7.135627e+002,8.549947e+001
7.174199e+002,8.567619e+001
7.212770e+002,8.585956e+001
7.251340e+002,8.576107e+001
7.289911e+002,8.557630e+001
7.328483e+002,8.649338e+001
7.367053e+002,8.814200e+001
7.405624e+002,8.925728e+001
7.444196e+002,8.965063e+001
7.482766e+002,9.015423e+001
7.521337e+002,9.049670e+001
7.559908e+002,9.079670e+001
7.598479e+002,9.103777e+001
7.637050e+002,9.144850e+001
7.675621e+002,9.162772e+001
7.714192e+002,9.190215e+001
7.752762e+002,9.219873e+001
7.791334e+002,9.233235e+001
7.829905e+002,9.253033e+001
7.868475e+002,9.264444e+001
7.907047e+002,9.265472e+001
7.945618e+002,9.259985e+001
7.984188e+002,9.269897e+001
8.022760e+002,9.304207e+001
8.061331e+002,9.321743e+001
8.099901e+002,9.335560e+001
8.138473e+002,9.342114e+001
8.177043e+002,9.358492e+001
8.215614e+002,9.368074e+001
8.254186e+002,9.380318e+001
8.292756e+002,9.397481e+001
8.331327e+002,9.413834e+001
8.369899e+002,9.425397e+001
8.408469e+002,9.433221e+001
8.447040e+002,9.441855e+001
8.485611e+002,9.446675e+001
8.524182e+002,9.456075e+001
8.562753e+002,9.467916e+001
8.601324e+002,9.471713e+001
8.639895e+002,9.474310e+001
8.678466e+002,9.478591e+001
8.717037e+002,9.476781e+001
8.755608e+002,9.471638e+001
8.794178e+002,9.465617e+001
8.832750e+002,9.464241e+001
8.871321e+002,9.467999e+001
8.909891e+002,9.464165e+001
8.948463e+002,9.454514e+001
8.987034e+002,9.433215e+001
9.025604e+002,9.381367e+001
9.064175e+002,9.352557e+001
9.102747e+002,9.402362e+001
9.141317e+002,9.417645e+001
9.179888e+002,9.406141e+001
9.218459e+002,9.378644e+001
9.257030e+002,9.331193e+001
9.295601e+002,9.235986e+001
9.334172e+002,9.127544e+001
9.372743e+002,9.190424e+001
9.411314e+002,9.352401e+001
9.449885e+002,9.435832e+001
9.488456e+002,9.472778e+001
9.527027e+002,9.491216e+001
9.565598e+002,9.503884e+001
9.604169e+002,9.510295e+001
9.642740e+002,9.515625e+001
9.681311e+002,9.518007e+001
9.719882e+002,9.517754e+001
9.758453e+002,9.512843e+001
9.797024e+002,9.509024e+001
9.835594e+002,9.489116e+001
9.874166e+002,9.462751e+001
9.912737e+002,9.447565e+001
9.951307e+002,9.450950e+001
9.989879e+002,9.443239e+001
1.002845e+003,9.428819e+001
1.006702e+003,9.403316e+001
1.010559e+003,9.371475e+001
1.014416e+003,9.345722e+001
1.018273e+003,9.330083e+001
1.022130e+003,9.317793e+001
1.025988e+003,9.299910e+001
1.029845e+003,9.263136e+001
1.033702e+003,9.222498e+001
1.037559e+003,9.187051e+001
1.041416e+003,9.143265e+001
1.045273e+003,9.139468e+001
1.049130e+003,9.190887e+001
1.052987e+003,9.236916e+001
1.056844e+003,9.257887e+001
1.060701e+003,9.254155e+001
1.064558e+003,9.246353e+001
1.068416e+003,9.256412e+001
1.072273e+003,9.269733e+001
1.076130e+003,9.265565e+001
1.079987e+003,9.256056e+001
1.083844e+003,9.245435e+001
1.087701e+003,9.238018e+001
1.091558e+003,9.232607e+001
1.095415e+003,9.228058e+001
1.099272e+003,9.222319e+001
1.103129e+003,9.220553e+001
1.106987e+003,9.223738e+001
1.110844e+003,9.220818e+001
1.114701e+003,9.210746e+001
1.118558e+003,9.194814e+001
1.122415e+003,9.178397e+001
1.126272e+003,9.167977e+001
1.130129e+003,9.150859e+001
1.133986e+003,9.097319e+001
1.137843e+003,9.021504e+001
1.141700e+003,8.996719e+001
1.145557e+003,8.989651e+001
1.149415e+003,9.025088e+001
1.153272e+003,9.094489e+001
1.157129e+003,9.140868e+001
1.160986e+003,9.138707e+001
1.164843e+003,9.103841e+001
1.168700e+003,9.053687e+001
1.172557e+003,8.982011e+001
1.176414e+003,8.887843e+001
1.180271e+003,8.841413e+001
1.184128e+003,8.853064e+001
1.187986e+003,8.838303e+001
1.191843e+003,8.752350e+001
1.195700e+003,8.596896e+001
1.199557e+003,8.592838e+001
1.203414e+003,8.771787e+001
1.207271e+003,8.886082e+001
1.211128e+003,8.923827e+001
1.214985e+003,8.925980e+001
1.218842e+003,8.901897e+001
1.222699e+003,8.837334e+001
1.226557e+003,8.815368e+001
1.230414e+003,8.798862e+001
1.234271e+003,8.763758e+001
1.238128e+003,8.736684e+001
1.241985e+003,8.724535e+001
1.245842e+003,8.712383e+001
1.249699e+003,8.706162e+001
1.253556e+003,8.694765e+001
1.257413e+003,8.678446e+001
1.261270e+003,8.649728e+001
1.265127e+003,8.619959e+001
1.268985e+003,8.590002e+001
1.272842e+003,8.560021e+001
1.276699e+003,8.584572e+001
1.280556e+003,8.695415e+001
1.284413e+003,8.816956e+001
1.288270e+003,8.895692e+001
1.292127e+003,8.934000e+001
1.295984e+003,8.953555e+001
1.299841e+003,8.968697e+001
1.303698e+003,8.984083e+001
1.307556e+003,9.012150e+001
1.311413e+003,9.031953e+001
1.315270e+003,9.034312e+001
1.319127e+003,9.025017e+001
1.322984e+003,9.011366e+001
1.326841e+003,9.000917e+001
1.330698e+003,9.009313e+001
1.334555e+003,9.029716e+001
1.338412e+003,9.036005e+001
1.342269e+003,9.035959e+001
1.346126e+003,9.027762e+001
1.349984e+003,9.004987e+001
1.353841e+003,8.980826e+001
1.357698e+003,8.953310e+001
1.361555e+003,8.915116e+001
1.365412e+003,8.860506e+001
1.369269e+003,8.822099e+001
1.373126e+003,8.830159e+001
1.376983e+003,8.888693e+001
1.380840e+003,8.938015e+001
1.384698e+003,8.964577e+001
1.388555e+003,8.983626e+001
1.392412e+003,9.013509e+001
1.396269e+003,9.023840e+001
1.400126e+003,9.008775e+001
1.403983e+003,8.982169e+001
1.407840e+003,8.906626e+001
1.411697e+003,8.749673e+001
1.415554e+003,8.560768e+001
1.419411e+003,8.679140e+001
1.423268e+003,8.835455e+001
1.427125e+003,8.895271e+001
1.430983e+003,8.885267e+001
1.434840e+003,8.856628e+001
1.438697e+003,8.841208e+001
1.442554e+003,8.859293e+001
1.446411e+003,8.870200e+001
1.450268e+003,8.839059e+001
1.454125e+003,8.785947e+001
1.457982e+003,8.694772e+001
1.461839e+003,8.611059e+001
1.465696e+003,8.593998e+001
1.469554e+003,8.703893e+001
1.473411e+003,8.634940e+001
1.477268e+003,8.722278e+001
1.481125e+003,8.935908e+001
1.484982e+003,9.066882e+001
1.488839e+003,9.070229e+001
1.492696e+003,9.008578e+001
1.496553e+003,8.932018e+001
1.500410e+003,8.828026e+001
1.504267e+003,8.753033e+001
1.508125e+003,8.573294e+001
1.511982e+003,8.435500e+001
1.515839e+003,8.273558e+001
1.519696e+003,8.082012e+001
1.523553e+003,7.799265e+001
1.527410e+003,7.507771e+001
1.531267e+003,7.262923e+001
1.535124e+003,7.139202e+001
1.538981e+003,7.214740e+001
1.542838e+003,7.447800e+001
1.546695e+003,7.664944e+001
1.550553e+003,7.883971e+001
1.554410e+003,8.081418e+001
1.558267e+003,8.264101e+001
1.562124e+003,8.480119e+001
1.565981e+003,8.627778e+001
1.569838e+003,8.758707e+001
1.573695e+003,8.861520e+001
1.577552e+003,8.938530e+001
1.581409e+003,8.984799e+001
1.585266e+003,9.008450e+001
1.589124e+003,9.005036e+001
1.592981e+003,8.978622e+001
1.596838e+003,8.930254e+001
1.600695e+003,8.854674e+001
1.604552e+003,8.730639e+001
1.608409e+003,8.595073e+001
1.612266e+003,8.435986e+001
1.616123e+003,8.227960e+001
1.619980e+003,7.905872e+001
1.623837e+003,7.536647e+001
1.627694e+003,7.110628e+001
1.631552e+003,6.701615e+001
1.635409e+003,6.628718e+001
1.639266e+003,6.839545e+001
1.643123e+003,7.125463e+001
1.646980e+003,7.442163e+001
1.650837e+003,7.695940e+001
1.654694e+003,8.050805e+001
1.658551e+003,8.261557e+001
1.662408e+003,8.497773e+001
1.666266e+003,8.710186e+001
1.670123e+003,8.884268e+001
1.673980e+003,9.017976e+001
1.677837e+003,9.158842e+001
1.681694e+003,9.276082e+001
1.685551e+003,9.402596e+001
1.689408e+003,9.477283e+001
1.693265e+003,9.547472e+001
1.697122e+003,9.601504e+001
1.700979e+003,9.653840e+001
1.704836e+003,9.687379e+001
1.708693e+003,9.714014e+001
1.712551e+003,9.733132e+001
1.716408e+003,9.740139e+001
1.720265e+003,9.730556e+001
1.724122e+003,9.728676e+001
1.727979e+003,9.724992e+001
1.731836e+003,9.721595e+001
1.735693e+003,9.713789e+001
1.739550e+003,9.730518e+001
1.743407e+003,9.757236e+001
1.747265e+003,9.788369e+001
1.751122e+003,9.819920e+001
1.754979e+003,9.843721e+001
1.758836e+003,9.860989e+001
1.762693e+003,9.869019e+001
1.766550e+003,9.880078e+001
1.770407e+003,9.885299e+001
1.774264e+003,9.881274e+001
1.778121e+003,9.889406e+001
1.781978e+003,9.890666e+001
1.785835e+003,9.892361e+001
1.789693e+003,9.896957e+001
1.793550e+003,9.890999e+001
1.797407e+003,9.895229e+001
1.801264e+003,9.894968e+001
1.805121e+003,9.895639e+001
1.808978e+003,9.897091e+001
1.812835e+003,9.895028e+001
1.816692e+003,9.898597e+001
1.820549e+003,9.896881e+001
1.824406e+003,9.894799e+001
1.828263e+003,9.896478e+001
1.832121e+003,9.893248e+001
1.835978e+003,9.896368e+001
1.839835e+003,9.897665e+001
1.843692e+003,9.898566e+001
1.847549e+003,9.890838e+001
1.851406e+003,9.896553e+001
1.855263e+003,9.900619e+001
1.859120e+003,9.900056e+001
1.862977e+003,9.899738e+001
1.866834e+003,9.900524e+001
1.870692e+003,9.895247e+001
1.874549e+003,9.899827e+001
1.878406e+003,9.900871e+001
1.882263e+003,9.901110e+001
1.886120e+003,9.901125e+001
1.889977e+003,9.902576e+001
1.893834e+003,9.904025e+001
1.897691e+003,9.902742e+001
1.901548e+003,9.904293e+001
1.905405e+003,9.905347e+001
1.909262e+003,9.905297e+001
1.913120e+003,9.906570e+001
1.916977e+003,9.909397e+001
1.920834e+003,9.908978e+001
1.924691e+003,9.905951e+001
1.928548e+003,9.908324e+001
1.932405e+003,9.907130e+001
1.936262e+003,9.908533e+001
1.940119e+003,9.907688e+001
1.943976e+003,9.904868e+001
1.947833e+003,9.905634e+001
1.951691e+003,9.906796e+001
1.955548e+003,9.905093e+001
1.959405e+003,9.904539e+001
1.963262e+003,9.904351e+001
1.967119e+003,9.901027e+001
1.970976e+003,9.900636e+001
1.974833e+003,9.900589e+001
1.978690e+003,9.900770e+001
1.982547e+003,9.899339e+001
1.986404e+003,9.899544e+001
1.990261e+003,9.896184e+001
1.994119e+003,9.895056e+001
1.997976e+003,9.894870e+001
2.001833e+003,9.894817e+001
2.005690e+003,9.895613e+001
2.009547e+003,9.894357e+001
2.013404e+003,9.893631e+001
2.017261e+003,9.890839e+001
2.021118e+003,9.889671e+001
2.024975e+003,9.889800e+001
2.028833e+003,9.890936e+001
2.032690e+003,9.888270e+001
2.036547e+003,9.887680e+001
2.040404e+003,9.887801e+001
2.044261e+003,9.887604e+001
2.048118e+003,9.887163e+001
2.051975e+003,9.886832e+001
2.055832e+003,9.889546e+001
2.059689e+003,9.888991e+001
2.063546e+003,9.889601e+001
2.067403e+003,9.888453e+001
2.071260e+003,9.890491e+001
2.075118e+003,9.892690e+001
2.078975e+003,9.892891e+001
2.082832e+003,9.892692e+001
2.086689e+003,9.893339e+001
2.090546e+003,9.893358e+001
2.094403e+003,9.896898e+001
2.098260e+003,9.896053e+001
2.102117e+003,9.896226e+001
2.105974e+003,9.896194e+001
2.109832e+003,9.897458e+001
2.113688e+003,9.900092e+001
2.117546e+003,9.899100e+001
2.121403e+003,9.900351e+001
2.125260e+003,9.900136e+001
2.129117e+003,9.901522e+001
2.132974e+003,9.900451e+001
2.136831e+003,9.900047e+001
2.140688e+003,9.900124e+001
2.144545e+003,9.901173e+001
2.148402e+003,9.901631e+001
2.152260e+003,9.901540e+001
2.156117e+003,9.901630e+001
2.159974e+003,9.902661e+001
2.163831e+003,9.901303e+001
2.167688e+003,9.903195e+001
2.171545e+003,9.902309e+001
2.175402e+003,9.900400e+001
2.179259e+003,9.901073e+001
2.183116e+003,9.902335e+001
2.186973e+003,9.900371e+001
2.190831e+003,9.901714e+001
2.194688e+003,9.899619e+001
2.198545e+003,9.901562e+001
2.202402e+003,9.899457e+001
2.206259e+003,9.897843e+001
2.210116e+003,9.898456e+001
2.213973e+003,9.898997e+001
2.217830e+003,9.896402e+001
2.221687e+003,9.895988e+001
2.225544e+003,9.896972e+001
2.229401e+003,9.896680e+001
2.233259e+003,9.896955e+001
2.237116e+003,9.897710e+001
2.240973e+003,9.894258e+001
2.244830e+003,9.895596e+001
2.248687e+003,9.895797e+001
2.252544e+003,9.896833e+001
2.256401e+003,9.894562e+001
2.260258e+003,9.895360e+001
2.264115e+003,9.895236e+001
2.267972e+003,9.896919e+001
2.271830e+003,9.898658e+001
2.275687e+003,9.897708e+001
2.279544e+003,9.897344e+001
2.283401e+003,9.898603e+001
2.287258e+003,9.899422e+001
2.291115e+003,9.898511e+001
2.294972e+003,9.901974e+001
2.298829e+003,9.903123e+001
2.302686e+003,9.903291e+001
2.306543e+003,9.909753e+001
2.310400e+003,9.913069e+001
2.314258e+003,9.920870e+001
2.318115e+003,9.929495e+001
2.321972e+003,9.950353e+001
2.325829e+003,9.964582e+001
2.329686e+003,9.982494e+001
2.333543e+003,9.985278e+001
2.337400e+003,1.000060e+002
2.341257e+003,1.000452e+002
2.345114e+003,9.981181e+001
2.348971e+003,9.946516e+001
2.352829e+003,1.000932e+002
2.356686e+003,1.008546e+002
2.360543e+003,1.012971e+002
2.364400e+003,1.009427e+002
2.368257e+003,1.002746e+002
2.372114e+003,9.974335e+001
2.375971e+003,9.937304e+001
2.379828e+003,9.916953e+001
2.383685e+003,9.909632e+001
2.387542e+003,9.910935e+001
2.391399e+003,9.914056e+001
2.395257e+003,9.912105e+001
2.399114e+003,9.912168e+001
2.402971e+003,9.911324e+001
2.406828e+003,9.912329e+001
2.410685e+003,9.910786e+001
2.414542e+003,9.910384e+001
2.418399e+003,9.907648e+001
2.422256e+003,9.907702e+001
2.426113e+003,9.907298e+001
2.429970e+003,9.908778e+001
2.433828e+003,9.907343e+001
2.437685e+003,9.908492e+001
2.441542e+003,9.907977e+001
2.445399e+003,9.907152e+001
2.449256e+003,9.905552e+001
2.453113e+003,9.904253e+001
2.456970e+003,9.904102e+001
2.460827e+003,9.903442e+001
2.464684e+003,9.904300e+001
2.468542e+003,9.901410e+001
2.472398e+003,9.900651e+001
2.476255e+003,9.902643e+001
2.480113e+003,9.901733e+001
2.483970e+003,9.900027e+001
2.487827e+003,9.900864e+001
2.491684e+003,9.900967e+001
2.495541e+003,9.901002e+001
2.499398e+003,9.898520e+001
2.503255e+003,9.899422e+001
2.507112e+003,9.899702e+001
2.510969e+003,9.897988e+001
2.514827e+003,9.897389e+001
2.518684e+003,9.897055e+001
2.522541e+003,9.894936e+001
2.526398e+003,9.897312e+001
2.530255e+003,9.894816e+001
2.534112e+003,9.895011e+001
2.537969e+003,9.897881e+001
2.541826e+003,9.895754e+001
2.545683e+003,9.895073e+001
2.549541e+003,9.897289e+001
2.553397e+003,9.897938e+001
2.557254e+003,9.896364e+001
2.561112e+003,9.893959e+001
2.564969e+003,9.892780e+001
2.568826e+003,9.892858e+001
2.572683e+003,9.890740e+001
2.576540e+003,9.887688e+001
2.580397e+003,9.888647e+001
2.584254e+003,9.888386e+001
2.588111e+003,9.885632e+001
2.591968e+003,9.884261e+001
2.595826e+003,9.884772e+001
2.599683e+003,9.885119e+001
2.603540e+003,9.884948e+001
2.607397e+003,9.886662e+001
2.611254e+003,9.885715e+001
2.615111e+003,9.886242e+001
2.618968e+003,9.886363e+001
2.622825e+003,9.886116e+001
2.626682e+003,9.882072e+001
2.630540e+003,9.886631e+001
2.634396e+003,9.881931e+001
2.638253e+003,9.877875e+001
2.642111e+003,9.882024e+001
2.645968e+003,9.883513e+001
2.649825e+003,9.882243e+001
2.653682e+003,9.881643e+001
2.657539e+003,9.878281e+001
2.661396e+003,9.876859e+001
2.665253e+003,9.874915e+001
2.669110e+003,9.877151e+001
2.672967e+003,9.869653e+001
2.676825e+003,9.861324e+001
2.680682e+003,9.855751e+001
2.684539e+003,9.869229e+001
2.688396e+003,9.870576e+001
2.692253e+003,9.867421e+001
2.696110e+003,9.864514e+001
2.699967e+003,9.863389e+001
2.703824e+003,9.863811e+001
2.707681e+003,9.860752e+001
2.711539e+003,9.859683e+001
2.715396e+003,9.857020e+001
2.719252e+003,9.851305e+001
2.723110e+003,9.841354e+001
2.726967e+003,9.834467e+001
2.730824e+003,9.844051e+001
2.734681e+003,9.839937e+001
2.738538e+003,9.833531e+001
2.742395e+003,9.836029e+001
2.746252e+003,9.824088e+001
2.750109e+003,9.818314e+001
2.753966e+003,9.828307e+001
2.757824e+003,9.824668e+001
2.761681e+003,9.824397e+001
2.765538e+003,9.819104e+001
2.769395e+003,9.816652e+001
2.773252e+003,9.804247e+001
2.777109e+003,9.805259e+001
2.780966e+003,9.808590e+001
2.784823e+003,9.805735e+001
2.788680e+003,9.785838e+001
2.792538e+003,9.788311e+001
2.796395e+003,9.777729e+001
2.800251e+003,9.776864e+001
2.804109e+003,9.781667e+001
2.807966e+003,9.767812e+001
2.811823e+003,9.759028e+001
2.815680e+003,9.760384e+001
2.819537e+003,9.747638e+001
2.823394e+003,9.735880e+001
2.827251e+003,9.729610e+001
2.831108e+003,9.712995e+001
2.834965e+003,9.682875e+001
2.838823e+003,9.637994e+001
2.842680e+003,9.606858e+001
2.846537e+003,9.501003e+001
2.850394e+003,9.389490e+001
2.854251e+003,9.338830e+001
2.858108e+003,9.309187e+001
2.861965e+003,9.332255e+001
2.865822e+003,9.372626e+001
2.869679e+003,9.392393e+001
2.873537e+003,9.390466e+001
2.877394e+003,9.448781e+001
2.881250e+003,9.500459e+001
2.885108e+003,9.536270e+001
2.888965e+003,9.540836e+001
2.892822e+003,9.519011e+001
2.896679e+003,9.474312e+001
2.900536e+003,9.443461e+001
2.904393e+003,9.383116e+001
2.908250e+003,9.325598e+001
2.912107e+003,9.238401e+001
2.915964e+003,9.146516e+001
2.919822e+003,9.102042e+001
2.923679e+003,9.079355e+001
2.927536e+003,9.037122e+001
2.931393e+003,9.007818e+001
2.935250e+003,9.034951e+001
2.939107e+003,9.102772e+001
2.942964e+003,9.161562e+001
2.946821e+003,9.242711e+001
2.950678e+003,9.367851e+001
2.954536e+003,9.466450e+001
2.958393e+003,9.546445e+001
2.962250e+003,9.583749e+001
2.966107e+003,9.636749e+001
2.969964e+003,9.679042e+001
2.973821e+003,9.698774e+001
2.977678e+003,9.725199e+001
2.981535e+003,9.743960e+001
2.985392e+003,9.789337e+001
2.989250e+003,9.799067e+001
2.993106e+003,9.786779e+001
2.996963e+003,9.794781e+001
3.000821e+003,9.812618e+001
3.004678e+003,9.814740e+001
3.008535e+003,9.804656e+001
3.012392e+003,9.770698e+001
3.016249e+003,9.770203e+001
3.020106e+003,9.783800e+001
3.023963e+003,9.779883e+001
3.027820e+003,9.784785e+001
3.031677e+003,9.753809e+001
3.035535e+003,9.739708e+001
3.039392e+003,9.732178e+001
3.043249e+003,9.699296e+001
3.047106e+003,9.700539e+001
3.050963e+003,9.682211e+001
3.054820e+003,9.676817e+001
3.058677e+003,9.680698e+001
3.062534e+003,9.674414e+001
3.066391e+003,9.646271e+001
3.070249e+003,9.662082e+001
3.074105e+003,9.671468e+001
3.077962e+003,9.640973e+001
3.081820e+003,9.645552e+001
3.085677e+003,9.657523e+001
3.089534e+003,9.666937e+001
3.093391e+003,9.693150e+001
3.097248e+003,9.697543e+001
3.101105e+003,9.697606e+001
3.104962e+003,9.718820e+001
3.108819e+003,9.705284e+001
3.112676e+003,9.718523e+001
3.116534e+003,9.700681e+001
3.120391e+003,9.707950e+001
3.124248e+003,9.740797e+001
3.128105e+003,9.738089e+001
3.131962e+003,9.743429e+001
3.135819e+003,9.733079e+001
3.139676e+003,9.712228e+001
3.143533e+003,9.733526e+001
3.147390e+003,9.726885e+001
3.151248e+003,9.695135e+001
3.155104e+003,9.699425e+001
3.158961e+003,9.706844e+001
3.162819e+003,9.698138e+001
3.166676e+003,9.689011e+001
3.170533e+003,9.674722e+001
3.174390e+003,9.662522e+001
3.178247e+003,9.648997e+001
3.182104e+003,9.636401e+001
3.185961e+003,9.624256e+001
3.189818e+003,9.608624e+001
3.193675e+003,9.602540e+001
3.197533e+003,9.596510e+001
3.201390e+003,9.588657e+001
3.205247e+003,9.577184e+001
3.209104e+003,9.577383e+001
3.212961e+003,9.562267e+001
3.216818e+003,9.553439e+001
3.220675e+003,9.542332e+001
3.224532e+003,9.537147e+001
3.228389e+003,9.516117e+001
3.232247e+003,9.465152e+001
3.236104e+003,9.461243e+001
3.239960e+003,9.451701e+001
3.243818e+003,9.415592e+001
3.247675e+003,9.368700e+001
3.251532e+003,9.362527e+001
3.255389e+003,9.305048e+001
3.259246e+003,9.286187e+001
3.263103e+003,9.247305e+001
3.266960e+003,9.186861e+001
3.270817e+003,9.098276e+001
3.274674e+003,9.069083e+001
3.278532e+003,9.037200e+001
3.282389e+003,8.971935e+001
3.286246e+003,8.908949e+001
3.290103e+003,8.826418e+001
3.293960e+003,8.765665e+001
3.297817e+003,8.778009e+001
3.301674e+003,8.811395e+001
3.305531e+003,8.845246e+001
3.309388e+003,8.949674e+001
3.313246e+003,9.089658e+001
3.317103e+003,9.199096e+001
3.320959e+003,9.284573e+001
3.324817e+003,9.331844e+001
3.328674e+003,9.412230e+001
3.332531e+003,9.466351e+001
3.336388e+003,9.480309e+001
3.340245e+003,9.511376e+001
3.344102e+003,9.550880e+001
3.347959e+003,9.583505e+001
3.351816e+003,9.596243e+001
3.355673e+003,9.642905e+001
3.359531e+003,9.645854e+001
3.363388e+003,9.665872e+001
3.367245e+003,9.648145e+001
3.371102e+003,9.677060e+001
3.374959e+003,9.709256e+001
3.378816e+003,9.717003e+001
3.382673e+003,9.738725e+001
3.386530e+003,9.749797e+001
3.390387e+003,9.727754e+001
3.394245e+003,9.735589e+001
3.398102e+003,9.743296e+001
3.401958e+003,9.738692e+001
3.405816e+003,9.780943e+001
3.409673e+003,9.770866e+001
3.413530e+003,9.778864e+001
3.417387e+003,9.807280e+001
3.421244e+003,9.802988e+001
3.425101e+003,9.806863e+001
3.428958e+003,9.792441e+001
3.432815e+003,9.796547e+001
3.436672e+003,9.791048e+001
3.440530e+003,9.828674e+001
3.444387e+003,9.840609e+001
3.448244e+003,9.836311e+001
3.452101e+003,9.851928e+001
3.455958e+003,9.859020e+001
3.459815e+003,9.834099e+001
3.463672e+003,9.846503e+001
3.467529e+003,9.824329e+001
3.471386e+003,9.852073e+001
3.475244e+003,9.870113e+001
3.479101e+003,9.853053e+001
3.482958e+003,9.878692e+001
3.486815e+003,9.866941e+001
3.490672e+003,9.880535e+001
3.494529e+003,9.871880e+001
3.498386e+003,9.870295e+001
3.502243e+003,9.873476e+001
3.506100e+003,9.898985e+001
3.509958e+003,9.916784e+001
3.513814e+003,9.896409e+001
3.517671e+003,9.916778e+001
3.521529e+003,9.917729e+001
3.525386e+003,9.917419e+001
3.529243e+003,9.933743e+001
3.533100e+003,9.937511e+001
3.536957e+003,9.928293e+001
3.540814e+003,9.936579e+001
3.544671e+003,9.917875e+001
3.548528e+003,9.946486e+001
3.552385e+003,9.949397e+001
3.556243e+003,9.963993e+001
3.560100e+003,9.955748e+001
3.563957e+003,9.980538e+001
3.567814e+003,9.980958e+001
3.571671e+003,9.972054e+001
3.575528e+003,9.983113e+001
3.579385e+003,9.981754e+001
3.583242e+003,9.960802e+001
3.587099e+003,9.988142e+001
3.590957e+003,9.983066e+001
3.594813e+003,1.000354e+002
3.598670e+003,9.983098e+001
3.602528e+003,9.986938e+001
3.606385e+003,1.000773e+002
3.610242e+003,1.001618e+002
3.614099e+003,1.001545e+002
3.617956e+003,1.002833e+002
3.621813e+003,9.992928e+001
3.625670e+003,1.002176e+002
3.629527e+003,1.004559e+002
3.633384e+003,1.001427e+002
3.637242e+003,1.001446e+002
3.641099e+003,1.001626e+002
3.644956e+003,1.003097e+002
3.648813e+003,1.004195e+002
3.652670e+003,1.000172e+002
3.656527e+003,1.001634e+002
3.660384e+003,9.995756e+001
3.664241e+003,1.002065e+002
3.668098e+003,1.004693e+002
3.671956e+003,1.002982e+002
3.675813e+003,1.006216e+002
3.679669e+003,1.002732e+002
3.683527e+003,1.001800e+002
3.687384e+003,1.001929e+002
3.691241e+003,1.001986e+002
3.695098e+003,1.001464e+002
3.698955e+003,1.003469e+002
3.702812e+003,1.003173e+002
3.706669e+003,1.003709e+002
3.710526e+003,1.006545e+002
3.714383e+003,1.002890e+002
3.718241e+003,1.003340e+002
3.722098e+003,1.004607e+002
3.725955e+003,1.004340e+002
3.729812e+003,1.004147e+002
3.733669e+003,1.005159e+002
3.737526e+003,1.001111e+002
3.741383e+003,1.003775e+002
3.745240e+003,1.007929e+002
3.749097e+003,1.008119e+002
3.752955e+003,1.004517e+002
3.756812e+003,1.004750e+002
3.760668e+003,1.003762e+002
3.764526e+003,1.004368e+002
3.768383e+003,1.003949e+002
