7.135627e+002,9.749498e+001
7.174199e+002,9.736884e+001
7.212770e+002,9.717804e+001
7.251340e+002,9.681652e+001
7.289911e+002,9.653714e+001
7.328483e+002,9.621348e+001
7.367053e+002,9.594830e+001
7.405624e+002,9.575017e+001
7.444196e+002,9.554053e+001
7.482766e+002,9.544090e+001
7.521337e+002,9.548158e+001
7.559908e+002,9.542720e+001
7.598479e+002,9.537370e+001
7.637050e+002,9.545031e+001
7.675621e+002,9.551223e+001
7.714192e+002,9.562794e+001
7.752762e+002,9.578989e+001
7.791334e+002,9.595701e+001
7.829905e+002,9.622717e+001
7.868475e+002,9.647147e+001
7.907047e+002,9.658151e+001
7.945618e+002,9.662522e+001
7.984188e+002,9.669796e+001
8.022760e+002,9.661336e+001
8.061331e+002,9.653246e+001
8.099901e+002,9.648174e+001
8.138473e+002,9.640437e+001
8.177043e+002,9.633453e+001
8.215614e+002,9.626703e+001
8.254186e+002,9.610963e+001
8.292756e+002,9.609646e+001
8.331327e+002,9.603506e+001
8.369899e+002,9.597251e+001
8.408469e+002,9.604304e+001
8.447040e+002,9.610897e+001
8.485611e+002,9.610574e+001
8.524182e+002,9.602158e+001
8.562753e+002,9.598854e+001
8.601324e+002,9.595872e+001
8.639895e+002,9.602597e+001
8.678466e+002,9.613853e+001
8.717037e+002,9.616775e+001
8.755608e+002,9.622432e+001
8.794178e+002,9.624155e+001
8.832750e+002,9.627695e+001
8.871321e+002,9.637468e+001
8.909891e+002,9.642890e+001
8.948463e+002,9.644171e+001
8.987034e+002,9.646803e+001
9.025604e+002,9.639157e+001
9.064175e+002,9.624834e+001
9.102747e+002,9.615747e+001
9.141317e+002,9.606104e+001
9.179888e+002,9.582338e+001
9.218459e+002,9.572847e+001
9.257030e+002,9.571597e+001
9.295601e+002,9.562811e+001
9.334172e+002,9.546013e+001
9.372743e+002,9.515366e+001
9.411314e+002,9.468008e+001
9.449885e+002,9.432336e+001
9.488456e+002,9.401230e+001
9.527027e+002,9.371977e+001
9.565598e+002,9.346640e+001
9.604169e+002,9.335362e+001
9.642740e+002,9.325051e+001
9.681311e+002,9.331006e+001
9.719882e+002,9.345042e+001
9.758453e+002,9.367130e+001
9.797024e+002,9.386145e+001
9.835594e+002,9.402347e+001
9.874166e+002,9.413016e+001
9.912737e+002,9.423578e+001
9.951307e+002,9.431823e+001
9.989879e+002,9.433989e+001
1.002845e+003,9.427012e+001
1.006702e+003,9.401051e+001
1.010559e+003,9.391049e+001
1.014416e+003,9.385376e+001
1.018273e+003,9.369561e+001
1.022130e+003,9.345322e+001
1.025988e+003,9.311636e+001
1.029845e+003,9.278436e+001
1.033702e+003,9.249860e+001
1.037559e+003,9.232669e+001
1.041416e+003,9.223169e+001
1.045273e+003,9.223357e+001
1.049130e+003,9.219397e+001
1.052987e+003,9.221972e+001
1.056844e+003,9.216429e+001
1.060701e+003,9.208588e+001
1.064558e+003,9.206092e+001
1.068416e+003,9.200948e+001
1.072273e+003,9.213171e+001
1.076130e+003,9.233568e+001
1.079987e+003,9.269376e+001
1.083844e+003,9.303800e+001
1.087701e+003,9.335037e+001
1.091558e+003,9.348663e+001
1.095415e+003,9.346187e+001
1.099272e+003,9.318401e+001
1.103129e+003,9.268700e+001
1.106987e+003,9.209608e+001
1.110844e+003,9.141699e+001
1.114701e+003,9.072820e+001
1.118558e+003,9.034663e+001
1.122415e+003,9.058352e+001
1.126272e+003,9.126038e+001
1.130129e+003,9.170882e+001
1.133986e+003,9.141582e+001
1.137843e+003,9.037964e+001
1.141700e+003,8.845831e+001
1.145557e+003,8.543201e+001
1.149415e+003,8.143333e+001
1.153272e+003,7.708846e+001
1.157129e+003,7.350192e+001
1.160986e+003,7.155082e+001
1.164843e+003,7.131319e+001
1.168700e+003,7.234975e+001
1.172557e+003,7.438615e+001
1.176414e+003,7.689845e+001
1.180271e+003,7.942054e+001
1.184128e+003,8.171375e+001
1.187986e+003,8.370094e+001
1.191843e+003,8.530499e+001
1.195700e+003,8.649373e+001
1.199557e+003,8.731854e+001
1.203414e+003,8.774260e+001
1.207271e+003,8.791469e+001
1.211128e+003,8.787305e+001
1.214985e+003,8.774744e+001
1.218842e+003,8.753221e+001
1.222699e+003,8.723962e+001
1.226557e+003,8.698475e+001
1.230414e+003,8.675822e+001
1.234271e+003,8.662141e+001
1.238128e+003,8.658306e+001
1.241985e+003,8.661440e+001
1.245842e+003,8.663920e+001
1.249699e+003,8.668761e+001
1.253556e+003,8.671239e+001
1.257413e+003,8.680335e+001
1.261270e+003,8.710984e+001
1.265127e+003,8.777215e+001
1.268985e+003,8.873158e+001
1.272842e+003,8.973245e+001
1.276699e+003,9.077706e+001
1.280556e+003,9.178306e+001
1.284413e+003,9.259664e+001
1.288270e+003,9.313071e+001
1.292127e+003,9.355360e+001
1.295984e+003,9.388239e+001
1.299841e+003,9.413256e+001
1.303698e+003,9.431709e+001
1.307556e+003,9.452966e+001
1.311413e+003,9.470883e+001
1.315270e+003,9.484193e+001
1.319127e+003,9.488425e+001
1.322984e+003,9.483591e+001
1.326841e+003,9.474737e+001
1.330698e+003,9.467804e+001
1.334555e+003,9.466268e+001
1.338412e+003,9.472592e+001
1.342269e+003,9.493269e+001
1.346126e+003,9.511996e+001
1.349984e+003,9.516364e+001
1.353841e+003,9.513426e+001
1.357698e+003,9.483366e+001
1.361555e+003,9.400375e+001
1.365412e+003,9.266254e+001
1.369269e+003,9.284153e+001
1.373126e+003,9.280034e+001
1.376983e+003,9.190017e+001
1.380840e+003,9.187122e+001
1.384698e+003,9.270203e+001
1.388555e+003,9.394233e+001
1.392412e+003,9.441228e+001
1.396269e+003,9.439394e+001
1.400126e+003,9.473349e+001
1.403983e+003,9.553205e+001
1.407840e+003,9.651785e+001
1.411697e+003,9.717278e+001
1.415554e+003,9.745142e+001
1.419411e+003,9.748743e+001
1.423268e+003,9.731022e+001
1.427125e+003,9.677979e+001
1.430983e+003,9.591670e+001
1.434840e+003,9.506601e+001
1.438697e+003,9.395506e+001
1.442554e+003,9.264830e+001
1.446411e+003,9.109698e+001
1.450268e+003,8.986031e+001
1.454125e+003,8.938089e+001
1.457982e+003,8.933690e+001
1.461839e+003,8.955679e+001
1.465696e+003,9.001074e+001
1.469554e+003,9.146555e+001
1.473411e+003,9.386874e+001
1.477268e+003,9.578412e+001
1.481125e+003,9.720225e+001
1.484982e+003,9.804507e+001
1.488839e+003,9.845646e+001
1.492696e+003,9.869524e+001
1.496553e+003,9.881685e+001
1.500410e+003,9.891270e+001
1.504267e+003,9.900925e+001
1.508125e+003,9.898289e+001
1.511982e+003,9.905703e+001
1.515839e+003,9.911083e+001
1.519696e+003,9.911501e+001
1.523553e+003,9.911523e+001
1.527410e+003,9.913029e+001
1.531267e+003,9.912943e+001
1.535124e+003,9.911446e+001
1.538981e+003,9.914470e+001
1.542838e+003,9.917818e+001
1.546695e+003,9.920552e+001
1.550553e+003,9.922401e+001
1.554410e+003,9.923766e+001
1.558267e+003,9.931487e+001
1.562124e+003,9.922804e+001
1.565981e+003,9.921648e+001
1.569838e+003,9.915644e+001
1.573695e+003,9.912081e+001
1.577552e+003,9.902465e+001
1.581409e+003,9.900903e+001
1.585266e+003,9.893790e+001
1.589124e+003,9.888066e+001
1.592981e+003,9.882318e+001
1.596838e+003,9.878405e+001
1.600695e+003,9.876508e+001
1.604552e+003,9.879356e+001
1.608409e+003,9.883781e+001
1.612266e+003,9.883417e+001
1.616123e+003,9.886572e+001
1.619980e+003,9.885939e+001
1.623837e+003,9.885384e+001
1.627694e+003,9.887617e+001
1.631552e+003,9.888748e+001
1.635409e+003,9.884637e+001
1.639266e+003,9.888940e+001
1.643123e+003,9.890418e+001
1.646980e+003,9.882577e+001
1.650837e+003,9.887019e+001
1.654694e+003,9.875909e+001
1.658551e+003,9.879684e+001
1.662408e+003,9.873877e+001
1.666266e+003,9.869058e+001
1.670123e+003,9.855282e+001
1.673980e+003,9.846783e+001
1.677837e+003,9.826916e+001
1.681694e+003,9.806255e+001
1.685551e+003,9.764542e+001
1.689408e+003,9.738517e+001
1.693265e+003,9.711910e+001
1.697122e+003,9.676618e+001
1.700979e+003,9.622748e+001
1.704836e+003,9.536228e+001
1.708693e+003,9.364805e+001
1.712551e+003,9.084452e+001
1.716408e+003,8.628497e+001
1.720265e+003,7.971788e+001
1.724122e+003,7.392416e+001
1.727979e+003,6.956831e+001
1.731836e+003,6.813790e+001
1.735693e+003,7.100000e+001
1.739550e+003,7.682706e+001
1.743407e+003,8.478832e+001
1.747265e+003,9.113835e+001
1.751122e+003,9.512012e+001
1.754979e+003,9.706363e+001
1.758836e+003,9.802204e+001
1.762693e+003,9.853589e+001
1.766550e+003,9.885526e+001
1.770407e+003,9.904968e+001
1.774264e+003,9.918477e+001
1.778121e+003,9.931649e+001
1.781978e+003,9.936952e+001
1.785835e+003,9.944704e+001
1.789693e+003,9.952258e+001
1.793550e+003,9.956364e+001
1.797407e+003,9.961617e+001
1.801264e+003,9.963605e+001
1.805121e+003,9.966689e+001
1.808978e+003,9.970058e+001
1.812835e+003,9.971450e+001
1.816692e+003,9.976933e+001
1.820549e+003,9.979285e+001
1.824406e+003,9.977566e+001
1.828263e+003,9.981641e+001
1.832121e+003,9.983488e+001
1.835978e+003,9.988278e+001
1.839835e+003,9.989701e+001
1.843692e+003,9.989711e+001
1.847549e+003,9.989462e+001
1.851406e+003,9.994949e+001
1.855263e+003,9.995699e+001
1.859120e+003,9.997636e+001
1.862977e+003,9.996121e+001
1.866834e+003,9.996159e+001
1.870692e+003,9.997605e+001
1.874549e+003,1.000234e+002
1.878406e+003,1.000316e+002
1.882263e+003,1.000285e+002
1.886120e+003,1.000555e+002
1.889977e+003,1.000599e+002
1.893834e+003,1.000840e+002
1.897691e+003,1.000770e+002
1.901548e+003,1.000992e+002
1.905405e+003,1.001050e+002
1.909262e+003,1.001169e+002
1.913120e+003,1.001445e+002
1.916977e+003,1.001529e+002
1.920834e+003,1.001489e+002
1.924691e+003,1.001565e+002
1.928548e+003,1.001626e+002
1.932405e+003,1.001545e+002
1.936262e+003,1.001608e+002
1.940119e+003,1.001831e+002
1.943976e+003,1.001589e+002
1.947833e+003,1.001627e+002
1.951691e+003,1.001990e+002
1.955548e+003,1.002026e+002
1.959405e+003,1.001715e+002
1.963262e+003,1.001729e+002
1.967119e+003,1.001735e+002
1.970976e+003,1.001768e+002
1.974833e+003,1.001641e+002
1.978690e+003,1.001519e+002
1.982547e+003,1.001634e+002
1.986404e+003,1.001654e+002
1.990261e+003,1.001635e+002
1.994119e+003,1.001664e+002
1.997976e+003,1.001640e+002
2.001833e+003,1.001568e+002
2.005690e+003,1.001375e+002
2.009547e+003,1.001448e+002
2.013404e+003,1.001551e+002
2.017261e+003,1.001623e+002
2.021118e+003,1.001556e+002
2.024975e+003,1.001424e+002
2.028833e+003,1.001449e+002
2.032690e+003,1.001396e+002
2.036547e+003,1.001514e+002
2.040404e+003,1.001546e+002
2.044261e+003,1.001558e+002
2.048118e+003,1.001666e+002
2.051975e+003,1.001764e+002
2.055832e+003,1.001899e+002
2.059689e+003,1.002024e+002
2.063546e+003,1.001981e+002
2.067403e+003,1.002157e+002
2.071260e+003,1.002311e+002
2.075118e+003,1.002254e+002
2.078975e+003,1.002261e+002
2.082832e+003,1.002541e+002
2.086689e+003,1.002427e+002
2.090546e+003,1.002406e+002
2.094403e+003,1.002503e+002
2.098260e+003,1.002686e+002
2.102117e+003,1.002750e+002
2.105974e+003,1.002606e+002
2.109832e+003,1.002792e+002
2.113688e+003,1.002942e+002
2.117546e+003,1.002942e+002
2.121403e+003,1.003015e+002
2.125260e+003,1.003015e+002
2.129117e+003,1.003122e+002
2.132974e+003,1.003137e+002
2.136831e+003,1.003338e+002
2.140688e+003,1.003320e+002
2.144545e+003,1.003432e+002
2.148402e+003,1.003268e+002
2.152260e+003,1.003232e+002
2.156117e+003,1.003218e+002
2.159974e+003,1.003042e+002
2.163831e+003,1.003010e+002
2.167688e+003,1.003226e+002
2.171545e+003,1.003090e+002
2.175402e+003,1.003274e+002
2.179259e+003,1.003081e+002
2.183116e+003,1.003031e+002
2.186973e+003,1.002898e+002
2.190831e+003,1.002725e+002
2.194688e+003,1.002967e+002
2.198545e+003,1.002947e+002
2.202402e+003,1.002678e+002
2.206259e+003,1.002721e+002
2.210116e+003,1.002957e+002
2.213973e+003,1.002802e+002
2.217830e+003,1.002859e+002
2.221687e+003,1.002918e+002
2.225544e+003,1.002742e+002
2.229401e+003,1.002166e+002
2.233259e+003,1.000774e+002
2.237116e+003,9.978973e+001
2.240973e+003,9.958666e+001
2.244830e+003,9.979301e+001
2.248687e+003,1.000215e+002
2.252544e+003,1.001609e+002
2.256401e+003,1.002215e+002
2.260258e+003,1.002209e+002
2.264115e+003,1.002248e+002
2.267972e+003,1.002721e+002
2.271830e+003,1.002777e+002
2.275687e+003,1.002725e+002
2.279544e+003,1.002904e+002
2.283401e+003,1.003047e+002
2.287258e+003,1.003150e+002
2.291115e+003,1.003402e+002
2.294972e+003,1.003712e+002
2.298829e+003,1.003815e+002
2.302686e+003,1.004186e+002
2.306543e+003,1.004871e+002
2.310400e+003,1.005522e+002
2.314258e+003,1.006766e+002
2.318115e+003,1.007935e+002
2.321972e+003,1.010843e+002
2.325829e+003,1.012275e+002
2.329686e+003,1.014809e+002
2.333543e+003,1.015358e+002
2.337400e+003,1.015380e+002
2.341257e+003,1.016373e+002
2.345114e+003,1.013385e+002
2.348971e+003,1.007946e+002
2.352829e+003,1.013915e+002
2.356686e+003,1.021858e+002
2.360543e+003,1.027606e+002
2.364400e+003,1.023006e+002
2.368257e+003,1.017689e+002
2.372114e+003,1.010786e+002
2.375971e+003,1.006609e+002
2.379828e+003,1.004995e+002
2.383685e+003,1.004195e+002
2.387542e+003,1.004190e+002
2.391399e+003,1.004309e+002
2.395257e+003,1.004290e+002
2.399114e+003,1.004264e+002
2.402971e+003,1.004009e+002
2.406828e+003,1.004039e+002
2.410685e+003,1.004141e+002
2.414542e+003,1.004240e+002
2.418399e+003,1.004464e+002
2.422256e+003,1.004528e+002
2.426113e+003,1.004521e+002
2.429970e+003,1.004351e+002
2.433828e+003,1.004470e+002
2.437685e+003,1.004592e+002
2.441542e+003,1.004534e+002
2.445399e+003,1.004292e+002
2.449256e+003,1.004438e+002
2.453113e+003,1.004460e+002
2.456970e+003,1.004346e+002
2.460827e+003,1.004279e+002
2.464684e+003,1.004386e+002
2.468542e+003,1.004209e+002
2.472398e+003,1.004338e+002
2.476255e+003,1.004352e+002
2.480113e+003,1.004221e+002
2.483970e+003,1.004256e+002
2.487827e+003,1.004264e+002
2.491684e+003,1.003957e+002
2.495541e+003,1.004104e+002
2.499398e+003,1.003832e+002
2.503255e+003,1.003964e+002
2.507112e+003,1.004016e+002
2.510969e+003,1.003845e+002
2.514827e+003,1.003431e+002
2.518684e+003,1.003502e+002
2.522541e+003,1.003681e+002
2.526398e+003,1.003815e+002
2.530255e+003,1.003411e+002
2.534112e+003,1.003405e+002
2.537969e+003,1.003662e+002
2.541826e+003,1.003570e+002
2.545683e+003,1.003564e+002
2.549541e+003,1.003377e+002
2.553397e+003,1.003224e+002
2.557254e+003,1.003254e+002
2.561112e+003,1.003333e+002
2.564969e+003,1.003155e+002
2.568826e+003,1.003067e+002
2.572683e+003,1.002629e+002
2.576540e+003,1.002923e+002
2.580397e+003,1.002628e+002
2.584254e+003,1.002656e+002
2.588111e+003,1.002445e+002
2.591968e+003,1.002658e+002
2.595826e+003,1.002554e+002
2.599683e+003,1.002761e+002
2.603540e+003,1.002666e+002
2.607397e+003,1.002753e+002
2.611254e+003,1.002564e+002
2.615111e+003,1.002330e+002
2.618968e+003,1.002615e+002
2.622825e+003,1.002267e+002
2.626682e+003,1.002526e+002
2.630540e+003,1.002546e+002
2.634396e+003,1.002542e+002
2.638253e+003,1.002326e+002
2.642111e+003,1.002615e+002
2.645968e+003,1.002678e+002
2.649825e+003,1.002730e+002
2.653682e+003,1.002783e+002
2.657539e+003,1.002562e+002
2.661396e+003,1.002564e+002
2.665253e+003,1.002276e+002
2.669110e+003,1.002280e+002
2.672967e+003,1.001766e+002
2.676825e+003,1.001467e+002
2.680682e+003,1.001090e+002
2.684539e+003,1.001693e+002
2.688396e+003,1.001946e+002
2.692253e+003,1.001633e+002
2.696110e+003,1.001622e+002
2.699967e+003,1.001393e+002
2.703824e+003,1.001328e+002
2.707681e+003,1.001180e+002
2.711539e+003,1.000629e+002
2.715396e+003,1.000598e+002
2.719252e+003,1.000227e+002
2.723110e+003,9.996639e+001
2.726967e+003,9.993304e+001
2.730824e+003,1.000050e+002
2.734681e+003,9.999451e+001
2.738538e+003,1.000103e+002
2.742395e+003,1.000455e+002
2.746252e+003,9.999577e+001
2.750109e+003,1.000185e+002
2.753966e+003,1.000547e+002
2.757824e+003,1.000427e+002
2.761681e+003,1.000280e+002
2.765538e+003,1.000301e+002
2.769395e+003,1.000108e+002
2.773252e+003,9.992797e+001
2.777109e+003,9.995065e+001
2.780966e+003,9.996138e+001
2.784823e+003,9.993996e+001
2.788680e+003,9.980812e+001
2.792538e+003,9.978462e+001
2.796395e+003,9.972742e+001
2.800251e+003,9.973358e+001
2.804109e+003,9.969407e+001
2.807966e+003,9.958891e+001
2.811823e+003,9.949997e+001
2.815680e+003,9.944323e+001
2.819537e+003,9.932543e+001
2.823394e+003,9.919781e+001
2.827251e+003,9.903722e+001
2.831108e+003,9.875937e+001
2.834965e+003,9.831797e+001
2.838823e+003,9.765448e+001
2.842680e+003,9.717081e+001
2.846537e+003,9.647937e+001
2.850394e+003,9.580913e+001
2.854251e+003,9.511717e+001
2.858108e+003,9.440510e+001
2.861965e+003,9.384825e+001
2.865822e+003,9.321174e+001
2.869679e+003,9.250333e+001
2.873537e+003,9.222636e+001
2.877394e+003,9.317081e+001
2.881250e+003,9.406753e+001
2.885108e+003,9.447576e+001
2.888965e+003,9.432371e+001
2.892822e+003,9.382363e+001
2.896679e+003,9.320372e+001
2.900536e+003,9.278571e+001
2.904393e+003,9.228702e+001
2.908250e+003,9.186215e+001
2.912107e+003,9.119514e+001
2.915964e+003,9.066784e+001
2.919822e+003,9.024712e+001
2.923679e+003,8.970575e+001
2.927536e+003,8.916856e+001
2.931393e+003,8.910157e+001
2.935250e+003,8.958393e+001
2.939107e+003,9.023085e+001
2.942964e+003,9.037493e+001
2.946821e+003,8.973131e+001
2.950678e+003,8.822353e+001
2.954536e+003,8.665475e+001
2.958393e+003,8.635500e+001
2.962250e+003,8.735915e+001
2.966107e+003,8.934524e+001
2.969964e+003,9.156942e+001
2.973821e+003,9.354549e+001
2.977678e+003,9.517628e+001
2.981535e+003,9.636839e+001
2.985392e+003,9.740659e+001
2.989250e+003,9.806649e+001
2.993106e+003,9.843354e+001
2.996963e+003,9.885928e+001
3.000821e+003,9.918488e+001
3.004678e+003,9.940391e+001
3.008535e+003,9.951015e+001
3.012392e+003,9.939043e+001
3.016249e+003,9.953172e+001
3.020106e+003,9.972894e+001
3.023963e+003,9.977902e+001
3.027820e+003,9.983756e+001
3.031677e+003,9.979846e+001
3.035535e+003,9.978594e+001
3.039392e+003,9.983105e+001
3.043249e+003,9.973077e+001
3.047106e+003,9.989031e+001
3.050963e+003,9.986028e+001
3.054820e+003,9.990253e+001
3.058677e+003,9.995582e+001
3.062534e+003,9.996314e+001
3.066391e+003,9.981361e+001
3.070249e+003,9.989094e+001
3.074105e+003,9.994016e+001
3.077962e+003,9.973397e+001
3.081820e+003,9.975014e+001
3.085677e+003,9.980198e+001
3.089534e+003,9.980981e+001
3.093391e+003,9.990297e+001
3.097248e+003,9.993620e+001
3.101105e+003,9.990125e+001
3.104962e+003,9.996261e+001
3.108819e+003,9.984031e+001
3.112676e+003,9.991830e+001
3.116534e+003,9.973195e+001
3.120391e+003,9.978654e+001
3.124248e+003,9.997298e+001
3.128105e+003,9.995152e+001
3.131962e+003,9.997859e+001
3.135819e+003,9.997314e+001
3.139676e+003,9.984624e+001
3.143533e+003,1.000146e+002
3.147390e+003,1.000209e+002
3.151248e+003,9.986478e+001
3.155104e+003,9.992055e+001
3.158961e+003,1.000079e+002
3.162819e+003,1.000278e+002
3.166676e+003,1.000509e+002
3.170533e+003,1.000313e+002
3.174390e+003,1.000442e+002
3.178247e+003,1.000574e+002
3.182104e+003,1.000459e+002
3.185961e+003,1.000352e+002
3.189818e+003,1.000336e+002
3.193675e+003,1.000628e+002
3.197533e+003,1.000715e+002
3.201390e+003,1.000334e+002
3.205247e+003,1.000503e+002
3.209104e+003,1.000594e+002
3.212961e+003,1.000633e+002
3.216818e+003,1.000531e+002
3.220675e+003,1.000730e+002
3.224532e+003,1.001236e+002
3.228389e+003,1.000538e+002
3.232247e+003,9.991429e+001
3.236104e+003,1.000078e+002
3.239960e+003,1.001025e+002
3.243818e+003,1.000326e+002
3.247675e+003,9.997279e+001
3.251532e+003,1.000764e+002
3.255389e+003,9.998557e+001
3.259246e+003,1.000754e+002
3.263103e+003,1.001107e+002
3.266960e+003,1.000694e+002
3.270817e+003,9.979594e+001
3.274674e+003,9.994470e+001
3.278532e+003,1.000844e+002
3.282389e+003,1.000941e+002
3.286246e+003,1.001196e+002
3.290103e+003,9.998628e+001
3.293960e+003,9.986393e+001
3.297817e+003,1.000324e+002
3.301674e+003,1.000859e+002
3.305531e+003,9.979333e+001
3.309388e+003,9.990668e+001
3.313246e+003,1.001029e+002
3.317103e+003,1.001611e+002
3.320959e+003,1.001676e+002
3.324817e+003,1.000645e+002
3.328674e+003,1.001812e+002
3.332531e+003,1.002157e+002
3.336388e+003,1.000810e+002
3.340245e+003,1.000289e+002
3.344102e+003,1.001011e+002
3.347959e+003,1.001323e+002
3.351816e+003,1.000652e+002
3.355673e+003,1.002432e+002
3.359531e+003,1.001456e+002
3.363388e+003,1.002208e+002
3.367245e+003,9.989016e+001
3.371102e+003,1.000350e+002
3.374959e+003,1.002463e+002
3.378816e+003,1.002187e+002
3.382673e+003,1.002803e+002
3.386530e+003,1.002903e+002
3.390387e+003,1.000376e+002
3.394245e+003,1.001465e+002
3.398102e+003,1.001239e+002
3.401958e+003,9.996190e+001
3.405816e+003,1.002687e+002
3.409673e+003,1.001755e+002
3.413530e+003,1.001722e+002
3.417387e+003,1.003275e+002
3.421244e+003,1.003027e+002
3.425101e+003,1.003303e+002
3.428958e+003,1.001526e+002
3.432815e+003,1.001457e+002
3.436672e+003,9.997080e+001
3.440530e+003,1.003752e+002
3.444387e+003,1.004239e+002
3.448244e+003,1.004434e+002
3.452101e+003,1.005007e+002
3.455958e+003,1.005220e+002
3.459815e+003,1.003873e+002
3.463672e+003,1.004824e+002
3.467529e+003,1.000933e+002
3.471386e+003,1.004041e+002
3.475244e+003,1.005159e+002
3.479101e+003,1.003162e+002
3.482958e+003,1.005095e+002
3.486815e+003,1.004062e+002
3.490672e+003,1.004237e+002
3.494529e+003,1.002872e+002
3.498386e+003,1.002769e+002
3.502243e+003,1.002108e+002
3.506100e+003,1.004446e+002
3.509958e+003,1.004502e+002
3.513814e+003,1.003239e+002
3.517671e+003,1.004513e+002
3.521529e+003,1.004159e+002
3.525386e+003,1.003570e+002
3.529243e+003,1.004557e+002
3.533100e+003,1.004220e+002
3.536957e+003,1.003361e+002
3.540814e+003,1.004247e+002
3.544671e+003,1.002299e+002
3.548528e+003,1.004244e+002
3.552385e+003,1.004418e+002
3.556243e+003,1.004958e+002
3.560100e+003,1.004321e+002
3.563957e+003,1.005222e+002
3.567814e+003,1.004897e+002
3.571671e+003,1.004531e+002
3.575528e+003,1.005093e+002
3.579385e+003,1.004881e+002
3.583242e+003,1.003313e+002
3.587099e+003,1.003620e+002
3.590957e+003,1.004246e+002
3.594813e+003,1.004960e+002
3.598670e+003,1.004473e+002
3.602528e+003,1.004377e+002
3.606385e+003,1.004581e+002
3.610242e+003,1.005388e+002
3.614099e+003,1.004936e+002
3.617956e+003,1.004993e+002
3.621813e+003,1.003680e+002
3.625670e+003,1.004953e+002
3.629527e+003,1.005676e+002
3.633384e+003,1.004581e+002
3.637242e+003,1.004326e+002
3.641099e+003,1.004702e+002
3.644956e+003,1.004718e+002
3.648813e+003,1.005061e+002
3.652670e+003,1.003781e+002
3.656527e+003,1.003844e+002
3.660384e+003,1.002545e+002
3.664241e+003,1.003847e+002
3.668098e+003,1.005149e+002
3.671956e+003,1.004539e+002
3.675813e+003,1.004472e+002
3.679669e+003,1.003561e+002
3.683527e+003,1.003932e+002
3.687384e+003,1.002850e+002
3.691241e+003,1.003180e+002
3.695098e+003,1.003280e+002
3.698955e+003,1.003888e+002
3.702812e+003,1.003747e+002
3.706669e+003,1.004109e+002
3.710526e+003,1.004945e+002
3.714383e+003,1.004073e+002
3.718241e+003,1.004178e+002
3.722098e+003,1.004363e+002
3.725955e+003,1.004299e+002
3.729812e+003,1.004993e+002
3.733669e+003,1.004603e+002
3.737526e+003,1.002598e+002
3.741383e+003,1.004174e+002
3.745240e+003,1.005656e+002
3.749097e+003,1.005399e+002
3.752955e+003,1.004394e+002
3.756812e+003,1.004492e+002
3.760668e+003,1.004193e+002
3.764526e+003,1.004560e+002
3.768383e+003,1.004558e+002
