7.135627e+002,8.068682e+001
7.174199e+002,8.347480e+001
7.212770e+002,8.422633e+001
7.251340e+002,8.421371e+001
7.289911e+002,8.414167e+001
7.328483e+002,8.390919e+001
7.367053e+002,8.371188e+001
7.405624e+002,8.338186e+001
7.444196e+002,8.294586e+001
7.482766e+002,8.252719e+001
7.521337e+002,8.196789e+001
7.559908e+002,8.148273e+001
7.598479e+002,8.077843e+001
7.637050e+002,7.950089e+001
7.675621e+002,7.887281e+001
7.714192e+002,7.929069e+001
7.752762e+002,7.983640e+001
7.791334e+002,8.033953e+001
7.829905e+002,8.070866e+001
7.868475e+002,8.112524e+001
7.907047e+002,8.118874e+001
7.945618e+002,8.113281e+001
7.984188e+002,8.123421e+001
8.022760e+002,8.172072e+001
8.061331e+002,8.224679e+001
8.099901e+002,8.259480e+001
8.138473e+002,8.281270e+001
8.177043e+002,8.299931e+001
8.215614e+002,8.330878e+001
8.254186e+002,8.356034e+001
8.292756e+002,8.372846e+001
8.331327e+002,8.362194e+001
8.369899e+002,8.309393e+001
8.408469e+002,8.244817e+001
8.447040e+002,8.185358e+001
8.485611e+002,8.150212e+001
8.524182e+002,8.160005e+001
8.562753e+002,8.116288e+001
8.601324e+002,8.034572e+001
8.639895e+002,7.886749e+001
8.678466e+002,7.605930e+001
8.717037e+002,7.283784e+001
8.755608e+002,7.395476e+001
8.794178e+002,7.719332e+001
8.832750e+002,7.923147e+001
8.871321e+002,8.106091e+001
8.909891e+002,8.142851e+001
8.948463e+002,8.122660e+001
8.987034e+002,8.111274e+001
9.025604e+002,8.117183e+001
9.064175e+002,8.133104e+001
9.102747e+002,8.125064e+001
9.141317e+002,8.088261e+001
9.179888e+002,8.037034e+001
9.218459e+002,7.975689e+001
9.257030e+002,7.912386e+001
9.295601e+002,7.863631e+001
9.334172e+002,7.825312e+001
9.372743e+002,7.780709e+001
9.411314e+002,7.726030e+001
9.449885e+002,7.672652e+001
9.488456e+002,7.646134e+001
9.527027e+002,7.651948e+001
9.565598e+002,7.709446e+001
9.604169e+002,7.827227e+001
9.642740e+002,7.955441e+001
9.681311e+002,8.036805e+001
9.719882e+002,8.061590e+001
9.758453e+002,8.049266e+001
9.797024e+002,7.999270e+001
9.835594e+002,7.936808e+001
9.874166e+002,7.853294e+001
9.912737e+002,7.741262e+001
9.951307e+002,7.623161e+001
9.989879e+002,7.494783e+001
1.002845e+003,7.396349e+001
1.006702e+003,7.363013e+001
1.010559e+003,7.345509e+001
1.014416e+003,7.290662e+001
1.018273e+003,7.239723e+001
1.022130e+003,7.151127e+001
1.025988e+003,7.038924e+001
1.029845e+003,6.956945e+001
1.033702e+003,6.908606e+001
1.037559e+003,6.901248e+001
1.041416e+003,6.883247e+001
1.045273e+003,6.847423e+001
1.049130e+003,6.789563e+001
1.052987e+003,6.643370e+001
1.056844e+003,6.421021e+001
1.060701e+003,6.232685e+001
1.064558e+003,6.093454e+001
1.068416e+003,5.992759e+001
1.072273e+003,5.935005e+001
1.076130e+003,5.915764e+001
1.079987e+003,5.919780e+001
1.083844e+003,5.916229e+001
1.087701e+003,5.901143e+001
1.091558e+003,5.890358e+001
1.095415e+003,5.905487e+001
1.099272e+003,5.939178e+001
1.103129e+003,6.008611e+001
1.106987e+003,6.112379e+001
1.110844e+003,6.232998e+001
1.114701e+003,6.358938e+001
1.118558e+003,6.489429e+001
1.122415e+003,6.625868e+001
1.126272e+003,6.745522e+001
1.130129e+003,6.836840e+001
1.133986e+003,6.931011e+001
1.137843e+003,7.040516e+001
1.141700e+003,7.169197e+001
1.145557e+003,7.339426e+001
1.149415e+003,7.565670e+001
1.153272e+003,7.836971e+001
1.157129e+003,8.105436e+001
1.160986e+003,8.310165e+001
1.164843e+003,8.462421e+001
1.168700e+003,8.523960e+001
1.172557e+003,8.498362e+001
1.176414e+003,8.449065e+001
1.180271e+003,8.365303e+001
1.184128e+003,8.222249e+001
1.187986e+003,8.111035e+001
1.191843e+003,8.092960e+001
1.195700e+003,8.123246e+001
1.199557e+003,8.083601e+001
1.203414e+003,7.992162e+001
1.207271e+003,7.851502e+001
1.211128e+003,7.610968e+001
1.214985e+003,7.283935e+001
1.218842e+003,7.008394e+001
1.222699e+003,6.897237e+001
1.226557e+003,6.962300e+001
1.230414e+003,7.157072e+001
1.234271e+003,7.403933e+001
1.238128e+003,7.625502e+001
1.241985e+003,7.793525e+001
1.245842e+003,7.928735e+001
1.249699e+003,8.046091e+001
1.253556e+003,8.151628e+001
1.257413e+003,8.229838e+001
1.261270e+003,8.283223e+001
1.265127e+003,8.355611e+001
1.268985e+003,8.409501e+001
1.272842e+003,8.395722e+001
1.276699e+003,8.341035e+001
1.280556e+003,8.304153e+001
1.284413e+003,8.307935e+001
1.288270e+003,8.310186e+001
1.292127e+003,8.300686e+001
1.295984e+003,8.306878e+001
1.299841e+003,8.331268e+001
1.303698e+003,8.368855e+001
1.307556e+003,8.424825e+001
1.311413e+003,8.482091e+001
1.315270e+003,8.510896e+001
1.319127e+003,8.493987e+001
1.322984e+003,8.446642e+001
1.326841e+003,8.454205e+001
1.330698e+003,8.523550e+001
1.334555e+003,8.595468e+001
1.338412e+003,8.620313e+001
1.342269e+003,8.505872e+001
1.346126e+003,8.308793e+001
1.349984e+003,8.257005e+001
1.353841e+003,8.313586e+001
1.357698e+003,8.374977e+001
1.361555e+003,8.407041e+001
1.365412e+003,8.397240e+001
1.369269e+003,8.362227e+001
1.373126e+003,8.306529e+001
1.376983e+003,8.226402e+001
1.380840e+003,8.153613e+001
1.384698e+003,8.098566e+001
1.388555e+003,8.032892e+001
1.392412e+003,7.964742e+001
1.396269e+003,7.878316e+001
1.400126e+003,7.781570e+001
1.403983e+003,7.662758e+001
1.407840e+003,7.521648e+001
1.411697e+003,7.453832e+001
1.415554e+003,7.498586e+001
1.419411e+003,7.619370e+001
1.423268e+003,7.682930e+001
1.427125e+003,7.713838e+001
1.430983e+003,7.737499e+001
1.434840e+003,7.734678e+001
1.438697e+003,7.693612e+001
1.442554e+003,7.666571e+001
1.446411e+003,7.645401e+001
1.450268e+003,7.658925e+001
1.454125e+003,7.720382e+001
1.457982e+003,7.841301e+001
1.461839e+003,7.929740e+001
1.465696e+003,8.005873e+001
1.469554e+003,8.035530e+001
1.473411e+003,8.103145e+001
1.477268e+003,8.210493e+001
1.481125e+003,8.316020e+001
1.484982e+003,8.386993e+001
1.488839e+003,8.449428e+001
1.492696e+003,8.498990e+001
1.496553e+003,8.514365e+001
1.500410e+003,8.511622e+001
1.504267e+003,8.507401e+001
1.508125e+003,8.486521e+001
1.511982e+003,8.446834e+001
1.515839e+003,8.386616e+001
1.519696e+003,8.276733e+001
1.523553e+003,8.087786e+001
1.527410e+003,7.910334e+001
1.531267e+003,7.773954e+001
1.535124e+003,7.695769e+001
1.538981e+003,7.743996e+001
1.542838e+003,7.959988e+001
1.546695e+003,8.158282e+001
1.550553e+003,8.358232e+001
1.554410e+003,8.556345e+001
1.558267e+003,8.735335e+001
1.562124e+003,8.937198e+001
1.565981e+003,9.067410e+001
1.569838e+003,9.176712e+001
1.573695e+003,9.237395e+001
1.577552e+003,9.266523e+001
1.581409e+003,9.231304e+001
1.585266e+003,9.153253e+001
1.589124e+003,9.051240e+001
1.592981e+003,8.941134e+001
1.596838e+003,8.822625e+001
1.600695e+003,8.754778e+001
1.604552e+003,8.787478e+001
1.608409e+003,8.904178e+001
1.612266e+003,9.037392e+001
1.616123e+003,9.089770e+001
1.619980e+003,9.099498e+001
1.623837e+003,9.166788e+001
1.627694e+003,9.241666e+001
1.631552e+003,9.263748e+001
1.635409e+003,9.217344e+001
1.639266e+003,9.125855e+001
1.643123e+003,9.112703e+001
1.646980e+003,9.166627e+001
1.650837e+003,9.224383e+001
1.654694e+003,9.275317e+001
1.658551e+003,9.278041e+001
1.662408e+003,9.288024e+001
1.666266e+003,9.286797e+001
1.670123e+003,9.282439e+001
1.673980e+003,9.274918e+001
1.677837e+003,9.248507e+001
1.681694e+003,9.219784e+001
1.685551e+003,9.164378e+001
1.689408e+003,9.122594e+001
1.693265e+003,9.064057e+001
1.697122e+003,8.964620e+001
1.700979e+003,8.840089e+001
1.704836e+003,8.745836e+001
1.708693e+003,8.666375e+001
1.712551e+003,8.624896e+001
1.716408e+003,8.554726e+001
1.720265e+003,8.353496e+001
1.724122e+003,8.207047e+001
1.727979e+003,8.197781e+001
1.731836e+003,8.343575e+001
1.735693e+003,8.692500e+001
1.739550e+003,8.951151e+001
1.743407e+003,9.234447e+001
1.747265e+003,9.428918e+001
1.751122e+003,9.570931e+001
1.754979e+003,9.645237e+001
1.758836e+003,9.695721e+001
1.762693e+003,9.726292e+001
1.766550e+003,9.741494e+001
1.770407e+003,9.752811e+001
1.774264e+003,9.764350e+001
1.778121e+003,9.767803e+001
1.781978e+003,9.772495e+001
1.785835e+003,9.770279e+001
1.789693e+003,9.761554e+001
1.793550e+003,9.745215e+001
1.797407e+003,9.743326e+001
1.801264e+003,9.764503e+001
1.805121e+003,9.784795e+001
1.808978e+003,9.793857e+001
1.812835e+003,9.801830e+001
1.816692e+003,9.806158e+001
1.820549e+003,9.809525e+001
1.824406e+003,9.813251e+001
1.828263e+003,9.818798e+001
1.832121e+003,9.819116e+001
1.835978e+003,9.821874e+001
1.839835e+003,9.820474e+001
1.843692e+003,9.825051e+001
1.847549e+003,9.825092e+001
1.851406e+003,9.824371e+001
1.855263e+003,9.823912e+001
1.859120e+003,9.824638e+001
1.862977e+003,9.822785e+001
1.866834e+003,9.826855e+001
1.870692e+003,9.825388e+001
1.874549e+003,9.822445e+001
1.878406e+003,9.823824e+001
1.882263e+003,9.822340e+001
1.886120e+003,9.822639e+001
1.889977e+003,9.825623e+001
1.893834e+003,9.822678e+001
1.897691e+003,9.822729e+001
1.901548e+003,9.822343e+001
1.905405e+003,9.822849e+001
1.909262e+003,9.822896e+001
1.913120e+003,9.821877e+001
1.916977e+003,9.822027e+001
1.920834e+003,9.820718e+001
1.924691e+003,9.817621e+001
1.928548e+003,9.816656e+001
1.932405e+003,9.816621e+001
1.936262e+003,9.813564e+001
1.940119e+003,9.811915e+001
1.943976e+003,9.814265e+001
1.947833e+003,9.811455e+001
1.951691e+003,9.809396e+001
1.955548e+003,9.809765e+001
1.959405e+003,9.809595e+001
1.963262e+003,9.810531e+001
1.967119e+003,9.812167e+001
1.970976e+003,9.812872e+001
1.974833e+003,9.815242e+001
1.978690e+003,9.817795e+001
1.982547e+003,9.818723e+001
1.986404e+003,9.821831e+001
1.990261e+003,9.822581e+001
1.994119e+003,9.825816e+001
1.997976e+003,9.827366e+001
2.001833e+003,9.827605e+001
2.005690e+003,9.831427e+001
2.009547e+003,9.835279e+001
2.013404e+003,9.834632e+001
2.017261e+003,9.837378e+001
2.021118e+003,9.839635e+001
2.024975e+003,9.841623e+001
2.028833e+003,9.841608e+001
2.032690e+003,9.841255e+001
2.036547e+003,9.842476e+001
2.040404e+003,9.842781e+001
2.044261e+003,9.845277e+001
2.048118e+003,9.845681e+001
2.051975e+003,9.844534e+001
2.055832e+003,9.848132e+001
2.059689e+003,9.846416e+001
2.063546e+003,9.847636e+001
2.067403e+003,9.849752e+001
2.071260e+003,9.848893e+001
2.075118e+003,9.847046e+001
2.078975e+003,9.848542e+001
2.082832e+003,9.847629e+001
2.086689e+003,9.847882e+001
2.090546e+003,9.847174e+001
2.094403e+003,9.847697e+001
2.098260e+003,9.848730e+001
2.102117e+003,9.850143e+001
2.105974e+003,9.850407e+001
2.109832e+003,9.850493e+001
2.113688e+003,9.851137e+001
2.117546e+003,9.853332e+001
2.121403e+003,9.852612e+001
2.125260e+003,9.849491e+001
2.129117e+003,9.850124e+001
2.132974e+003,9.850882e+001
2.136831e+003,9.853653e+001
2.140688e+003,9.851430e+001
2.144545e+003,9.852824e+001
2.148402e+003,9.851762e+001
2.152260e+003,9.852136e+001
2.156117e+003,9.852732e+001
2.159974e+003,9.854592e+001
2.163831e+003,9.853579e+001
2.167688e+003,9.854887e+001
2.171545e+003,9.853031e+001
2.175402e+003,9.853932e+001
2.179259e+003,9.854700e+001
2.183116e+003,9.854183e+001
2.186973e+003,9.853383e+001
2.190831e+003,9.853484e+001
2.194688e+003,9.854581e+001
2.198545e+003,9.855025e+001
2.202402e+003,9.853036e+001
2.206259e+003,9.854134e+001
2.210116e+003,9.854611e+001
2.213973e+003,9.854851e+001
2.217830e+003,9.853588e+001
2.221687e+003,9.852666e+001
2.225544e+003,9.853541e+001
2.229401e+003,9.851784e+001
2.233259e+003,9.851488e+001
2.237116e+003,9.849189e+001
2.240973e+003,9.850212e+001
2.244830e+003,9.851249e+001
2.248687e+003,9.850700e+001
2.252544e+003,9.851770e+001
2.256401e+003,9.851994e+001
2.260258e+003,9.852138e+001
2.264115e+003,9.850533e+001
2.267972e+003,9.852181e+001
2.271830e+003,9.853244e+001
2.275687e+003,9.853825e+001
2.279544e+003,9.852464e+001
2.283401e+003,9.851505e+001
2.287258e+003,9.852637e+001
2.291115e+003,9.855782e+001
2.294972e+003,9.854522e+001
2.298829e+003,9.857826e+001
2.302686e+003,9.856996e+001
2.306543e+003,9.859432e+001
2.310400e+003,9.860634e+001
2.314258e+003,9.864136e+001
2.318115e+003,9.866914e+001
2.321972e+003,9.872636e+001
2.325829e+003,9.878201e+001
2.329686e+003,9.880268e+001
2.333543e+003,9.878912e+001
2.337400e+003,9.884705e+001
2.341257e+003,9.882359e+001
2.345114e+003,9.882663e+001
2.348971e+003,9.869746e+001
2.352829e+003,9.881552e+001
2.356686e+003,9.903980e+001
2.360543e+003,9.903615e+001
2.364400e+003,9.911882e+001
2.368257e+003,9.901154e+001
2.372114e+003,9.882163e+001
2.375971e+003,9.865138e+001
2.379828e+003,9.860063e+001
2.383685e+003,9.853874e+001
2.387542e+003,9.852383e+001
2.391399e+003,9.851258e+001
2.395257e+003,9.852918e+001
2.399114e+003,9.851180e+001
2.402971e+003,9.853365e+001
2.406828e+003,9.852072e+001
2.410685e+003,9.853654e+001
2.414542e+003,9.854400e+001
2.418399e+003,9.853654e+001
2.422256e+003,9.855424e+001
2.426113e+003,9.854422e+001
2.429970e+003,9.857285e+001
2.433828e+003,9.859089e+001
2.437685e+003,9.857977e+001
2.441542e+003,9.859212e+001
2.445399e+003,9.859732e+001
2.449256e+003,9.858821e+001
2.453113e+003,9.858047e+001
2.456970e+003,9.857388e+001
2.460827e+003,9.854801e+001
2.464684e+003,9.852590e+001
2.468542e+003,9.851187e+001
2.472398e+003,9.847757e+001
2.476255e+003,9.845924e+001
2.480113e+003,9.843610e+001
2.483970e+003,9.840779e+001
2.487827e+003,9.839229e+001
2.491684e+003,9.835831e+001
2.495541e+003,9.829795e+001
2.499398e+003,9.826617e+001
2.503255e+003,9.818968e+001
2.507112e+003,9.817180e+001
2.510969e+003,9.814691e+001
2.514827e+003,9.814596e+001
2.518684e+003,9.814719e+001
2.522541e+003,9.816643e+001
2.526398e+003,9.819307e+001
2.530255e+003,9.821193e+001
2.534112e+003,9.826813e+001
2.537969e+003,9.828384e+001
2.541826e+003,9.828175e+001
2.545683e+003,9.829807e+001
2.549541e+003,9.832345e+001
2.553397e+003,9.830457e+001
2.557254e+003,9.829156e+001
2.561112e+003,9.831245e+001
2.564969e+003,9.828996e+001
2.568826e+003,9.828203e+001
2.572683e+003,9.827032e+001
2.576540e+003,9.825237e+001
2.580397e+003,9.823306e+001
2.584254e+003,9.824254e+001
2.588111e+003,9.826280e+001
2.591968e+003,9.825306e+001
2.595826e+003,9.823692e+001
2.599683e+003,9.823793e+001
2.603540e+003,9.823261e+001
2.607397e+003,9.822983e+001
2.611254e+003,9.823965e+001
2.615111e+003,9.823715e+001
2.618968e+003,9.823714e+001
2.622825e+003,9.821226e+001
2.626682e+003,9.818489e+001
2.630540e+003,9.819753e+001
2.634396e+003,9.820231e+001
2.638253e+003,9.817743e+001
2.642111e+003,9.818829e+001
2.645968e+003,9.818679e+001
2.649825e+003,9.817487e+001
2.653682e+003,9.815154e+001
2.657539e+003,9.813234e+001
2.661396e+003,9.810719e+001
2.665253e+003,9.809287e+001
2.669110e+003,9.804739e+001
2.672967e+003,9.801009e+001
2.676825e+003,9.794483e+001
2.680682e+003,9.790952e+001
2.684539e+003,9.785779e+001
2.688396e+003,9.781882e+001
2.692253e+003,9.776871e+001
2.696110e+003,9.769195e+001
2.699967e+003,9.762740e+001
2.703824e+003,9.759818e+001
2.707681e+003,9.753831e+001
2.711539e+003,9.747917e+001
2.715396e+003,9.743037e+001
2.719252e+003,9.737254e+001
2.723110e+003,9.728143e+001
2.726967e+003,9.720551e+001
2.730824e+003,9.719437e+001
2.734681e+003,9.714428e+001
2.738538e+003,9.710546e+001
2.742395e+003,9.707142e+001
2.746252e+003,9.704361e+001
2.750109e+003,9.700786e+001
2.753966e+003,9.700662e+001
2.757824e+003,9.697242e+001
2.761681e+003,9.699532e+001
2.765538e+003,9.695993e+001
2.769395e+003,9.691711e+001
2.773252e+003,9.680079e+001
2.777109e+003,9.670937e+001
2.780966e+003,9.664716e+001
2.784823e+003,9.654888e+001
2.788680e+003,9.635558e+001
2.792538e+003,9.629130e+001
2.796395e+003,9.615341e+001
2.800251e+003,9.599651e+001
2.804109e+003,9.584557e+001
2.807966e+003,9.565092e+001
2.811823e+003,9.545702e+001
2.815680e+003,9.526224e+001
2.819537e+003,9.504458e+001
2.823394e+003,9.482948e+001
2.827251e+003,9.458178e+001
2.831108e+003,9.420484e+001
2.834965e+003,9.375326e+001
2.838823e+003,9.313633e+001
2.842680e+003,9.249921e+001
2.846537e+003,9.151174e+001
2.850394e+003,9.055103e+001
2.854251e+003,8.966122e+001
2.858108e+003,8.879937e+001
2.861965e+003,8.818015e+001
2.865822e+003,8.785778e+001
2.869679e+003,8.778332e+001
2.873537e+003,8.787382e+001
2.877394e+003,8.831059e+001
2.881250e+003,8.865683e+001
2.885108e+003,8.899844e+001
2.888965e+003,8.928357e+001
2.892822e+003,8.951091e+001
2.896679e+003,8.966219e+001
2.900536e+003,8.986256e+001
2.904393e+003,8.998051e+001
2.908250e+003,9.012254e+001
2.912107e+003,9.027260e+001
2.915964e+003,9.043778e+001
2.919822e+003,9.075206e+001
2.923679e+003,9.113998e+001
2.927536e+003,9.143145e+001
2.931393e+003,9.169348e+001
2.935250e+003,9.200822e+001
2.939107e+003,9.222713e+001
2.942964e+003,9.236292e+001
2.946821e+003,9.256874e+001
2.950678e+003,9.294507e+001
2.954536e+003,9.330357e+001
2.958393e+003,9.374712e+001
2.962250e+003,9.408125e+001
2.966107e+003,9.453300e+001
2.969964e+003,9.492840e+001
2.973821e+003,9.530870e+001
2.977678e+003,9.569382e+001
2.981535e+003,9.601889e+001
2.985392e+003,9.634316e+001
2.989250e+003,9.658401e+001
2.993106e+003,9.669117e+001
2.996963e+003,9.682214e+001
3.000821e+003,9.694904e+001
3.004678e+003,9.700394e+001
3.008535e+003,9.702819e+001
3.012392e+003,9.694623e+001
3.016249e+003,9.696589e+001
3.020106e+003,9.701171e+001
3.023963e+003,9.698915e+001
3.027820e+003,9.700436e+001
3.031677e+003,9.694505e+001
3.035535e+003,9.693165e+001
3.039392e+003,9.694656e+001
3.043249e+003,9.690107e+001
3.047106e+003,9.690344e+001
3.050963e+003,9.686543e+001
3.054820e+003,9.690070e+001
3.058677e+003,9.686826e+001
3.062534e+003,9.685352e+001
3.066391e+003,9.675539e+001
3.070249e+003,9.677059e+001
3.074105e+003,9.676512e+001
3.077962e+003,9.660697e+001
3.081820e+003,9.664491e+001
3.085677e+003,9.662959e+001
3.089534e+003,9.664910e+001
3.093391e+003,9.674940e+001
3.097248e+003,9.672924e+001
3.101105e+003,9.665646e+001
3.104962e+003,9.670644e+001
3.108819e+003,9.659660e+001
3.112676e+003,9.660451e+001
3.116534e+003,9.651611e+001
3.120391e+003,9.647440e+001
3.124248e+003,9.651796e+001
3.128105e+003,9.648445e+001
3.131962e+003,9.642625e+001
3.135819e+003,9.637545e+001
3.139676e+003,9.633644e+001
3.143533e+003,9.640624e+001
3.147390e+003,9.640028e+001
3.151248e+003,9.633512e+001
3.155104e+003,9.636028e+001
3.158961e+003,9.636012e+001
3.162819e+003,9.634351e+001
3.166676e+003,9.634251e+001
3.170533e+003,9.631983e+001
3.174390e+003,9.626665e+001
3.178247e+003,9.619625e+001
3.182104e+003,9.615263e+001
3.185961e+003,9.607223e+001
3.189818e+003,9.597102e+001
3.193675e+003,9.592191e+001
3.197533e+003,9.592946e+001
3.201390e+003,9.584373e+001
3.205247e+003,9.576766e+001
3.209104e+003,9.572305e+001
3.212961e+003,9.570805e+001
3.216818e+003,9.560871e+001
3.220675e+003,9.549232e+001
3.224532e+003,9.541949e+001
3.228389e+003,9.532802e+001
3.232247e+003,9.513988e+001
3.236104e+003,9.500140e+001
3.239960e+003,9.493782e+001
3.243818e+003,9.476329e+001
3.247675e+003,9.459435e+001
3.251532e+003,9.447015e+001
3.255389e+003,9.427143e+001
3.259246e+003,9.412731e+001
3.263103e+003,9.403879e+001
3.266960e+003,9.390446e+001
3.270817e+003,9.368337e+001
3.274674e+003,9.357822e+001
3.278532e+003,9.350656e+001
3.282389e+003,9.341285e+001
3.286246e+003,9.332362e+001
3.290103e+003,9.324956e+001
3.293960e+003,9.322988e+001
3.297817e+003,9.319731e+001
3.301674e+003,9.322736e+001
3.305531e+003,9.321313e+001
3.309388e+003,9.323734e+001
3.313246e+003,9.338626e+001
3.317103e+003,9.348036e+001
3.320959e+003,9.357780e+001
3.324817e+003,9.364465e+001
3.328674e+003,9.375592e+001
3.332531e+003,9.388184e+001
3.336388e+003,9.389404e+001
3.340245e+003,9.399497e+001
3.344102e+003,9.409351e+001
3.347959e+003,9.418749e+001
3.351816e+003,9.423711e+001
3.355673e+003,9.437057e+001
3.359531e+003,9.445005e+001
3.363388e+003,9.449034e+001
3.367245e+003,9.456971e+001
3.371102e+003,9.465771e+001
3.374959e+003,9.478416e+001
3.378816e+003,9.486266e+001
3.382673e+003,9.500827e+001
3.386530e+003,9.517850e+001
3.390387e+003,9.520340e+001
3.394245e+003,9.533997e+001
3.398102e+003,9.547241e+001
3.401958e+003,9.556841e+001
3.405816e+003,9.573735e+001
3.409673e+003,9.579539e+001
3.413530e+003,9.592611e+001
3.417387e+003,9.603563e+001
3.421244e+003,9.607992e+001
3.425101e+003,9.610349e+001
3.428958e+003,9.603848e+001
3.432815e+003,9.611980e+001
3.436672e+003,9.609541e+001
3.440530e+003,9.622854e+001
3.444387e+003,9.632543e+001
3.448244e+003,9.631750e+001
3.452101e+003,9.632750e+001
3.455958e+003,9.635147e+001
3.459815e+003,9.626472e+001
3.463672e+003,9.631982e+001
3.467529e+003,9.619341e+001
3.471386e+003,9.625892e+001
3.475244e+003,9.630631e+001
3.479101e+003,9.630652e+001
3.482958e+003,9.631597e+001
3.486815e+003,9.626189e+001
3.490672e+003,9.630088e+001
3.494529e+003,9.626122e+001
3.498386e+003,9.628771e+001
3.502243e+003,9.634839e+001
3.506100e+003,9.634081e+001
3.509958e+003,9.636398e+001
3.513814e+003,9.636482e+001
3.517671e+003,9.636423e+001
3.521529e+003,9.646765e+001
3.525386e+003,9.648502e+001
3.529243e+003,9.652876e+001
3.533100e+003,9.655014e+001
3.536957e+003,9.655848e+001
3.540814e+003,9.662283e+001
3.544671e+003,9.667839e+001
3.548528e+003,9.672690e+001
3.552385e+003,9.674993e+001
3.556243e+003,9.679282e+001
3.560100e+003,9.684511e+001
3.563957e+003,9.688812e+001
3.567814e+003,9.690309e+001
3.571671e+003,9.691387e+001
3.575528e+003,9.691125e+001
3.579385e+003,9.699780e+001
3.583242e+003,9.701308e+001
3.587099e+003,9.710305e+001
3.590957e+003,9.710326e+001
3.594813e+003,9.716535e+001
3.598670e+003,9.720078e+001
3.602528e+003,9.726668e+001
3.606385e+003,9.736738e+001
3.610242e+003,9.741531e+001
3.614099e+003,9.745310e+001
3.617956e+003,9.754259e+001
3.621813e+003,9.747719e+001
3.625670e+003,9.753165e+001
3.629527e+003,9.766736e+001
3.633384e+003,9.762789e+001
3.637242e+003,9.765654e+001
3.641099e+003,9.766760e+001
3.644956e+003,9.772330e+001
3.648813e+003,9.792544e+001
3.652670e+003,9.777991e+001
3.656527e+003,9.776599e+001
3.660384e+003,9.784467e+001
3.664241e+003,9.786786e+001
3.668098e+003,9.793362e+001
3.671956e+003,9.791328e+001
3.675813e+003,9.786375e+001
3.679669e+003,9.793857e+001
3.683527e+003,9.794115e+001
3.687384e+003,9.791932e+001
3.691241e+003,9.792803e+001
3.695098e+003,9.796611e+001
3.698955e+003,9.794692e+001
3.702812e+003,9.796935e+001
3.706669e+003,9.797194e+001
3.710526e+003,9.797610e+001
3.714383e+003,9.793312e+001
3.718241e+003,9.794445e+001
3.722098e+003,9.801698e+001
3.725955e+003,9.800838e+001
3.729812e+003,9.797927e+001
3.733669e+003,9.802333e+001
3.737526e+003,9.793656e+001
3.741383e+003,9.793474e+001
3.745240e+003,9.799250e+001
3.749097e+003,9.797499e+001
3.752955e+003,9.796760e+001
3.756812e+003,9.796630e+001
3.760668e+003,9.797639e+001
3.764526e+003,9.796302e+001
3.768383e+003,9.793301e+001
