7.135627e+002,8.272238e+001
7.174199e+002,8.463473e+001
7.212770e+002,8.522575e+001
7.251340e+002,8.545686e+001
7.289911e+002,8.543194e+001
7.328483e+002,8.529781e+001
7.367053e+002,8.458555e+001
7.405624e+002,8.387862e+001
7.444196e+002,8.319597e+001
7.482766e+002,8.211661e+001
7.521337e+002,8.043024e+001
7.559908e+002,7.804736e+001
7.598479e+002,7.680152e+001
7.637050e+002,7.848670e+001
7.675621e+002,8.182350e+001
7.714192e+002,8.495633e+001
7.752762e+002,8.745780e+001
7.791334e+002,8.924052e+001
7.829905e+002,9.054815e+001
7.868475e+002,9.134995e+001
7.907047e+002,9.195147e+001
7.945618e+002,9.227119e+001
7.984188e+002,9.253905e+001
8.022760e+002,9.276517e+001
8.061331e+002,9.301457e+001
8.099901e+002,9.321960e+001
8.138473e+002,9.334361e+001
8.177043e+002,9.354797e+001
8.215614e+002,9.366380e+001
8.254186e+002,9.385780e+001
8.292756e+002,9.394238e+001
8.331327e+002,9.399059e+001
8.369899e+002,9.376844e+001
8.408469e+002,9.351946e+001
8.447040e+002,9.332178e+001
8.485611e+002,9.336705e+001
8.524182e+002,9.356801e+001
8.562753e+002,9.379841e+001
8.601324e+002,9.391605e+001
8.639895e+002,9.394538e+001
8.678466e+002,9.397681e+001
8.717037e+002,9.398389e+001
8.755608e+002,9.408212e+001
8.794178e+002,9.411594e+001
8.832750e+002,9.407354e+001
8.871321e+002,9.407639e+001
8.909891e+002,9.398979e+001
8.948463e+002,9.385737e+001
8.987034e+002,9.344274e+001
9.025604e+002,9.249583e+001
9.064175e+002,9.070287e+001
9.102747e+002,8.952556e+001
9.141317e+002,9.028394e+001
9.179888e+002,9.204563e+001
9.218459e+002,9.342944e+001
9.257030e+002,9.417263e+001
9.295601e+002,9.446137e+001
9.334172e+002,9.454512e+001
9.372743e+002,9.452608e+001
9.411314e+002,9.431487e+001
9.449885e+002,9.410799e+001
9.488456e+002,9.380952e+001
9.527027e+002,9.314241e+001
9.565598e+002,9.165084e+001
9.604169e+002,8.901077e+001
9.642740e+002,8.642271e+001
9.681311e+002,8.653983e+001
9.719882e+002,8.885545e+001
9.758453e+002,9.128721e+001
9.797024e+002,9.282567e+001
9.835594e+002,9.349821e+001
9.874166e+002,9.363583e+001
9.912737e+002,9.348797e+001
9.951307e+002,9.353530e+001
9.989879e+002,9.390670e+001
1.002845e+003,9.387514e+001
1.006702e+003,9.404864e+001
1.010559e+003,9.413478e+001
1.014416e+003,9.409999e+001
1.018273e+003,9.396225e+001
1.022130e+003,9.362004e+001
1.025988e+003,9.285172e+001
1.029845e+003,9.248821e+001
1.033702e+003,9.365257e+001
1.037559e+003,9.452579e+001
1.041416e+003,9.469277e+001
1.045273e+003,9.482380e+001
1.049130e+003,9.487233e+001
1.052987e+003,9.477180e+001
1.056844e+003,9.467023e+001
1.060701e+003,9.439286e+001
1.064558e+003,9.395654e+001
1.068416e+003,9.333583e+001
1.072273e+003,9.319697e+001
1.076130e+003,9.366431e+001
1.079987e+003,9.443096e+001
1.083844e+003,9.500190e+001
1.087701e+003,9.536647e+001
1.091558e+003,9.552208e+001
1.095415e+003,9.556538e+001
1.099272e+003,9.565147e+001
1.103129e+003,9.573153e+001
1.106987e+003,9.567856e+001
1.110844e+003,9.558180e+001
1.114701e+003,9.545348e+001
1.118558e+003,9.533183e+001
1.122415e+003,9.537189e+001
1.126272e+003,9.547525e+001
1.130129e+003,9.562926e+001
1.133986e+003,9.567524e+001
1.137843e+003,9.572361e+001
1.141700e+003,9.587238e+001
1.145557e+003,9.594222e+001
1.149415e+003,9.575171e+001
1.153272e+003,9.513862e+001
1.157129e+003,9.497105e+001
1.160986e+003,9.535249e+001
1.164843e+003,9.560594e+001
1.168700e+003,9.561938e+001
1.172557e+003,9.553085e+001
1.176414e+003,9.543414e+001
1.180271e+003,9.511024e+001
1.184128e+003,9.502088e+001
1.187986e+003,9.528644e+001
1.191843e+003,9.546195e+001
1.195700e+003,9.542580e+001
1.199557e+003,9.533510e+001
1.203414e+003,9.528970e+001
1.207271e+003,9.532186e+001
1.211128e+003,9.538905e+001
1.214985e+003,9.551409e+001
1.218842e+003,9.559972e+001
1.222699e+003,9.557240e+001
1.226557e+003,9.557666e+001
1.230414e+003,9.550745e+001
1.234271e+003,9.540442e+001
1.238128e+003,9.523261e+001
1.241985e+003,9.508366e+001
1.245842e+003,9.500331e+001
1.249699e+003,9.484471e+001
1.253556e+003,9.483469e+001
1.257413e+003,9.462161e+001
1.261270e+003,9.445914e+001
1.265127e+003,9.446072e+001
1.268985e+003,9.438423e+001
1.272842e+003,9.412254e+001
1.276699e+003,9.392064e+001
1.280556e+003,9.370751e+001
1.284413e+003,9.357339e+001
1.288270e+003,9.351315e+001
1.292127e+003,9.361394e+001
1.295984e+003,9.391127e+001
1.299841e+003,9.423185e+001
1.303698e+003,9.445806e+001
1.307556e+003,9.465701e+001
1.311413e+003,9.477399e+001
1.315270e+003,9.481917e+001
1.319127e+003,9.492320e+001
1.322984e+003,9.502443e+001
1.326841e+003,9.504612e+001
1.330698e+003,9.501775e+001
1.334555e+003,9.506413e+001
1.338412e+003,9.505308e+001
1.342269e+003,9.486721e+001
1.346126e+003,9.473286e+001
1.349984e+003,9.462805e+001
1.353841e+003,9.459093e+001
1.357698e+003,9.455296e+001
1.361555e+003,9.447285e+001
1.365412e+003,9.427271e+001
1.369269e+003,9.443993e+001
1.373126e+003,9.474934e+001
1.376983e+003,9.498724e+001
1.380840e+003,9.533139e+001
1.384698e+003,9.567783e+001
1.388555e+003,9.588689e+001
1.392412e+003,9.605305e+001
1.396269e+003,9.619508e+001
1.400126e+003,9.620554e+001
1.403983e+003,9.617685e+001
1.407840e+003,9.614149e+001
1.411697e+003,9.601820e+001
1.415554e+003,9.577614e+001
1.419411e+003,9.550898e+001
1.423268e+003,9.542242e+001
1.427125e+003,9.492205e+001
1.430983e+003,9.390662e+001
1.434840e+003,9.284147e+001
1.438697e+003,9.148418e+001
1.442554e+003,9.014903e+001
1.446411e+003,8.805001e+001
1.450268e+003,8.519193e+001
1.454125e+003,8.441298e+001
1.457982e+003,9.167299e+001
1.461839e+003,9.470404e+001
1.465696e+003,9.568615e+001
1.469554e+003,9.607719e+001
1.473411e+003,9.618005e+001
1.477268e+003,9.655132e+001
1.481125e+003,9.645750e+001
1.484982e+003,9.576712e+001
1.488839e+003,9.366632e+001
1.492696e+003,8.828391e+001
1.496553e+003,9.070136e+001
1.500410e+003,9.594791e+001
1.504267e+003,9.714465e+001
1.508125e+003,9.744424e+001
1.511982e+003,9.743510e+001
1.515839e+003,9.751917e+001
1.519696e+003,9.751928e+001
1.523553e+003,9.745163e+001
1.527410e+003,9.739534e+001
1.531267e+003,9.739498e+001
1.535124e+003,9.725420e+001
1.538981e+003,9.730872e+001
1.542838e+003,9.711414e+001
1.546695e+003,9.686533e+001
1.550553e+003,9.665300e+001
1.554410e+003,9.641243e+001
1.558267e+003,9.647823e+001
1.562124e+003,9.645692e+001
1.565981e+003,9.645259e+001
1.569838e+003,9.682260e+001
1.573695e+003,9.711049e+001
1.577552e+003,9.690357e+001
1.581409e+003,9.632754e+001
1.585266e+003,9.632920e+001
1.589124e+003,9.684762e+001
1.592981e+003,9.663113e+001
1.596838e+003,9.581311e+001
1.600695e+003,9.446571e+001
1.604552e+003,9.484655e+001
1.608409e+003,9.635461e+001
1.612266e+003,9.697857e+001
1.616123e+003,9.712079e+001
1.619980e+003,9.710487e+001
1.623837e+003,9.697800e+001
1.627694e+003,9.677799e+001
1.631552e+003,9.631161e+001
1.635409e+003,9.543649e+001
1.639266e+003,9.536671e+001
1.643123e+003,9.640993e+001
1.646980e+003,9.700758e+001
1.650837e+003,9.719158e+001
1.654694e+003,9.715250e+001
1.658551e+003,9.719807e+001
1.662408e+003,9.717757e+001
1.666266e+003,9.714951e+001
1.670123e+003,9.710797e+001
1.673980e+003,9.717210e+001
1.677837e+003,9.726292e+001
1.681694e+003,9.732889e+001
1.685551e+003,9.736106e+001
1.689408e+003,9.736733e+001
1.693265e+003,9.745251e+001
1.697122e+003,9.746954e+001
1.700979e+003,9.731477e+001
1.704836e+003,9.721382e+001
1.708693e+003,9.689281e+001
1.712551e+003,9.654440e+001
1.716408e+003,9.611584e+001
1.720265e+003,9.567311e+001
1.724122e+003,9.558573e+001
1.727979e+003,9.565180e+001
1.731836e+003,9.585175e+001
1.735693e+003,9.621924e+001
1.739550e+003,9.659779e+001
1.743407e+003,9.703152e+001
1.747265e+003,9.734464e+001
1.751122e+003,9.749815e+001
1.754979e+003,9.765543e+001
1.758836e+003,9.772903e+001
1.762693e+003,9.778226e+001
1.766550e+003,9.789827e+001
1.770407e+003,9.793903e+001
1.774264e+003,9.789931e+001
1.778121e+003,9.794830e+001
1.781978e+003,9.799297e+001
1.785835e+003,9.802525e+001
1.789693e+003,9.805965e+001
1.793550e+003,9.796629e+001
1.797407e+003,9.791032e+001
1.801264e+003,9.784320e+001
1.805121e+003,9.780141e+001
1.808978e+003,9.776261e+001
1.812835e+003,9.774201e+001
1.816692e+003,9.776338e+001
1.820549e+003,9.783587e+001
1.824406e+003,9.787299e+001
1.828263e+003,9.791746e+001
1.832121e+003,9.794170e+001
1.835978e+003,9.801095e+001
1.839835e+003,9.807272e+001
1.843692e+003,9.811805e+001
1.847549e+003,9.811293e+001
1.851406e+003,9.813640e+001
1.855263e+003,9.813173e+001
1.859120e+003,9.808789e+001
1.862977e+003,9.806632e+001
1.866834e+003,9.804026e+001
1.870692e+003,9.790166e+001
1.874549e+003,9.787875e+001
1.878406e+003,9.786137e+001
1.882263e+003,9.789927e+001
1.886120e+003,9.793650e+001
1.889977e+003,9.798367e+001
1.893834e+003,9.805033e+001
1.897691e+003,9.811093e+001
1.901548e+003,9.819740e+001
1.905405e+003,9.825882e+001
1.909262e+003,9.829133e+001
1.913120e+003,9.833492e+001
1.916977e+003,9.836803e+001
1.920834e+003,9.837615e+001
1.924691e+003,9.834917e+001
1.928548e+003,9.835447e+001
1.932405e+003,9.833085e+001
1.936262e+003,9.829398e+001
1.940119e+003,9.824310e+001
1.943976e+003,9.811284e+001
1.947833e+003,9.803817e+001
1.951691e+003,9.804185e+001
1.955548e+003,9.804040e+001
1.959405e+003,9.807010e+001
1.963262e+003,9.812068e+001
1.967119e+003,9.815262e+001
1.970976e+003,9.819489e+001
1.974833e+003,9.824876e+001
1.978690e+003,9.827766e+001
1.982547e+003,9.831393e+001
1.986404e+003,9.834055e+001
1.990261e+003,9.837125e+001
1.994119e+003,9.836823e+001
1.997976e+003,9.841484e+001
2.001833e+003,9.842686e+001
2.005690e+003,9.841911e+001
2.009547e+003,9.843422e+001
2.013404e+003,9.843250e+001
2.017261e+003,9.841850e+001
2.021118e+003,9.840650e+001
2.024975e+003,9.842915e+001
2.028833e+003,9.841156e+001
2.032690e+003,9.842960e+001
2.036547e+003,9.843594e+001
2.040404e+003,9.843861e+001
2.044261e+003,9.845146e+001
2.048118e+003,9.845441e+001
2.051975e+003,9.846593e+001
2.055832e+003,9.846032e+001
2.059689e+003,9.847926e+001
2.063546e+003,9.847285e+001
2.067403e+003,9.846306e+001
2.071260e+003,9.846957e+001
2.075118e+003,9.849885e+001
2.078975e+003,9.852039e+001
2.082832e+003,9.850923e+001
2.086689e+003,9.851866e+001
2.090546e+003,9.852599e+001
2.094403e+003,9.853139e+001
2.098260e+003,9.851631e+001
2.102117e+003,9.853081e+001
2.105974e+003,9.853716e+001
2.109832e+003,9.858287e+001
2.113688e+003,9.857856e+001
2.117546e+003,9.858444e+001
2.121403e+003,9.859062e+001
2.125260e+003,9.859727e+001
2.129117e+003,9.860105e+001
2.132974e+003,9.860192e+001
2.136831e+003,9.862073e+001
2.140688e+003,9.860332e+001
2.144545e+003,9.862035e+001
2.148402e+003,9.863040e+001
2.152260e+003,9.862747e+001
2.156117e+003,9.861239e+001
2.159974e+003,9.862184e+001
2.163831e+003,9.859878e+001
2.167688e+003,9.861476e+001
2.171545e+003,9.860653e+001
2.175402e+003,9.860255e+001
2.179259e+003,9.857833e+001
2.183116e+003,9.853748e+001
2.186973e+003,9.852267e+001
2.190831e+003,9.853317e+001
2.194688e+003,9.853852e+001
2.198545e+003,9.854151e+001
2.202402e+003,9.852754e+001
2.206259e+003,9.850816e+001
2.210116e+003,9.847617e+001
2.213973e+003,9.845844e+001
2.217830e+003,9.842435e+001
2.221687e+003,9.836472e+001
2.225544e+003,9.817506e+001
2.229401e+003,9.763062e+001
2.233259e+003,9.648106e+001
2.237116e+003,9.574181e+001
2.240973e+003,9.631644e+001
2.244830e+003,9.735049e+001
2.248687e+003,9.802890e+001
2.252544e+003,9.834824e+001
2.256401e+003,9.848959e+001
2.260258e+003,9.853504e+001
2.264115e+003,9.855442e+001
2.267972e+003,9.857249e+001
2.271830e+003,9.857655e+001
2.275687e+003,9.858884e+001
2.279544e+003,9.860671e+001
2.283401e+003,9.862356e+001
2.287258e+003,9.864031e+001
2.291115e+003,9.864500e+001
2.294972e+003,9.864578e+001
2.298829e+003,9.864382e+001
2.302686e+003,9.868501e+001
2.306543e+003,9.873928e+001
2.310400e+003,9.875899e+001
2.314258e+003,9.882561e+001
2.318115e+003,9.894275e+001
2.321972e+003,9.907158e+001
2.325829e+003,9.918906e+001
2.329686e+003,9.933969e+001
2.333543e+003,9.944797e+001
2.337400e+003,9.944596e+001
2.341257e+003,9.950835e+001
2.345114e+003,9.934637e+001
2.348971e+003,9.904030e+001
2.352829e+003,9.945865e+001
2.356686e+003,1.000635e+002
2.360543e+003,1.002739e+002
2.364400e+003,1.001647e+002
2.368257e+003,9.975363e+001
2.372114e+003,9.928867e+001
2.375971e+003,9.896622e+001
2.379828e+003,9.878643e+001
2.383685e+003,9.876194e+001
2.387542e+003,9.876505e+001
2.391399e+003,9.880233e+001
2.395257e+003,9.881580e+001
2.399114e+003,9.880557e+001
2.402971e+003,9.882301e+001
2.406828e+003,9.880645e+001
2.410685e+003,9.882132e+001
2.414542e+003,9.882249e+001
2.418399e+003,9.881979e+001
2.422256e+003,9.883466e+001
2.426113e+003,9.882496e+001
2.429970e+003,9.881577e+001
2.433828e+003,9.882302e+001
2.437685e+003,9.885361e+001
2.441542e+003,9.883517e+001
2.445399e+003,9.883970e+001
2.449256e+003,9.882677e+001
2.453113e+003,9.881329e+001
2.456970e+003,9.881557e+001
2.460827e+003,9.882979e+001
2.464684e+003,9.880806e+001
2.468542e+003,9.882397e+001
2.472398e+003,9.879956e+001
2.476255e+003,9.880161e+001
2.480113e+003,9.879787e+001
2.483970e+003,9.880073e+001
2.487827e+003,9.878214e+001
2.491684e+003,9.882183e+001
2.495541e+003,9.880430e+001
2.499398e+003,9.878886e+001
2.503255e+003,9.880808e+001
2.507112e+003,9.878165e+001
2.510969e+003,9.878208e+001
2.514827e+003,9.878086e+001
2.518684e+003,9.878838e+001
2.522541e+003,9.877650e+001
2.526398e+003,9.877519e+001
2.530255e+003,9.878681e+001
2.534112e+003,9.880563e+001
2.537969e+003,9.881470e+001
2.541826e+003,9.877348e+001
2.545683e+003,9.880647e+001
2.549541e+003,9.881097e+001
2.553397e+003,9.882966e+001
2.557254e+003,9.883469e+001
2.561112e+003,9.882923e+001
2.564969e+003,9.882497e+001
2.568826e+003,9.884769e+001
2.572683e+003,9.884334e+001
2.576540e+003,9.883155e+001
2.580397e+003,9.887007e+001
2.584254e+003,9.884669e+001
2.588111e+003,9.887263e+001
2.591968e+003,9.888106e+001
2.595826e+003,9.886428e+001
2.599683e+003,9.883961e+001
2.603540e+003,9.880468e+001
2.607397e+003,9.883997e+001
2.611254e+003,9.885923e+001
2.615111e+003,9.882666e+001
2.618968e+003,9.883620e+001
2.622825e+003,9.882680e+001
2.626682e+003,9.881410e+001
2.630540e+003,9.880255e+001
2.634396e+003,9.880492e+001
2.638253e+003,9.875754e+001
2.642111e+003,9.879525e+001
2.645968e+003,9.882096e+001
2.649825e+003,9.880231e+001
2.653682e+003,9.881947e+001
2.657539e+003,9.881683e+001
2.661396e+003,9.880582e+001
2.665253e+003,9.879167e+001
2.669110e+003,9.879298e+001
2.672967e+003,9.873227e+001
2.676825e+003,9.867686e+001
2.680682e+003,9.865163e+001
2.684539e+003,9.877158e+001
2.688396e+003,9.875367e+001
2.692253e+003,9.876682e+001
2.696110e+003,9.876856e+001
2.699967e+003,9.872673e+001
2.703824e+003,9.872873e+001
2.707681e+003,9.870723e+001
2.711539e+003,9.869790e+001
2.715396e+003,9.870727e+001
2.719252e+003,9.868719e+001
2.723110e+003,9.859196e+001
2.726967e+003,9.857115e+001
2.730824e+003,9.868607e+001
2.734681e+003,9.866875e+001
2.738538e+003,9.862708e+001
2.742395e+003,9.867601e+001
2.746252e+003,9.860792e+001
2.750109e+003,9.853961e+001
2.753966e+003,9.864796e+001
2.757824e+003,9.860386e+001
2.761681e+003,9.861510e+001
2.765538e+003,9.860021e+001
2.769395e+003,9.857984e+001
2.773252e+003,9.844482e+001
2.777109e+003,9.847476e+001
2.780966e+003,9.850748e+001
2.784823e+003,9.847533e+001
2.788680e+003,9.829961e+001
2.792538e+003,9.832775e+001
2.796395e+003,9.828371e+001
2.800251e+003,9.826811e+001
2.804109e+003,9.832118e+001
2.807966e+003,9.823447e+001
2.811823e+003,9.816483e+001
2.815680e+003,9.812202e+001
2.819537e+003,9.800484e+001
2.823394e+003,9.778076e+001
2.827251e+003,9.753144e+001
2.831108e+003,9.707966e+001
2.834965e+003,9.643121e+001
2.838823e+003,9.572821e+001
2.842680e+003,9.532063e+001
2.846537e+003,9.446294e+001
2.850394e+003,9.407769e+001
2.854251e+003,9.467365e+001
2.858108e+003,9.510063e+001
2.861965e+003,9.556118e+001
2.865822e+003,9.589013e+001
2.869679e+003,9.602087e+001
2.873537e+003,9.581235e+001
2.877394e+003,9.598576e+001
2.881250e+003,9.578417e+001
2.885108e+003,9.545264e+001
2.888965e+003,9.508461e+001
2.892822e+003,9.462379e+001
2.896679e+003,9.406107e+001
2.900536e+003,9.371523e+001
2.904393e+003,9.308132e+001
2.908250e+003,9.234846e+001
2.912107e+003,9.114386e+001
2.915964e+003,9.001829e+001
2.919822e+003,8.986998e+001
2.923679e+003,9.038362e+001
2.927536e+003,9.083685e+001
2.931393e+003,9.135798e+001
2.935250e+003,9.214504e+001
2.939107e+003,9.283582e+001
2.942964e+003,9.335135e+001
2.946821e+003,9.395142e+001
2.950678e+003,9.467564e+001
2.954536e+003,9.522235e+001
2.958393e+003,9.587376e+001
2.962250e+003,9.632109e+001
2.966107e+003,9.683466e+001
2.969964e+003,9.712895e+001
2.973821e+003,9.709653e+001
2.977678e+003,9.714941e+001
2.981535e+003,9.717482e+001
2.985392e+003,9.757106e+001
2.989250e+003,9.760989e+001
2.993106e+003,9.732805e+001
2.996963e+003,9.719222e+001
3.000821e+003,9.704793e+001
3.004678e+003,9.691705e+001
3.008535e+003,9.702286e+001
3.012392e+003,9.682397e+001
3.016249e+003,9.677060e+001
3.020106e+003,9.641138e+001
3.023963e+003,9.553429e+001
3.027820e+003,9.529051e+001
3.031677e+003,9.571573e+001
3.035535e+003,9.655475e+001
3.039392e+003,9.723997e+001
3.043249e+003,9.741735e+001
3.047106e+003,9.772437e+001
3.050963e+003,9.757493e+001
3.054820e+003,9.731306e+001
3.058677e+003,9.706970e+001
3.062534e+003,9.697837e+001
3.066391e+003,9.702523e+001
3.070249e+003,9.746211e+001
3.074105e+003,9.767120e+001
3.077962e+003,9.739414e+001
3.081820e+003,9.727111e+001
3.085677e+003,9.736295e+001
3.089534e+003,9.776906e+001
3.093391e+003,9.824696e+001
3.097248e+003,9.841683e+001
3.101105e+003,9.832298e+001
3.104962e+003,9.840993e+001
3.108819e+003,9.831615e+001
3.112676e+003,9.855103e+001
3.116534e+003,9.839832e+001
3.120391e+003,9.845705e+001
3.124248e+003,9.881411e+001
3.128105e+003,9.880968e+001
3.131962e+003,9.881884e+001
3.135819e+003,9.886224e+001
3.139676e+003,9.862516e+001
3.143533e+003,9.888056e+001
3.147390e+003,9.889017e+001
3.151248e+003,9.867494e+001
3.155104e+003,9.874827e+001
3.158961e+003,9.893040e+001
3.162819e+003,9.890688e+001
3.166676e+003,9.893711e+001
3.170533e+003,9.895823e+001
3.174390e+003,9.898048e+001
3.178247e+003,9.893784e+001
3.182104e+003,9.892606e+001
3.185961e+003,9.896018e+001
3.189818e+003,9.888895e+001
3.193675e+003,9.893945e+001
3.197533e+003,9.896600e+001
3.201390e+003,9.897078e+001
3.205247e+003,9.891132e+001
3.209104e+003,9.896608e+001
3.212961e+003,9.890971e+001
3.216818e+003,9.887820e+001
3.220675e+003,9.886664e+001
3.224532e+003,9.893950e+001
3.228389e+003,9.888476e+001
3.232247e+003,9.857923e+001
3.236104e+003,9.876283e+001
3.239960e+003,9.891527e+001
3.243818e+003,9.880357e+001
3.247675e+003,9.862641e+001
3.251532e+003,9.887179e+001
3.255389e+003,9.868081e+001
3.259246e+003,9.887678e+001
3.263103e+003,9.888785e+001
3.266960e+003,9.877116e+001
3.270817e+003,9.837471e+001
3.274674e+003,9.851996e+001
3.278532e+003,9.874010e+001
3.282389e+003,9.871574e+001
3.286246e+003,9.864629e+001
3.290103e+003,9.830051e+001
3.293960e+003,9.791449e+001
3.297817e+003,9.797880e+001
3.301674e+003,9.814513e+001
3.305531e+003,9.793523e+001
3.309388e+003,9.827814e+001
3.313246e+003,9.872962e+001
3.317103e+003,9.885793e+001
3.320959e+003,9.888029e+001
3.324817e+003,9.863202e+001
3.328674e+003,9.886363e+001
3.332531e+003,9.898206e+001
3.336388e+003,9.870116e+001
3.340245e+003,9.863856e+001
3.344102e+003,9.875568e+001
3.347959e+003,9.881817e+001
3.351816e+003,9.867236e+001
3.355673e+003,9.895222e+001
3.359531e+003,9.878077e+001
3.363388e+003,9.885507e+001
3.367245e+003,9.847527e+001
3.371102e+003,9.859890e+001
3.374959e+003,9.883793e+001
3.378816e+003,9.880997e+001
3.382673e+003,9.890068e+001
3.386530e+003,9.889620e+001
3.390387e+003,9.853781e+001
3.394245e+003,9.863696e+001
3.398102e+003,9.861935e+001
3.401958e+003,9.843543e+001
3.405816e+003,9.880751e+001
3.409673e+003,9.865736e+001
3.413530e+003,9.870599e+001
3.417387e+003,9.892858e+001
3.421244e+003,9.888833e+001
3.425101e+003,9.889301e+001
3.428958e+003,9.858615e+001
3.432815e+003,9.857342e+001
3.436672e+003,9.844303e+001
3.440530e+003,9.889835e+001
3.444387e+003,9.886814e+001
3.448244e+003,9.882756e+001
3.452101e+003,9.894233e+001
3.455958e+003,9.894083e+001
3.459815e+003,9.867127e+001
3.463672e+003,9.877563e+001
3.467529e+003,9.841789e+001
3.471386e+003,9.870232e+001
3.475244e+003,9.888853e+001
3.479101e+003,9.859070e+001
3.482958e+003,9.882416e+001
3.486815e+003,9.867003e+001
3.490672e+003,9.878326e+001
3.494529e+003,9.866939e+001
3.498386e+003,9.861607e+001
3.502243e+003,9.858871e+001
3.506100e+003,9.884087e+001
3.509958e+003,9.892255e+001
3.513814e+003,9.869867e+001
3.517671e+003,9.889201e+001
3.521529e+003,9.880808e+001
3.525386e+003,9.876402e+001
3.529243e+003,9.896632e+001
3.533100e+003,9.896838e+001
3.536957e+003,9.877103e+001
3.540814e+003,9.880135e+001
3.544671e+003,9.855043e+001
3.548528e+003,9.887247e+001
3.552385e+003,9.891452e+001
3.556243e+003,9.899575e+001
3.560100e+003,9.888918e+001
3.563957e+003,9.908003e+001
3.567814e+003,9.904109e+001
3.571671e+003,9.891288e+001
3.575528e+003,9.902264e+001
3.579385e+003,9.900082e+001
3.583242e+003,9.879240e+001
3.587099e+003,9.895023e+001
3.590957e+003,9.892947e+001
3.594813e+003,9.907444e+001
3.598670e+003,9.886914e+001
3.602528e+003,9.888633e+001
3.606385e+003,9.907864e+001
3.610242e+003,9.911993e+001
3.614099e+003,9.906091e+001
3.617956e+003,9.911891e+001
3.621813e+003,9.882964e+001
3.625670e+003,9.907010e+001
3.629527e+003,9.923710e+001
3.633384e+003,9.901685e+001
3.637242e+003,9.896047e+001
3.641099e+003,9.894394e+001
3.644956e+003,9.901247e+001
3.648813e+003,9.908976e+001
3.652670e+003,9.882142e+001
3.656527e+003,9.885296e+001
3.660384e+003,9.863608e+001
3.664241e+003,9.892677e+001
3.668098e+003,9.915201e+001
3.671956e+003,9.904337e+001
3.675813e+003,9.916916e+001
3.679669e+003,9.893156e+001
3.683527e+003,9.889455e+001
3.687384e+003,9.884058e+001
3.691241e+003,9.884995e+001
3.695098e+003,9.879929e+001
3.698955e+003,9.899670e+001
3.702812e+003,9.905113e+001
3.706669e+003,9.898393e+001
3.710526e+003,9.918820e+001
3.714383e+003,9.892326e+001
3.718241e+003,9.898730e+001
3.722098e+003,9.904240e+001
3.725955e+003,9.905029e+001
3.729812e+003,9.905103e+001
3.733669e+003,9.905029e+001
3.737526e+003,9.874399e+001
3.741383e+003,9.898981e+001
3.745240e+003,9.933752e+001
3.749097e+003,9.938020e+001
3.752955e+003,9.911993e+001
3.756812e+003,9.907542e+001
3.760668e+003,9.896431e+001
3.764526e+003,9.901585e+001
3.768383e+003,9.900056e+001
