7.135627e+002,9.612747e+001
7.174199e+002,9.590420e+001
7.212770e+002,9.587321e+001
7.251340e+002,9.600379e+001
7.289911e+002,9.538015e+001
7.328483e+002,9.500324e+001
7.367053e+002,9.508975e+001
7.405624e+002,9.467596e+001
7.444196e+002,9.454311e+001
7.482766e+002,9.518195e+001
7.521337e+002,9.468321e+001
7.559908e+002,9.489614e+001
7.598479e+002,9.464732e+001
7.637050e+002,9.452172e+001
7.675621e+002,9.453130e+001
7.714192e+002,9.518996e+001
7.752762e+002,9.506419e+001
7.791334e+002,9.465912e+001
7.829905e+002,9.496976e+001
7.868475e+002,9.486821e+001
7.907047e+002,9.491711e+001
7.945618e+002,9.515596e+001
7.984188e+002,9.531149e+001
8.022760e+002,9.529604e+001
8.061331e+002,9.547015e+001
8.099901e+002,9.543040e+001
8.138473e+002,9.543786e+001
8.177043e+002,9.543744e+001
8.215614e+002,9.519144e+001
8.254186e+002,9.523656e+001
8.292756e+002,9.507381e+001
8.331327e+002,9.526935e+001
8.369899e+002,9.534441e+001
8.408469e+002,9.507273e+001
8.447040e+002,9.521371e+001
8.485611e+002,9.582692e+001
8.524182e+002,9.619348e+001
8.562753e+002,9.652383e+001
8.601324e+002,9.661903e+001
8.639895e+002,9.712419e+001
8.678466e+002,9.696165e+001
8.717037e+002,9.694827e+001
8.755608e+002,9.724252e+001
8.794178e+002,9.744273e+001
8.832750e+002,9.753954e+001
8.871321e+002,9.741871e+001
8.909891e+002,9.763026e+001
8.948463e+002,9.770878e+001
8.987034e+002,9.765667e+001
9.025604e+002,9.771207e+001
9.064175e+002,9.764776e+001
9.102747e+002,9.820004e+001
9.141317e+002,9.818327e+001
9.179888e+002,9.789270e+001
9.218459e+002,9.810005e+001
9.257030e+002,9.809050e+001
9.295601e+002,9.800461e+001
9.334172e+002,9.809316e+001
9.372743e+002,9.798607e+001
9.411314e+002,9.774596e+001
9.449885e+002,9.782222e+001
9.488456e+002,9.768077e+001
9.527027e+002,9.782169e+001
9.565598e+002,9.767116e+001
9.604169e+002,9.785180e+001
9.642740e+002,9.780543e+001
9.681311e+002,9.793000e+001
9.719882e+002,9.828898e+001
9.758453e+002,9.826458e+001
9.797024e+002,9.808663e+001
9.835594e+002,9.805900e+001
9.874166e+002,9.793047e+001
9.912737e+002,9.801718e+001
9.951307e+002,9.768964e+001
9.989879e+002,9.775887e+001
1.002845e+003,9.766771e+001
1.006702e+003,9.739362e+001
1.010559e+003,9.726322e+001
1.014416e+003,9.693034e+001
1.018273e+003,9.684746e+001
1.022130e+003,9.643700e+001
1.025988e+003,9.606721e+001
1.029845e+003,9.558817e+001
1.033702e+003,9.475710e+001
1.037559e+003,9.429703e+001
1.041416e+003,9.423948e+001
1.045273e+003,9.402895e+001
1.049130e+003,9.388528e+001
1.052987e+003,9.342019e+001
1.056844e+003,9.290076e+001
1.060701e+003,9.244728e+001
1.064558e+003,9.169782e+001
