7.135627e+002,9.717704e+001
7.174199e+002,9.704227e+001
7.212770e+002,9.681290e+001
7.251340e+002,9.703425e+001
7.289911e+002,9.721825e+001
7.328483e+002,9.731690e+001
7.367053e+002,9.747497e+001
7.405624e+002,9.764444e+001
7.444196e+002,9.763267e+001
7.482766e+002,9.767812e+001
7.521337e+002,9.769399e+001
7.559908e+002,9.777457e+001
7.598479e+002,9.772498e+001
7.637050e+002,9.780294e+001
7.675621e+002,9.783772e+001
7.714192e+002,9.780173e+001
7.752762e+002,9.788297e+001
7.791334e+002,9.782541e+001
7.829905e+002,9.782478e+001
7.868475e+002,9.768447e+001
7.907047e+002,9.753596e+001
7.945618e+002,9.742396e+001
7.984188e+002,9.723910e+001
8.022760e+002,9.686597e+001
8.061331e+002,9.615571e+001
8.099901e+002,9.587371e+001
8.138473e+002,9.670588e+001
8.177043e+002,9.720501e+001
8.215614e+002,9.732600e+001
8.254186e+002,9.750841e+001
8.292756e+002,9.737498e+001
8.331327e+002,9.721381e+001
8.369899e+002,9.630884e+001
8.408469e+002,9.414987e+001
8.447040e+002,9.617998e+001
8.485611e+002,9.724749e+001
8.524182e+002,9.755207e+001
8.562753e+002,9.761311e+001
8.601324e+002,9.769334e+001
8.639895e+002,9.776668e+001
8.678466e+002,9.776028e+001
8.717037e+002,9.771657e+001
8.755608e+002,9.779646e+001
8.794178e+002,9.781139e+001
8.832750e+002,9.780354e+001
8.871321e+002,9.777264e+001
8.909891e+002,9.769212e+001
8.948463e+002,9.721140e+001
8.987034e+002,9.648706e+001
9.025604e+002,9.707269e+001
9.064175e+002,9.774833e+001
9.102747e+002,9.794792e+001
9.141317e+002,9.802383e+001
9.179888e+002,9.809509e+001
9.218459e+002,9.809027e+001
9.257030e+002,9.810487e+001
9.295601e+002,9.810384e+001
9.334172e+002,9.806885e+001
9.372743e+002,9.793633e+001
9.411314e+002,9.781066e+001
9.449885e+002,9.794799e+001
9.488456e+002,9.806630e+001
9.527027e+002,9.805513e+001
9.565598e+002,9.795842e+001
9.604169e+002,9.782108e+001
9.642740e+002,9.742771e+001
9.681311e+002,9.625031e+001
9.719882e+002,9.395952e+001
9.758453e+002,9.487837e+001
9.797024e+002,9.695667e+001
9.835594e+002,9.772552e+001
9.874166e+002,9.775272e+001
9.912737e+002,9.727908e+001
9.951307e+002,9.554562e+001
9.989879e+002,9.488137e+001
1.002845e+003,9.686003e+001
1.006702e+003,9.767618e+001
1.010559e+003,9.785861e+001
1.014416e+003,9.785750e+001
1.018273e+003,9.783081e+001
1.022130e+003,9.789199e+001
1.025988e+003,9.793320e+001
1.029845e+003,9.798410e+001
1.033702e+003,9.795152e+001
1.037559e+003,9.784609e+001
1.041416e+003,9.764598e+001
1.045273e+003,9.754941e+001
1.049130e+003,9.772365e+001
1.052987e+003,9.792452e+001
1.056844e+003,9.802477e+001
1.060701e+003,9.806022e+001
1.064558e+003,9.803499e+001
1.068416e+003,9.799155e+001
1.072273e+003,9.796695e+001
1.076130e+003,9.798831e+001
1.079987e+003,9.790560e+001
1.083844e+003,9.788904e+001
1.087701e+003,9.786321e+001
1.091558e+003,9.778032e+001
1.095415e+003,9.764811e+001
1.099272e+003,9.738947e+001
1.103129e+003,9.721477e+001
1.106987e+003,9.752957e+001
1.110844e+003,9.775747e+001
1.114701e+003,9.788253e+001
1.118558e+003,9.796220e+001
1.122415e+003,9.805495e+001
1.126272e+003,9.807578e+001
1.130129e+003,9.807543e+001
1.133986e+003,9.805441e+001
1.137843e+003,9.792707e+001
1.141700e+003,9.769318e+001
1.145557e+003,9.735593e+001
1.149415e+003,9.690919e+001
1.153272e+003,9.655131e+001
1.157129e+003,9.644150e+001
1.160986e+003,9.608610e+001
1.164843e+003,9.524832e+001
1.168700e+003,9.498925e+001
1.172557e+003,9.649093e+001
1.176414e+003,9.752459e+001
1.180271e+003,9.789497e+001
1.184128e+003,9.803210e+001
1.187986e+003,9.808797e+001
1.191843e+003,9.808643e+001
1.195700e+003,9.806242e+001
1.199557e+003,9.806000e+001
1.203414e+003,9.806651e+001
1.207271e+003,9.804665e+001
1.211128e+003,9.798087e+001
1.214985e+003,9.786052e+001
1.218842e+003,9.775137e+001
1.222699e+003,9.785766e+001
1.226557e+003,9.797984e+001
1.230414e+003,9.799202e+001
1.234271e+003,9.798452e+001
1.238128e+003,9.795861e+001
1.241985e+003,9.791664e+001
1.245842e+003,9.783559e+001
1.249699e+003,9.770250e+001
1.253556e+003,9.728230e+001
1.257413e+003,9.717557e+001
1.261270e+003,9.745616e+001
1.265127e+003,9.767178e+001
1.268985e+003,9.785117e+001
1.272842e+003,9.795087e+001
1.276699e+003,9.796508e+001
1.280556e+003,9.796386e+001
1.284413e+003,9.791705e+001
1.288270e+003,9.782681e+001
1.292127e+003,9.765561e+001
1.295984e+003,9.752280e+001
1.299841e+003,9.747778e+001
1.303698e+003,9.726864e+001
1.307556e+003,9.766401e+001
1.311413e+003,9.797850e+001
1.315270e+003,9.797275e+001
1.319127e+003,9.788716e+001
1.322984e+003,9.773949e+001
1.326841e+003,9.750748e+001
1.330698e+003,9.744738e+001
1.334555e+003,9.760982e+001
1.338412e+003,9.762921e+001
1.342269e+003,9.743577e+001
1.346126e+003,9.706090e+001
1.349984e+003,9.636566e+001
1.353841e+003,9.523096e+001
1.357698e+003,9.364731e+001
1.361555e+003,9.390383e+001
1.365412e+003,9.423495e+001
1.369269e+003,9.184280e+001
1.373126e+003,8.429790e+001
1.376983e+003,7.992572e+001
1.380840e+003,8.937869e+001
1.384698e+003,9.501870e+001
1.388555e+003,9.690662e+001
1.392412e+003,9.740102e+001
1.396269e+003,9.766473e+001
1.400126e+003,9.773260e+001
1.403983e+003,9.776113e+001
1.407840e+003,9.774851e+001
1.411697e+003,9.770099e+001
1.415554e+003,9.762215e+001
1.419411e+003,9.753562e+001
1.423268e+003,9.738961e+001
1.427125e+003,9.714703e+001
1.430983e+003,9.625002e+001
1.434840e+003,9.452669e+001
1.438697e+003,9.428696e+001
1.442554e+003,9.339606e+001
1.446411e+003,9.075075e+001
1.450268e+003,8.767362e+001
1.454125e+003,8.683174e+001
1.457982e+003,8.685653e+001
1.461839e+003,8.744225e+001
1.465696e+003,8.999720e+001
1.469554e+003,9.298494e+001
1.473411e+003,9.578823e+001
1.477268e+003,9.720703e+001
1.481125e+003,9.781033e+001
1.484982e+003,9.814861e+001
1.488839e+003,9.839514e+001
1.492696e+003,9.848552e+001
1.496553e+003,9.858620e+001
1.500410e+003,9.864253e+001
1.504267e+003,9.870609e+001
1.508125e+003,9.880801e+001
1.511982e+003,9.874940e+001
1.515839e+003,9.875145e+001
1.519696e+003,9.881033e+001
1.523553e+003,9.880251e+001
1.527410e+003,9.877522e+001
1.531267e+003,9.874014e+001
1.535124e+003,9.870724e+001
1.538981e+003,9.880853e+001
1.542838e+003,9.877077e+001
1.546695e+003,9.867683e+001
1.550553e+003,9.866440e+001
1.554410e+003,9.868530e+001
1.558267e+003,9.880143e+001
1.562124e+003,9.867431e+001
1.565981e+003,9.868584e+001
1.569838e+003,9.872801e+001
1.573695e+003,9.872224e+001
1.577552e+003,9.873132e+001
1.581409e+003,9.871225e+001
1.585266e+003,9.869141e+001
1.589124e+003,9.866399e+001
1.592981e+003,9.863272e+001
1.596838e+003,9.860224e+001
1.600695e+003,9.859425e+001
1.604552e+003,9.859450e+001
1.608409e+003,9.857205e+001
1.612266e+003,9.855556e+001
1.616123e+003,9.855688e+001
1.619980e+003,9.848578e+001
1.623837e+003,9.841341e+001
1.627694e+003,9.832615e+001
1.631552e+003,9.825000e+001
1.635409e+003,9.828345e+001
1.639266e+003,9.816258e+001
1.643123e+003,9.800497e+001
1.646980e+003,9.797308e+001
1.650837e+003,9.803378e+001
1.654694e+003,9.811371e+001
1.658551e+003,9.808817e+001
1.662408e+003,9.816213e+001
1.666266e+003,9.822019e+001
1.670123e+003,9.828193e+001
1.673980e+003,9.836855e+001
1.677837e+003,9.843708e+001
1.681694e+003,9.853387e+001
1.685551e+003,9.862740e+001
1.689408e+003,9.862475e+001
1.693265e+003,9.869672e+001
1.697122e+003,9.876189e+001
1.700979e+003,9.882094e+001
1.704836e+003,9.880967e+001
1.708693e+003,9.879782e+001
1.712551e+003,9.881644e+001
1.716408e+003,9.881321e+001
1.720265e+003,9.878101e+001
1.724122e+003,9.874593e+001
1.727979e+003,9.870507e+001
1.731836e+003,9.868597e+001
1.735693e+003,9.863201e+001
1.739550e+003,9.854957e+001
1.743407e+003,9.857581e+001
1.747265e+003,9.863481e+001
1.751122e+003,9.876354e+001
1.754979e+003,9.888016e+001
1.758836e+003,9.897652e+001
1.762693e+003,9.905103e+001
1.766550e+003,9.909781e+001
1.770407e+003,9.916890e+001
1.774264e+003,9.915918e+001
1.778121e+003,9.916557e+001
1.781978e+003,9.914750e+001
1.785835e+003,9.915381e+001
1.789693e+003,9.917104e+001
1.793550e+003,9.915983e+001
1.797407e+003,9.917299e+001
1.801264e+003,9.916708e+001
1.805121e+003,9.915544e+001
1.808978e+003,9.916026e+001
1.812835e+003,9.916304e+001
1.816692e+003,9.916150e+001
1.820549e+003,9.915321e+001
1.824406e+003,9.914329e+001
1.828263e+003,9.914214e+001
1.832121e+003,9.912133e+001
1.835978e+003,9.913216e+001
1.839835e+003,9.913863e+001
1.843692e+003,9.913817e+001
1.847549e+003,9.912321e+001
1.851406e+003,9.911381e+001
1.855263e+003,9.912533e+001
1.859120e+003,9.914852e+001
1.862977e+003,9.914803e+001
1.866834e+003,9.917184e+001
1.870692e+003,9.915282e+001
1.874549e+003,9.915611e+001
1.878406e+003,9.914967e+001
1.882263e+003,9.914242e+001
1.886120e+003,9.913274e+001
1.889977e+003,9.912978e+001
1.893834e+003,9.914603e+001
1.897691e+003,9.915639e+001
1.901548e+003,9.914871e+001
1.905405e+003,9.914698e+001
1.909262e+003,9.914108e+001
1.913120e+003,9.913572e+001
1.916977e+003,9.915766e+001
1.920834e+003,9.913100e+001
1.924691e+003,9.913855e+001
1.928548e+003,9.915199e+001
1.932405e+003,9.915157e+001
1.936262e+003,9.916689e+001
1.940119e+003,9.917284e+001
1.943976e+003,9.918560e+001
1.947833e+003,9.917904e+001
1.951691e+003,9.916985e+001
1.955548e+003,9.915603e+001
1.959405e+003,9.913813e+001
1.963262e+003,9.916137e+001
1.967119e+003,9.916679e+001
1.970976e+003,9.913465e+001
1.974833e+003,9.916569e+001
1.978690e+003,9.914587e+001
1.982547e+003,9.913188e+001
1.986404e+003,9.913995e+001
1.990261e+003,9.915006e+001
1.994119e+003,9.917317e+001
1.997976e+003,9.914716e+001
2.001833e+003,9.915296e+001
2.005690e+003,9.914049e+001
2.009547e+003,9.912548e+001
2.013404e+003,9.913526e+001
2.017261e+003,9.913829e+001
2.021118e+003,9.911709e+001
2.024975e+003,9.913510e+001
2.028833e+003,9.913956e+001
2.032690e+003,9.913532e+001
2.036547e+003,9.914610e+001
2.040404e+003,9.914105e+001
2.044261e+003,9.914710e+001
2.048118e+003,9.914965e+001
2.051975e+003,9.913868e+001
2.055832e+003,9.915804e+001
2.059689e+003,9.916451e+001
2.063546e+003,9.918140e+001
2.067403e+003,9.917974e+001
2.071260e+003,9.917979e+001
2.075118e+003,9.917268e+001
2.078975e+003,9.917661e+001
2.082832e+003,9.917929e+001
2.086689e+003,9.918458e+001
2.090546e+003,9.917542e+001
2.094403e+003,9.918961e+001
2.098260e+003,9.921104e+001
2.102117e+003,9.918580e+001
2.105974e+003,9.918936e+001
2.109832e+003,9.918475e+001
2.113688e+003,9.917820e+001
2.117546e+003,9.919301e+001
2.121403e+003,9.919599e+001
2.125260e+003,9.915448e+001
2.129117e+003,9.914388e+001
2.132974e+003,9.914918e+001
2.136831e+003,9.913133e+001
2.140688e+003,9.917544e+001
2.144545e+003,9.916904e+001
2.148402e+003,9.914872e+001
2.152260e+003,9.913781e+001
2.156117e+003,9.913990e+001
2.159974e+003,9.912148e+001
2.163831e+003,9.910346e+001
2.167688e+003,9.909591e+001
2.171545e+003,9.911078e+001
2.175402e+003,9.910832e+001
2.179259e+003,9.907863e+001
2.183116e+003,9.906255e+001
2.186973e+003,9.907558e+001
2.190831e+003,9.910178e+001
2.194688e+003,9.907584e+001
2.198545e+003,9.905525e+001
2.202402e+003,9.907048e+001
2.206259e+003,9.906055e+001
2.210116e+003,9.906239e+001
2.213973e+003,9.906441e+001
2.217830e+003,9.904274e+001
2.221687e+003,9.902883e+001
2.225544e+003,9.904504e+001
2.229401e+003,9.902959e+001
2.233259e+003,9.902087e+001
2.237116e+003,9.900839e+001
2.240973e+003,9.901373e+001
2.244830e+003,9.901118e+001
2.248687e+003,9.900471e+001
2.252544e+003,9.899650e+001
2.256401e+003,9.898781e+001
2.260258e+003,9.898360e+001
2.264115e+003,9.898541e+001
2.267972e+003,9.895824e+001
2.271830e+003,9.898323e+001
2.275687e+003,9.899367e+001
2.279544e+003,9.901021e+001
2.283401e+003,9.900542e+001
2.287258e+003,9.900756e+001
2.291115e+003,9.901537e+001
2.294972e+003,9.899440e+001
2.298829e+003,9.900120e+001
2.302686e+003,9.899499e+001
2.306543e+003,9.904343e+001
2.310400e+003,9.900732e+001
2.314258e+003,9.904575e+001
2.318115e+003,9.908734e+001
2.321972e+003,9.911376e+001
2.325829e+003,9.919949e+001
2.329686e+003,9.924486e+001
2.333543e+003,9.933832e+001
2.337400e+003,9.933302e+001
2.341257e+003,9.924458e+001
2.345114e+003,9.916867e+001
2.348971e+003,9.905103e+001
2.352829e+003,9.919919e+001
2.356686e+003,9.950260e+001
2.360543e+003,9.962814e+001
2.364400e+003,9.952222e+001
2.368257e+003,9.929653e+001
2.372114e+003,9.914516e+001
2.375971e+003,9.904060e+001
2.379828e+003,9.900130e+001
2.383685e+003,9.898290e+001
2.387542e+003,9.901369e+001
2.391399e+003,9.902906e+001
2.395257e+003,9.901801e+001
2.399114e+003,9.900172e+001
2.402971e+003,9.901414e+001
2.406828e+003,9.900742e+001
2.410685e+003,9.899213e+001
2.414542e+003,9.900401e+001
2.418399e+003,9.899887e+001
2.422256e+003,9.900755e+001
2.426113e+003,9.897797e+001
2.429970e+003,9.899821e+001
2.433828e+003,9.901264e+001
2.437685e+003,9.900565e+001
2.441542e+003,9.901429e+001
2.445399e+003,9.901614e+001
2.449256e+003,9.899906e+001
2.453113e+003,9.900255e+001
2.456970e+003,9.899746e+001
2.460827e+003,9.899797e+001
2.464684e+003,9.901152e+001
2.468542e+003,9.898161e+001
2.472398e+003,9.898180e+001
2.476255e+003,9.899092e+001
2.480113e+003,9.896927e+001
2.483970e+003,9.894963e+001
2.487827e+003,9.895377e+001
2.491684e+003,9.896792e+001
2.495541e+003,9.895181e+001
2.499398e+003,9.895143e+001
2.503255e+003,9.895634e+001
2.507112e+003,9.896256e+001
2.510969e+003,9.892451e+001
2.514827e+003,9.892789e+001
2.518684e+003,9.892492e+001
2.522541e+003,9.888603e+001
2.526398e+003,9.887221e+001
2.530255e+003,9.890042e+001
2.534112e+003,9.888365e+001
2.537969e+003,9.883975e+001
2.541826e+003,9.881612e+001
2.545683e+003,9.881372e+001
2.549541e+003,9.882533e+001
2.553397e+003,9.878671e+001
2.557254e+003,9.876263e+001
2.561112e+003,9.875893e+001
2.564969e+003,9.876629e+001
2.568826e+003,9.873215e+001
2.572683e+003,9.868461e+001
2.576540e+003,9.863325e+001
2.580397e+003,9.860381e+001
2.584254e+003,9.860654e+001
2.588111e+003,9.865413e+001
2.591968e+003,9.867749e+001
2.595826e+003,9.869552e+001
2.599683e+003,9.871758e+001
2.603540e+003,9.867278e+001
2.607397e+003,9.867860e+001
2.611254e+003,9.865237e+001
2.615111e+003,9.862351e+001
2.618968e+003,9.861813e+001
2.622825e+003,9.864272e+001
2.626682e+003,9.863821e+001
2.630540e+003,9.864245e+001
2.634396e+003,9.865668e+001
2.638253e+003,9.859929e+001
2.642111e+003,9.861945e+001
2.645968e+003,9.863271e+001
2.649825e+003,9.862207e+001
2.653682e+003,9.857774e+001
2.657539e+003,9.855740e+001
2.661396e+003,9.852659e+001
2.665253e+003,9.855301e+001
2.669110e+003,9.856517e+001
2.672967e+003,9.849262e+001
2.676825e+003,9.845092e+001
2.680682e+003,9.844280e+001
2.684539e+003,9.850226e+001
2.688396e+003,9.852626e+001
2.692253e+003,9.852583e+001
2.696110e+003,9.850599e+001
2.699967e+003,9.846446e+001
2.703824e+003,9.843714e+001
2.707681e+003,9.838887e+001
2.711539e+003,9.830904e+001
2.715396e+003,9.823433e+001
2.719252e+003,9.810354e+001
2.723110e+003,9.796948e+001
2.726967e+003,9.803596e+001
2.730824e+003,9.821523e+001
2.734681e+003,9.826948e+001
2.738538e+003,9.830988e+001
2.742395e+003,9.843021e+001
2.746252e+003,9.841576e+001
2.750109e+003,9.841708e+001
2.753966e+003,9.847778e+001
2.757824e+003,9.841411e+001
2.761681e+003,9.837893e+001
2.765538e+003,9.832807e+001
2.769395e+003,9.827914e+001
2.773252e+003,9.816154e+001
2.777109e+003,9.813974e+001
2.780966e+003,9.806309e+001
2.784823e+003,9.795644e+001
2.788680e+003,9.773449e+001
2.792538e+003,9.762562e+001
2.796395e+003,9.749497e+001
2.800251e+003,9.740266e+001
2.804109e+003,9.719436e+001
2.807966e+003,9.686911e+001
2.811823e+003,9.664114e+001
2.815680e+003,9.643224e+001
2.819537e+003,9.603325e+001
2.823394e+003,9.538884e+001
2.827251e+003,9.435859e+001
2.831108e+003,9.215733e+001
2.834965e+003,8.862709e+001
2.838823e+003,8.694257e+001
2.842680e+003,8.859368e+001
2.846537e+003,9.041315e+001
2.850394e+003,9.117724e+001
2.854251e+003,9.186459e+001
2.858108e+003,9.171454e+001
2.861965e+003,8.961022e+001
2.865822e+003,8.700679e+001
2.869679e+003,8.709681e+001
2.873537e+003,8.748323e+001
2.877394e+003,8.727743e+001
2.881250e+003,8.780817e+001
2.885108e+003,8.840031e+001
2.888965e+003,8.856778e+001
2.892822e+003,8.819347e+001
2.896679e+003,8.695036e+001
2.900536e+003,8.513084e+001
2.904393e+003,8.282289e+001
2.908250e+003,8.067596e+001
2.912107e+003,7.784559e+001
2.915964e+003,7.392934e+001
2.919822e+003,7.334689e+001
2.923679e+003,7.637685e+001
2.927536e+003,8.010081e+001
2.931393e+003,8.421683e+001
2.935250e+003,8.740618e+001
2.939107e+003,8.842876e+001
2.942964e+003,8.632040e+001
2.946821e+003,8.158607e+001
2.950678e+003,7.944829e+001
2.954536e+003,8.183813e+001
2.958393e+003,8.328046e+001
2.962250e+003,8.450526e+001
2.966107e+003,8.798989e+001
2.969964e+003,9.153890e+001
2.973821e+003,9.399699e+001
2.977678e+003,9.557041e+001
2.981535e+003,9.651530e+001
2.985392e+003,9.723734e+001
2.989250e+003,9.760983e+001
2.993106e+003,9.776095e+001
2.996963e+003,9.795667e+001
3.000821e+003,9.814922e+001
3.004678e+003,9.826806e+001
3.008535e+003,9.831778e+001
3.012392e+003,9.819856e+001
3.016249e+003,9.830199e+001
3.020106e+003,9.841879e+001
3.023963e+003,9.846182e+001
3.027820e+003,9.853226e+001
3.031677e+003,9.847128e+001
3.035535e+003,9.848093e+001
3.039392e+003,9.849820e+001
3.043249e+003,9.846517e+001
3.047106e+003,9.853678e+001
3.050963e+003,9.851001e+001
3.054820e+003,9.850730e+001
3.058677e+003,9.855321e+001
3.062534e+003,9.857400e+001
3.066391e+003,9.847349e+001
3.070249e+003,9.853239e+001
3.074105e+003,9.852665e+001
3.077962e+003,9.841261e+001
3.081820e+003,9.840907e+001
3.085677e+003,9.843777e+001
3.089534e+003,9.843655e+001
3.093391e+003,9.853528e+001
3.097248e+003,9.853092e+001
3.101105e+003,9.848093e+001
3.104962e+003,9.853628e+001
3.108819e+003,9.843378e+001
3.112676e+003,9.847191e+001
3.116534e+003,9.837623e+001
3.120391e+003,9.836460e+001
3.124248e+003,9.850783e+001
3.128105e+003,9.847095e+001
3.131962e+003,9.848174e+001
3.135819e+003,9.847671e+001
3.139676e+003,9.837268e+001
3.143533e+003,9.848000e+001
3.147390e+003,9.848066e+001
3.151248e+003,9.834135e+001
3.155104e+003,9.840382e+001
3.158961e+003,9.849509e+001
3.162819e+003,9.846846e+001
3.166676e+003,9.846812e+001
3.170533e+003,9.849460e+001
3.174390e+003,9.847906e+001
3.178247e+003,9.844912e+001
3.182104e+003,9.843762e+001
3.185961e+003,9.838464e+001
3.189818e+003,9.837815e+001
3.193675e+003,9.839875e+001
3.197533e+003,9.841064e+001
3.201390e+003,9.838297e+001
3.205247e+003,9.839967e+001
3.209104e+003,9.839661e+001
3.212961e+003,9.842411e+001
3.216818e+003,9.841776e+001
3.220675e+003,9.845273e+001
3.224532e+003,9.846850e+001
3.228389e+003,9.847134e+001
3.232247e+003,9.831652e+001
3.236104e+003,9.842473e+001
3.239960e+003,9.849733e+001
3.243818e+003,9.844481e+001
3.247675e+003,9.839724e+001
3.251532e+003,9.850970e+001
3.255389e+003,9.839165e+001
3.259246e+003,9.846256e+001
3.263103e+003,9.848010e+001
3.266960e+003,9.841818e+001
3.270817e+003,9.823943e+001
3.274674e+003,9.831639e+001
3.278532e+003,9.844946e+001
3.282389e+003,9.843276e+001
3.286246e+003,9.843418e+001
3.290103e+003,9.831530e+001
3.293960e+003,9.821457e+001
3.297817e+003,9.832861e+001
3.301674e+003,9.836198e+001
3.305531e+003,9.820235e+001
3.309388e+003,9.824814e+001
3.313246e+003,9.841472e+001
3.317103e+003,9.846817e+001
3.320959e+003,9.844923e+001
3.324817e+003,9.831582e+001
3.328674e+003,9.844362e+001
3.332531e+003,9.843051e+001
3.336388e+003,9.828285e+001
3.340245e+003,9.828729e+001
3.344102e+003,9.832176e+001
3.347959e+003,9.834081e+001
3.351816e+003,9.822169e+001
3.355673e+003,9.841776e+001
3.359531e+003,9.831032e+001
3.363388e+003,9.833163e+001
3.367245e+003,9.816623e+001
3.371102e+003,9.823119e+001
3.374959e+003,9.834335e+001
3.378816e+003,9.831550e+001
3.382673e+003,9.837893e+001
3.386530e+003,9.833768e+001
3.390387e+003,9.819040e+001
3.394245e+003,9.819413e+001
3.398102e+003,9.820411e+001
3.401958e+003,9.814817e+001
3.405816e+003,9.831258e+001
3.409673e+003,9.826959e+001
3.413530e+003,9.834688e+001
3.417387e+003,9.843105e+001
3.421244e+003,9.840604e+001
3.425101e+003,9.844044e+001
3.428958e+003,9.834993e+001
3.432815e+003,9.831744e+001
3.436672e+003,9.823844e+001
3.440530e+003,9.849135e+001
3.444387e+003,9.847456e+001
3.448244e+003,9.845764e+001
3.452101e+003,9.853045e+001
3.455958e+003,9.852068e+001
3.459815e+003,9.841888e+001
3.463672e+003,9.846681e+001
3.467529e+003,9.828735e+001
3.471386e+003,9.845572e+001
3.475244e+003,9.850846e+001
3.479101e+003,9.842328e+001
3.482958e+003,9.853821e+001
3.486815e+003,9.846425e+001
3.490672e+003,9.854086e+001
3.494529e+003,9.847525e+001
3.498386e+003,9.845068e+001
3.502243e+003,9.843040e+001
3.506100e+003,9.855498e+001
3.509958e+003,9.858530e+001
3.513814e+003,9.852072e+001
3.517671e+003,9.857160e+001
3.521529e+003,9.858339e+001
3.525386e+003,9.856564e+001
3.529243e+003,9.864018e+001
3.533100e+003,9.861335e+001
3.536957e+003,9.851395e+001
3.540814e+003,9.857875e+001
3.544671e+003,9.847021e+001
3.548528e+003,9.861405e+001
3.552385e+003,9.866659e+001
3.556243e+003,9.868542e+001
3.560100e+003,9.861138e+001
3.563957e+003,9.869272e+001
3.567814e+003,9.871741e+001
3.571671e+003,9.863597e+001
3.575528e+003,9.871016e+001
3.579385e+003,9.867129e+001
3.583242e+003,9.853828e+001
3.587099e+003,9.862983e+001
3.590957e+003,9.863689e+001
3.594813e+003,9.867742e+001
3.598670e+003,9.855638e+001
3.602528e+003,9.860777e+001
3.606385e+003,9.867789e+001
3.610242e+003,9.875111e+001
3.614099e+003,9.871168e+001
3.617956e+003,9.871550e+001
3.621813e+003,9.858517e+001
3.625670e+003,9.865125e+001
3.629527e+003,9.883965e+001
3.633384e+003,9.867760e+001
3.637242e+003,9.868279e+001
3.641099e+003,9.864956e+001
3.644956e+003,9.870155e+001
3.648813e+003,9.880325e+001
3.652670e+003,9.863950e+001
3.656527e+003,9.866864e+001
3.660384e+003,9.847045e+001
3.664241e+003,9.861459e+001
3.668098e+003,9.874533e+001
3.671956e+003,9.869194e+001
3.675813e+003,9.882545e+001
3.679669e+003,9.863456e+001
3.683527e+003,9.859251e+001
3.687384e+003,9.853004e+001
3.691241e+003,9.859520e+001
3.695098e+003,9.856216e+001
3.698955e+003,9.858235e+001
3.702812e+003,9.861675e+001
3.706669e+003,9.859035e+001
3.710526e+003,9.875946e+001
3.714383e+003,9.865391e+001
3.718241e+003,9.863226e+001
3.722098e+003,9.865308e+001
3.725955e+003,9.869055e+001
3.729812e+003,9.864438e+001
3.733669e+003,9.873431e+001
3.737526e+003,9.853458e+001
3.741383e+003,9.860947e+001
3.745240e+003,9.891411e+001
3.749097e+003,9.885065e+001
3.752955e+003,9.873769e+001
3.756812e+003,9.862607e+001
3.760668e+003,9.862153e+001
3.764526e+003,9.864203e+001
3.768383e+003,9.865900e+001
