7.135627e+002,8.752701e+001
7.174199e+002,8.179006e+001
7.212770e+002,8.784752e+001
7.251340e+002,9.225171e+001
7.289911e+002,9.320374e+001
7.328483e+002,9.517023e+001
7.367053e+002,9.709142e+001
7.405624e+002,9.744151e+001
7.444196e+002,9.762357e+001
7.482766e+002,9.772330e+001
7.521337e+002,9.776005e+001
7.559908e+002,9.788448e+001
7.598479e+002,9.793978e+001
7.637050e+002,9.797519e+001
7.675621e+002,9.798142e+001
7.714192e+002,9.802907e+001
7.752762e+002,9.805811e+001
7.791334e+002,9.810233e+001
7.829905e+002,9.822366e+001
7.868475e+002,9.824873e+001
7.907047e+002,9.826994e+001
7.945618e+002,9.829018e+001
7.984188e+002,9.831120e+001
8.022760e+002,9.828460e+001
8.061331e+002,9.827742e+001
8.099901e+002,9.835326e+001
8.138473e+002,9.844100e+001
8.177043e+002,9.850308e+001
8.215614e+002,9.857230e+001
8.254186e+002,9.858702e+001
8.292756e+002,9.863238e+001
8.331327e+002,9.869463e+001
8.369899e+002,9.870628e+001
8.408469e+002,9.878981e+001
8.447040e+002,9.877201e+001
8.485611e+002,9.876105e+001
8.524182e+002,9.875436e+001
8.562753e+002,9.876906e+001
8.601324e+002,9.879792e+001
8.639895e+002,9.881779e+001
8.678466e+002,9.884552e+001
8.717037e+002,9.881236e+001
8.755608e+002,9.886423e+001
8.794178e+002,9.884559e+001
8.832750e+002,9.885072e+001
8.871321e+002,9.891019e+001
8.909891e+002,9.896700e+001
8.948463e+002,9.895866e+001
8.987034e+002,9.906245e+001
9.025604e+002,9.910999e+001
9.064175e+002,9.911430e+001
9.102747e+002,9.913517e+001
9.141317e+002,9.923406e+001
9.179888e+002,9.930790e+001
9.218459e+002,9.934435e+001
9.257030e+002,9.940693e+001
9.295601e+002,9.943445e+001
9.334172e+002,9.948252e+001
9.372743e+002,9.947777e+001
9.411314e+002,9.954628e+001
9.449885e+002,9.960263e+001
9.488456e+002,9.960030e+001
9.527027e+002,9.964185e+001
9.565598e+002,9.963141e+001
9.604169e+002,9.969524e+001
9.642740e+002,9.974433e+001
9.681311e+002,9.978004e+001
9.719882e+002,9.982297e+001
9.758453e+002,9.985242e+001
9.797024e+002,9.989610e+001
9.835594e+002,9.988924e+001
9.874166e+002,9.994140e+001
9.912737e+002,9.993461e+001
9.951307e+002,9.994074e+001
9.989879e+002,9.994004e+001
1.002845e+003,9.994102e+001
1.006702e+003,9.998575e+001
1.010559e+003,1.000116e+002
1.014416e+003,1.001542e+002
1.018273e+003,1.001445e+002
1.022130e+003,1.000777e+002
1.025988e+003,9.998953e+001
1.029845e+003,9.998840e+001
1.033702e+003,9.992636e+001
1.037559e+003,9.989588e+001
1.041416e+003,9.981485e+001
1.045273e+003,9.977411e+001
1.049130e+003,9.973699e+001
1.052987e+003,9.978887e+001
1.056844e+003,9.984439e+001
1.060701e+003,9.984858e+001
1.064558e+003,9.988190e+001
1.068416e+003,9.986056e+001
1.072273e+003,9.987072e+001
1.076130e+003,9.981655e+001
1.079987e+003,9.984659e+001
1.083844e+003,9.981472e+001
1.087701e+003,9.981194e+001
1.091558e+003,9.985176e+001
1.095415e+003,9.983696e+001
1.099272e+003,9.983852e+001
1.103129e+003,9.984754e+001
1.106987e+003,9.989898e+001
1.110844e+003,9.991547e+001
1.114701e+003,9.991954e+001
1.118558e+003,9.996935e+001
1.122415e+003,1.000022e+002
1.126272e+003,9.998712e+001
1.130129e+003,1.000349e+002
1.133986e+003,1.000414e+002
1.137843e+003,1.000337e+002
1.141700e+003,1.000225e+002
1.145557e+003,9.999344e+001
1.149415e+003,9.999483e+001
1.153272e+003,9.999106e+001
1.157129e+003,1.000004e+002
1.160986e+003,9.998608e+001
1.164843e+003,9.997775e+001
1.168700e+003,9.993477e+001
1.172557e+003,9.992290e+001
1.176414e+003,9.989837e+001
1.180271e+003,9.991157e+001
1.184128e+003,9.991248e+001
1.187986e+003,9.991734e+001
1.191843e+003,9.990307e+001
1.195700e+003,9.987591e+001
1.199557e+003,9.988230e+001
1.203414e+003,9.989732e+001
1.207271e+003,9.989073e+001
1.211128e+003,9.988461e+001
1.214985e+003,9.985088e+001
1.218842e+003,9.984417e+001
1.222699e+003,9.981075e+001
1.226557e+003,9.982956e+001
1.230414e+003,9.980465e+001
1.234271e+003,9.979171e+001
1.238128e+003,9.976157e+001
1.241985e+003,9.975782e+001
1.245842e+003,9.971965e+001
1.249699e+003,9.969975e+001
1.253556e+003,9.964203e+001
1.257413e+003,9.955476e+001
1.261270e+003,9.945676e+001
1.265127e+003,9.948146e+001
1.268985e+003,9.957347e+001
1.272842e+003,9.960847e+001
1.276699e+003,9.962862e+001
1.280556e+003,9.962663e+001
1.284413e+003,9.964680e+001
1.288270e+003,9.958841e+001
1.292127e+003,9.956102e+001
1.295984e+003,9.949966e+001
1.299841e+003,9.946578e+001
1.303698e+003,9.948960e+001
1.307556e+003,9.952072e+001
1.311413e+003,9.958000e+001
1.315270e+003,9.967142e+001
1.319127e+003,9.974368e+001
1.322984e+003,9.980635e+001
1.326841e+003,9.986858e+001
1.330698e+003,9.990754e+001
1.334555e+003,9.986307e+001
1.338412e+003,9.974088e+001
1.342269e+003,9.966544e+001
1.346126e+003,9.961650e+001
1.349984e+003,9.952793e+001
1.353841e+003,9.950684e+001
1.357698e+003,9.953474e+001
1.361555e+003,9.944170e+001
1.365412e+003,9.924966e+001
1.369269e+003,9.916249e+001
1.373126e+003,9.915173e+001
1.376983e+003,9.889305e+001
1.380840e+003,9.927486e+001
1.384698e+003,9.986683e+001
1.388555e+003,1.000083e+002
1.392412e+003,1.000458e+002
1.396269e+003,1.000193e+002
1.400126e+003,1.000040e+002
1.403983e+003,1.000016e+002
1.407840e+003,9.995264e+001
1.411697e+003,9.992307e+001
1.415554e+003,9.988712e+001
1.419411e+003,9.977670e+001
1.423268e+003,9.963413e+001
1.427125e+003,9.935904e+001
1.430983e+003,9.886120e+001
1.434840e+003,9.840457e+001
1.438697e+003,9.793432e+001
1.442554e+003,9.761138e+001
1.446411e+003,9.725282e+001
1.450268e+003,9.649205e+001
1.454125e+003,9.508273e+001
1.457982e+003,9.341438e+001
1.461839e+003,9.067429e+001
1.465696e+003,8.836857e+001
1.469554e+003,8.589545e+001
1.473411e+003,8.685738e+001
1.477268e+003,9.689371e+001
1.481125e+003,9.907233e+001
1.484982e+003,9.962611e+001
1.488839e+003,9.986202e+001
1.492696e+003,9.998081e+001
1.496553e+003,1.001279e+002
1.500410e+003,1.001633e+002
1.504267e+003,1.002813e+002
1.508125e+003,1.002645e+002
1.511982e+003,1.002898e+002
1.515839e+003,1.003317e+002
1.519696e+003,1.003705e+002
1.523553e+003,1.003279e+002
1.527410e+003,1.003553e+002
1.531267e+003,1.003869e+002
1.535124e+003,1.003184e+002
1.538981e+003,1.004415e+002
1.542838e+003,1.003932e+002
1.546695e+003,1.004416e+002
1.550553e+003,1.004533e+002
1.554410e+003,1.004923e+002
1.558267e+003,1.005307e+002
1.562124e+003,1.004692e+002
1.565981e+003,1.005039e+002
1.569838e+003,1.005153e+002
1.573695e+003,1.005467e+002
1.577552e+003,1.004954e+002
1.581409e+003,1.005608e+002
1.585266e+003,1.005806e+002
1.589124e+003,1.005613e+002
1.592981e+003,1.005285e+002
1.596838e+003,1.005225e+002
1.600695e+003,1.005517e+002
1.604552e+003,1.005911e+002
1.608409e+003,1.005808e+002
1.612266e+003,1.005913e+002
1.616123e+003,1.005648e+002
1.619980e+003,1.005530e+002
1.623837e+003,1.005792e+002
1.627694e+003,1.005612e+002
1.631552e+003,1.005879e+002
1.635409e+003,1.005997e+002
1.639266e+003,1.005886e+002
1.643123e+003,1.006345e+002
1.646980e+003,1.005688e+002
1.650837e+003,1.006560e+002
1.654694e+003,1.005516e+002
1.658551e+003,1.006391e+002
1.662408e+003,1.006200e+002
1.666266e+003,1.006468e+002
1.670123e+003,1.006022e+002
1.673980e+003,1.006661e+002
1.677837e+003,1.006633e+002
1.681694e+003,1.007101e+002
1.685551e+003,1.006296e+002
1.689408e+003,1.007035e+002
1.693265e+003,1.007450e+002
1.697122e+003,1.007114e+002
1.700979e+003,1.006875e+002
1.704836e+003,1.007016e+002
1.708693e+003,1.007175e+002
1.712551e+003,1.007506e+002
1.716408e+003,1.007224e+002
1.720265e+003,1.006827e+002
1.724122e+003,1.007132e+002
1.727979e+003,1.007423e+002
1.731836e+003,1.007288e+002
1.735693e+003,1.006315e+002
1.739550e+003,1.006543e+002
1.743407e+003,1.006848e+002
1.747265e+003,1.006983e+002
1.751122e+003,1.007391e+002
1.754979e+003,1.008607e+002
1.758836e+003,1.008997e+002
1.762693e+003,1.009085e+002
1.766550e+003,1.009865e+002
1.770407e+003,1.009988e+002
1.774264e+003,1.009388e+002
1.778121e+003,1.009934e+002
1.781978e+003,1.009808e+002
1.785835e+003,1.009686e+002
1.789693e+003,1.010004e+002
1.793550e+003,1.009381e+002
1.797407e+003,1.009723e+002
1.801264e+003,1.009483e+002
1.805121e+003,1.009855e+002
1.808978e+003,1.009635e+002
1.812835e+003,1.009464e+002
1.816692e+003,1.009950e+002
1.820549e+003,1.009729e+002
1.824406e+003,1.010096e+002
1.828263e+003,1.009892e+002
1.832121e+003,1.009845e+002
1.835978e+003,1.010292e+002
1.839835e+003,1.010141e+002
1.843692e+003,1.010349e+002
1.847549e+003,1.010036e+002
1.851406e+003,1.010426e+002
1.855263e+003,1.010681e+002
1.859120e+003,1.010430e+002
1.862977e+003,1.010771e+002
1.866834e+003,1.010788e+002
1.870692e+003,1.010583e+002
1.874549e+003,1.010867e+002
1.878406e+003,1.010916e+002
1.882263e+003,1.011117e+002
1.886120e+003,1.011178e+002
1.889977e+003,1.010931e+002
1.893834e+003,1.011099e+002
1.897691e+003,1.011002e+002
1.901548e+003,1.011181e+002
1.905405e+003,1.011603e+002
1.909262e+003,1.011436e+002
1.913120e+003,1.011787e+002
1.916977e+003,1.012090e+002
1.920834e+003,1.012027e+002
1.924691e+003,1.012100e+002
1.928548e+003,1.012253e+002
1.932405e+003,1.012350e+002
1.936262e+003,1.012595e+002
1.940119e+003,1.012609e+002
1.943976e+003,1.012262e+002
1.947833e+003,1.012569e+002
1.951691e+003,1.012882e+002
1.955548e+003,1.012628e+002
1.959405e+003,1.012621e+002
1.963262e+003,1.012706e+002
1.967119e+003,1.012514e+002
1.970976e+003,1.012570e+002
1.974833e+003,1.012703e+002
1.978690e+003,1.012556e+002
1.982547e+003,1.012396e+002
1.986404e+003,1.012704e+002
1.990261e+003,1.012474e+002
1.994119e+003,1.012448e+002
1.997976e+003,1.012420e+002
2.001833e+003,1.012438e+002
2.005690e+003,1.012286e+002
2.009547e+003,1.012175e+002
2.013404e+003,1.012015e+002
2.017261e+003,1.011557e+002
2.021118e+003,1.011491e+002
2.024975e+003,1.011804e+002
2.028833e+003,1.011926e+002
2.032690e+003,1.012078e+002
2.036547e+003,1.012087e+002
2.040404e+003,1.012046e+002
2.044261e+003,1.012306e+002
2.048118e+003,1.012202e+002
2.051975e+003,1.012530e+002
2.055832e+003,1.012740e+002
2.059689e+003,1.012721e+002
2.063546e+003,1.012691e+002
2.067403e+003,1.012776e+002
2.071260e+003,1.013155e+002
2.075118e+003,1.013145e+002
2.078975e+003,1.013454e+002
2.082832e+003,1.013319e+002
2.086689e+003,1.013615e+002
2.090546e+003,1.013578e+002
2.094403e+003,1.013665e+002
2.098260e+003,1.013686e+002
2.102117e+003,1.013964e+002
2.105974e+003,1.013940e+002
2.109832e+003,1.014211e+002
2.113688e+003,1.014220e+002
2.117546e+003,1.014277e+002
2.121403e+003,1.014454e+002
2.125260e+003,1.014310e+002
2.129117e+003,1.014320e+002
2.132974e+003,1.014585e+002
2.136831e+003,1.014594e+002
2.140688e+003,1.014431e+002
2.144545e+003,1.014413e+002
2.148402e+003,1.014412e+002
2.152260e+003,1.014324e+002
2.156117e+003,1.014415e+002
2.159974e+003,1.014471e+002
2.163831e+003,1.014424e+002
2.167688e+003,1.014682e+002
2.171545e+003,1.014634e+002
2.175402e+003,1.014481e+002
2.179259e+003,1.014489e+002
2.183116e+003,1.014500e+002
2.186973e+003,1.014290e+002
2.190831e+003,1.014318e+002
2.194688e+003,1.014369e+002
2.198545e+003,1.014388e+002
2.202402e+003,1.014296e+002
2.206259e+003,1.014273e+002
2.210116e+003,1.014337e+002
2.213973e+003,1.014138e+002
2.217830e+003,1.014039e+002
2.221687e+003,1.014065e+002
2.225544e+003,1.014008e+002
2.229401e+003,1.014132e+002
2.233259e+003,1.014151e+002
2.237116e+003,1.014217e+002
2.240973e+003,1.014012e+002
2.244830e+003,1.013969e+002
2.248687e+003,1.013624e+002
2.252544e+003,1.013835e+002
2.256401e+003,1.013960e+002
2.260258e+003,1.013869e+002
2.264115e+003,1.013931e+002
2.267972e+003,1.013915e+002
2.271830e+003,1.013594e+002
2.275687e+003,1.013544e+002
2.279544e+003,1.013474e+002
2.283401e+003,1.013655e+002
2.287258e+003,1.013479e+002
2.291115e+003,1.013603e+002
2.294972e+003,1.013549e+002
2.298829e+003,1.013424e+002
2.302686e+003,1.013703e+002
2.306543e+003,1.014104e+002
2.310400e+003,1.013833e+002
2.314258e+003,1.014461e+002
2.318115e+003,1.014957e+002
2.321972e+003,1.016182e+002
2.325829e+003,1.016580e+002
2.329686e+003,1.018400e+002
2.333543e+003,1.018576e+002
2.337400e+003,1.019463e+002
2.341257e+003,1.019834e+002
2.345114e+003,1.017602e+002
2.348971e+003,1.016126e+002
2.352829e+003,1.019699e+002
2.356686e+003,1.026188e+002
2.360543e+003,1.028378e+002
2.364400e+003,1.026917e+002
2.368257e+003,1.022413e+002
2.372114e+003,1.018153e+002
2.375971e+003,1.016396e+002
2.379828e+003,1.015709e+002
2.383685e+003,1.015907e+002
2.387542e+003,1.016302e+002
2.391399e+003,1.016372e+002
2.395257e+003,1.016490e+002
2.399114e+003,1.016780e+002
2.402971e+003,1.016694e+002
2.406828e+003,1.016623e+002
2.410685e+003,1.016482e+002
2.414542e+003,1.016468e+002
2.418399e+003,1.016639e+002
2.422256e+003,1.016694e+002
2.426113e+003,1.016900e+002
2.429970e+003,1.016886e+002
2.433828e+003,1.017137e+002
2.437685e+003,1.016985e+002
2.441542e+003,1.016848e+002
2.445399e+003,1.017024e+002
2.449256e+003,1.016744e+002
2.453113e+003,1.016852e+002
2.456970e+003,1.016776e+002
2.460827e+003,1.017012e+002
2.464684e+003,1.017044e+002
2.468542e+003,1.016775e+002
2.472398e+003,1.016434e+002
2.476255e+003,1.016513e+002
2.480113e+003,1.016481e+002
2.483970e+003,1.016558e+002
2.487827e+003,1.016471e+002
2.491684e+003,1.016542e+002
2.495541e+003,1.016582e+002
2.499398e+003,1.016404e+002
2.503255e+003,1.016324e+002
2.507112e+003,1.016400e+002
2.510969e+003,1.016258e+002
2.514827e+003,1.016139e+002
2.518684e+003,1.015836e+002
2.522541e+003,1.015836e+002
2.526398e+003,1.015923e+002
2.530255e+003,1.015860e+002
2.534112e+003,1.015850e+002
2.537969e+003,1.016119e+002
2.541826e+003,1.015827e+002
2.545683e+003,1.015745e+002
2.549541e+003,1.015713e+002
2.553397e+003,1.015591e+002
2.557254e+003,1.015807e+002
2.561112e+003,1.015636e+002
2.564969e+003,1.015588e+002
2.568826e+003,1.015370e+002
2.572683e+003,1.015200e+002
2.576540e+003,1.015087e+002
2.580397e+003,1.014992e+002
2.584254e+003,1.015126e+002
2.588111e+003,1.014952e+002
2.591968e+003,1.014835e+002
2.595826e+003,1.014487e+002
2.599683e+003,1.014284e+002
2.603540e+003,1.014228e+002
2.607397e+003,1.013897e+002
2.611254e+003,1.013836e+002
2.615111e+003,1.013572e+002
2.618968e+003,1.013386e+002
2.622825e+003,1.012992e+002
2.626682e+003,1.012453e+002
2.630540e+003,1.012463e+002
2.634396e+003,1.011740e+002
2.638253e+003,1.011860e+002
2.642111e+003,1.012195e+002
2.645968e+003,1.012338e+002
2.649825e+003,1.012466e+002
2.653682e+003,1.012320e+002
2.657539e+003,1.012127e+002
2.661396e+003,1.012108e+002
2.665253e+003,1.012012e+002
2.669110e+003,1.011936e+002
2.672967e+003,1.011686e+002
2.676825e+003,1.011457e+002
2.680682e+003,1.011330e+002
2.684539e+003,1.012150e+002
2.688396e+003,1.012452e+002
2.692253e+003,1.012342e+002
2.696110e+003,1.012132e+002
2.699967e+003,1.012102e+002
2.703824e+003,1.012110e+002
2.707681e+003,1.011871e+002
2.711539e+003,1.011769e+002
2.715396e+003,1.011152e+002
2.719252e+003,1.010825e+002
2.723110e+003,1.010047e+002
2.726967e+003,1.009351e+002
2.730824e+003,1.009780e+002
2.734681e+003,1.009616e+002
2.738538e+003,1.009360e+002
2.742395e+003,1.009457e+002
2.746252e+003,1.008668e+002
2.750109e+003,1.008393e+002
2.753966e+003,1.009039e+002
2.757824e+003,1.008620e+002
2.761681e+003,1.008250e+002
2.765538e+003,1.007668e+002
2.769395e+003,1.007125e+002
2.773252e+003,1.005329e+002
2.777109e+003,1.004669e+002
2.780966e+003,1.004251e+002
2.784823e+003,1.003136e+002
2.788680e+003,1.000507e+002
2.792538e+003,9.996034e+001
2.796395e+003,9.976252e+001
2.800251e+003,9.961958e+001
2.804109e+003,9.948147e+001
2.807966e+003,9.919440e+001
2.811823e+003,9.890345e+001
2.815680e+003,9.862566e+001
2.819537e+003,9.817501e+001
2.823394e+003,9.757224e+001
2.827251e+003,9.683170e+001
2.831108e+003,9.566391e+001
2.834965e+003,9.373395e+001
2.838823e+003,9.017056e+001
2.842680e+003,8.325958e+001
2.846537e+003,7.036017e+001
2.850394e+003,6.450365e+001
2.854251e+003,7.670352e+001
2.858108e+003,8.633121e+001
2.861965e+003,9.131016e+001
2.865822e+003,9.355171e+001
2.869679e+003,9.411417e+001
2.873537e+003,9.378775e+001
2.877394e+003,9.317876e+001
2.881250e+003,9.184412e+001
2.885108e+003,9.006761e+001
2.888965e+003,8.797897e+001
2.892822e+003,8.574435e+001
2.896679e+003,8.345040e+001
2.900536e+003,8.104881e+001
2.904393e+003,7.756360e+001
2.908250e+003,7.146809e+001
2.912107e+003,6.108952e+001
2.915964e+003,5.626560e+001
2.919822e+003,6.288697e+001
2.923679e+003,7.138038e+001
2.927536e+003,7.853526e+001
2.931393e+003,8.423359e+001
2.935250e+003,8.888043e+001
2.939107e+003,9.238115e+001
2.942964e+003,9.474844e+001
2.946821e+003,9.634248e+001
2.950678e+003,9.723516e+001
2.954536e+003,9.759892e+001
2.958393e+003,9.804642e+001
2.962250e+003,9.843653e+001
2.966107e+003,9.910022e+001
2.969964e+003,9.966434e+001
2.973821e+003,9.997054e+001
2.977678e+003,1.002696e+002
2.981535e+003,1.004434e+002
2.985392e+003,1.008855e+002
2.989250e+003,1.009398e+002
2.993106e+003,1.008849e+002
2.996963e+003,1.010192e+002
3.000821e+003,1.011794e+002
3.004678e+003,1.012413e+002
3.008535e+003,1.012311e+002
3.012392e+003,1.009891e+002
3.016249e+003,1.010648e+002
3.020106e+003,1.012374e+002
3.023963e+003,1.013096e+002
3.027820e+003,1.013830e+002
3.031677e+003,1.012831e+002
3.035535e+003,1.012633e+002
3.039392e+003,1.012993e+002
3.043249e+003,1.011997e+002
3.047106e+003,1.013800e+002
3.050963e+003,1.013275e+002
3.054820e+003,1.014029e+002
3.058677e+003,1.014853e+002
3.062534e+003,1.014688e+002
3.066391e+003,1.013184e+002
3.070249e+003,1.014481e+002
3.074105e+003,1.015069e+002
3.077962e+003,1.012914e+002
3.081820e+003,1.013066e+002
3.085677e+003,1.013760e+002
3.089534e+003,1.013797e+002
3.093391e+003,1.015345e+002
3.097248e+003,1.015721e+002
3.101105e+003,1.015124e+002
3.104962e+003,1.016093e+002
3.108819e+003,1.014447e+002
3.112676e+003,1.015170e+002
3.116534e+003,1.013514e+002
3.120391e+003,1.013999e+002
3.124248e+003,1.016887e+002
3.128105e+003,1.016164e+002
3.131962e+003,1.016607e+002
3.135819e+003,1.016522e+002
3.139676e+003,1.015143e+002
3.143533e+003,1.017465e+002
3.147390e+003,1.017428e+002
3.151248e+003,1.015265e+002
3.155104e+003,1.016564e+002
3.158961e+003,1.017633e+002
3.162819e+003,1.018208e+002
3.166676e+003,1.018161e+002
3.170533e+003,1.018141e+002
3.174390e+003,1.018289e+002
3.178247e+003,1.018367e+002
3.182104e+003,1.018320e+002
3.185961e+003,1.018312e+002
3.189818e+003,1.018017e+002
3.193675e+003,1.018483e+002
3.197533e+003,1.018749e+002
3.201390e+003,1.018057e+002
3.205247e+003,1.018471e+002
3.209104e+003,1.018495e+002
3.212961e+003,1.018456e+002
3.216818e+003,1.018048e+002
3.220675e+003,1.017821e+002
3.224532e+003,1.018330e+002
3.228389e+003,1.018412e+002
3.232247e+003,1.015965e+002
3.236104e+003,1.017139e+002
3.239960e+003,1.018536e+002
3.243818e+003,1.017629e+002
3.247675e+003,1.016589e+002
3.251532e+003,1.018175e+002
3.255389e+003,1.016944e+002
3.259246e+003,1.018401e+002
3.263103e+003,1.018538e+002
3.266960e+003,1.017417e+002
3.270817e+003,1.014433e+002
3.274674e+003,1.016179e+002
3.278532e+003,1.017746e+002
3.282389e+003,1.017867e+002
3.286246e+003,1.018318e+002
3.290103e+003,1.016684e+002
3.293960e+003,1.015275e+002
3.297817e+003,1.016346e+002
3.301674e+003,1.017004e+002
3.305531e+003,1.013270e+002
3.309388e+003,1.014991e+002
3.313246e+003,1.017800e+002
3.317103e+003,1.018509e+002
3.320959e+003,1.018353e+002
3.324817e+003,1.016198e+002
3.328674e+003,1.018288e+002
3.332531e+003,1.018777e+002
3.336388e+003,1.016808e+002
3.340245e+003,1.016443e+002
3.344102e+003,1.017359e+002
3.347959e+003,1.017347e+002
3.351816e+003,1.016472e+002
3.355673e+003,1.018694e+002
3.359531e+003,1.017427e+002
3.363388e+003,1.017835e+002
3.367245e+003,1.014308e+002
3.371102e+003,1.015873e+002
3.374959e+003,1.017688e+002
3.378816e+003,1.017758e+002
3.382673e+003,1.018716e+002
3.386530e+003,1.018825e+002
3.390387e+003,1.015909e+002
3.394245e+003,1.016348e+002
3.398102e+003,1.016228e+002
3.401958e+003,1.014787e+002
3.405816e+003,1.017811e+002
3.409673e+003,1.016650e+002
3.413530e+003,1.016973e+002
3.417387e+003,1.018513e+002
3.421244e+003,1.018265e+002
3.425101e+003,1.018586e+002
3.428958e+003,1.015878e+002
3.432815e+003,1.016010e+002
3.436672e+003,1.014635e+002
3.440530e+003,1.018345e+002
3.444387e+003,1.018641e+002
3.448244e+003,1.018298e+002
3.452101e+003,1.018662e+002
3.455958e+003,1.018636e+002
3.459815e+003,1.016855e+002
3.463672e+003,1.017692e+002
3.467529e+003,1.014329e+002
3.471386e+003,1.017080e+002
3.475244e+003,1.018152e+002
3.479101e+003,1.015974e+002
3.482958e+003,1.017837e+002
3.486815e+003,1.016839e+002
3.490672e+003,1.017885e+002
3.494529e+003,1.016992e+002
3.498386e+003,1.016814e+002
3.502243e+003,1.016399e+002
3.506100e+003,1.018120e+002
3.509958e+003,1.018513e+002
3.513814e+003,1.017174e+002
3.517671e+003,1.018698e+002
3.521529e+003,1.018023e+002
3.525386e+003,1.017731e+002
3.529243e+003,1.019209e+002
3.533100e+003,1.018971e+002
3.536957e+003,1.017397e+002
3.540814e+003,1.017911e+002
3.544671e+003,1.015764e+002
3.548528e+003,1.017730e+002
3.552385e+003,1.018418e+002
3.556243e+003,1.019048e+002
3.560100e+003,1.018183e+002
3.563957e+003,1.019737e+002
3.567814e+003,1.018895e+002
3.571671e+003,1.018616e+002
3.575528e+003,1.018952e+002
3.579385e+003,1.018661e+002
3.583242e+003,1.016951e+002
3.587099e+003,1.018036e+002
3.590957e+003,1.017700e+002
3.594813e+003,1.018677e+002
3.598670e+003,1.017305e+002
3.602528e+003,1.017059e+002
3.606385e+003,1.018564e+002
3.610242e+003,1.019067e+002
3.614099e+003,1.018370e+002
3.617956e+003,1.019394e+002
3.621813e+003,1.016855e+002
3.625670e+003,1.018947e+002
3.629527e+003,1.020336e+002
3.633384e+003,1.018126e+002
3.637242e+003,1.018022e+002
3.641099e+003,1.018054e+002
3.644956e+003,1.018556e+002
3.648813e+003,1.018644e+002
3.652670e+003,1.016506e+002
3.656527e+003,1.017171e+002
3.660384e+003,1.015319e+002
3.664241e+003,1.017396e+002
3.668098e+003,1.018979e+002
3.671956e+003,1.017620e+002
3.675813e+003,1.018912e+002
3.679669e+003,1.016937e+002
3.683527e+003,1.017037e+002
3.687384e+003,1.016627e+002
3.691241e+003,1.016595e+002
3.695098e+003,1.016561e+002
3.698955e+003,1.017431e+002
3.702812e+003,1.017643e+002
3.706669e+003,1.017899e+002
3.710526e+003,1.019552e+002
3.714383e+003,1.016741e+002
3.718241e+003,1.017504e+002
3.722098e+003,1.018007e+002
3.725955e+003,1.018595e+002
3.729812e+003,1.018515e+002
3.733669e+003,1.018727e+002
3.737526e+003,1.015184e+002
3.741383e+003,1.017330e+002
3.745240e+003,1.020379e+002
3.749097e+003,1.020296e+002
3.752955e+003,1.017940e+002
3.756812e+003,1.018099e+002
3.760668e+003,1.017320e+002
3.764526e+003,1.018092e+002
3.768383e+003,1.018294e+002
