7.135627e+002,9.009236e+001
7.174199e+002,9.044157e+001
7.212770e+002,9.025367e+001
7.251340e+002,8.987918e+001
7.289911e+002,8.928180e+001
7.328483e+002,8.800785e+001
7.367053e+002,8.635326e+001
7.405624e+002,8.427069e+001
7.444196e+002,8.176892e+001
7.482766e+002,8.037302e+001
7.521337e+002,7.988100e+001
7.559908e+002,8.005839e+001
7.598479e+002,8.155009e+001
7.637050e+002,8.365995e+001
7.675621e+002,8.572284e+001
7.714192e+002,8.757327e+001
7.752762e+002,8.912521e+001
7.791334e+002,9.021828e+001
7.829905e+002,9.095450e+001
7.868475e+002,9.141951e+001
7.907047e+002,9.179904e+001
7.945618e+002,9.204366e+001
7.984188e+002,9.219807e+001
8.022760e+002,9.216335e+001
8.061331e+002,9.226265e+001
8.099901e+002,9.231744e+001
8.138473e+002,9.245321e+001
8.177043e+002,9.243524e+001
8.215614e+002,9.253367e+001
8.254186e+002,9.245953e+001
8.292756e+002,9.242066e+001
8.331327e+002,9.234521e+001
8.369899e+002,9.206314e+001
8.408469e+002,9.198495e+001
8.447040e+002,9.197813e+001
8.485611e+002,9.202728e+001
8.524182e+002,9.211842e+001
8.562753e+002,9.221899e+001
8.601324e+002,9.243473e+001
8.639895e+002,9.254230e+001
8.678466e+002,9.268536e+001
8.717037e+002,9.268372e+001
8.755608e+002,9.276413e+001
8.794178e+002,9.272927e+001
8.832750e+002,9.270686e+001
8.871321e+002,9.264380e+001
8.909891e+002,9.259401e+001
8.948463e+002,9.232633e+001
8.987034e+002,9.186691e+001
9.025604e+002,9.120153e+001
9.064175e+002,9.094814e+001
9.102747e+002,9.145816e+001
9.141317e+002,9.209064e+001
9.179888e+002,9.242070e+001
9.218459e+002,9.253239e+001
9.257030e+002,9.260365e+001
9.295601e+002,9.261362e+001
9.334172e+002,9.266348e+001
9.372743e+002,9.262535e+001
9.411314e+002,9.255591e+001
9.449885e+002,9.260543e+001
9.488456e+002,9.271636e+001
9.527027e+002,9.275627e+001
9.565598e+002,9.260261e+001
9.604169e+002,9.232146e+001
9.642740e+002,9.217690e+001
9.681311e+002,9.228648e+001
9.719882e+002,9.237940e+001
9.758453e+002,9.218723e+001
9.797024e+002,9.207204e+001
9.835594e+002,9.207085e+001
9.874166e+002,9.216746e+001
9.912737e+002,9.210851e+001
9.951307e+002,9.198010e+001
9.989879e+002,9.161722e+001
1.002845e+003,9.113056e+001
1.006702e+003,9.094720e+001
1.010559e+003,9.058279e+001
1.014416e+003,9.016615e+001
1.018273e+003,8.960843e+001
1.022130e+003,8.875092e+001
1.025988e+003,8.755408e+001
1.029845e+003,8.741907e+001
1.033702e+003,8.861607e+001
1.037559e+003,8.939594e+001
1.041416e+003,8.943172e+001
1.045273e+003,8.951297e+001
1.049130e+003,8.984905e+001
1.052987e+003,9.018610e+001
1.056844e+003,9.030305e+001
1.060701e+003,9.010976e+001
1.064558e+003,8.976196e+001
1.068416e+003,8.946129e+001
1.072273e+003,8.958429e+001
1.076130e+003,8.986025e+001
1.079987e+003,9.018308e+001
1.083844e+003,9.040223e+001
1.087701e+003,9.060206e+001
1.091558e+003,9.078256e+001
1.095415e+003,9.089402e+001
1.099272e+003,9.093542e+001
1.103129e+003,9.091475e+001
1.106987e+003,9.076844e+001
1.110844e+003,9.047606e+001
1.114701e+003,9.017995e+001
1.118558e+003,8.998658e+001
1.122415e+003,9.004153e+001
1.126272e+003,9.029098e+001
1.130129e+003,9.071426e+001
1.133986e+003,9.117873e+001
1.137843e+003,9.157233e+001
1.141700e+003,9.183405e+001
1.145557e+003,9.189383e+001
1.149415e+003,9.167746e+001
1.153272e+003,9.127305e+001
1.157129e+003,9.145411e+001
1.160986e+003,9.181419e+001
1.164843e+003,9.193427e+001
1.168700e+003,9.185957e+001
1.172557e+003,9.174770e+001
1.176414e+003,9.154290e+001
1.180271e+003,9.131126e+001
1.184128e+003,9.153848e+001
1.187986e+003,9.178000e+001
1.191843e+003,9.180537e+001
1.195700e+003,9.174818e+001
1.199557e+003,9.172294e+001
1.203414e+003,9.166395e+001
1.207271e+003,9.160302e+001
1.211128e+003,9.148876e+001
1.214985e+003,9.129106e+001
1.218842e+003,9.111781e+001
1.222699e+003,9.086343e+001
1.226557e+003,9.057829e+001
1.230414e+003,9.033025e+001
1.234271e+003,9.012319e+001
1.238128e+003,8.989902e+001
1.241985e+003,8.971429e+001
1.245842e+003,8.960184e+001
1.249699e+003,8.955954e+001
1.253556e+003,8.949292e+001
1.257413e+003,8.942383e+001
1.261270e+003,8.937469e+001
1.265127e+003,8.946232e+001
1.268985e+003,8.954704e+001
1.272842e+003,8.958403e+001
1.276699e+003,8.958526e+001
1.280556e+003,8.964641e+001
1.284413e+003,8.969556e+001
1.288270e+003,8.975348e+001
1.292127e+003,8.981870e+001
1.295984e+003,8.987071e+001
1.299841e+003,8.987376e+001
1.303698e+003,8.984355e+001
1.307556e+003,8.980210e+001
1.311413e+003,8.978703e+001
1.315270e+003,8.985180e+001
1.319127e+003,9.000723e+001
1.322984e+003,9.014005e+001
1.326841e+003,9.019804e+001
1.330698e+003,9.026332e+001
1.334555e+003,9.033425e+001
1.338412e+003,9.027406e+001
1.342269e+003,9.009780e+001
1.346126e+003,8.995558e+001
1.349984e+003,8.987640e+001
1.353841e+003,8.979931e+001
1.357698e+003,8.963896e+001
1.361555e+003,8.944753e+001
1.365412e+003,8.924485e+001
1.369269e+003,8.913068e+001
1.373126e+003,8.905992e+001
1.376983e+003,8.902620e+001
1.380840e+003,8.906472e+001
1.384698e+003,8.907592e+001
1.388555e+003,8.906818e+001
1.392412e+003,8.904678e+001
1.396269e+003,8.895254e+001
1.400126e+003,8.878777e+001
1.403983e+003,8.866716e+001
1.407840e+003,8.854268e+001
1.411697e+003,8.847560e+001
1.415554e+003,8.850171e+001
1.419411e+003,8.860246e+001
1.423268e+003,8.879752e+001
1.427125e+003,8.904695e+001
1.430983e+003,8.904060e+001
1.434840e+003,8.869962e+001
1.438697e+003,8.783002e+001
1.442554e+003,8.682211e+001
1.446411e+003,8.536597e+001
1.450268e+003,8.332781e+001
1.454125e+003,8.409421e+001
1.457982e+003,8.901472e+001
1.461839e+003,9.011347e+001
1.465696e+003,9.025134e+001
1.469554e+003,9.051099e+001
1.473411e+003,9.088880e+001
1.477268e+003,9.117985e+001
1.481125e+003,9.094144e+001
1.484982e+003,9.003752e+001
1.488839e+003,8.772924e+001
1.492696e+003,8.396467e+001
1.496553e+003,8.756879e+001
1.500410e+003,9.016916e+001
1.504267e+003,9.010070e+001
1.508125e+003,8.931580e+001
1.511982e+003,8.850701e+001
1.515839e+003,8.782546e+001
1.519696e+003,8.747195e+001
1.523553e+003,8.716864e+001
1.527410e+003,8.667867e+001
1.531267e+003,8.615646e+001
1.535124e+003,8.552847e+001
1.538981e+003,8.528959e+001
1.542838e+003,8.496115e+001
1.546695e+003,8.497192e+001
1.550553e+003,8.528355e+001
1.554410e+003,8.579582e+001
1.558267e+003,8.645108e+001
1.562124e+003,8.708841e+001
1.565981e+003,8.740137e+001
1.569838e+003,8.752583e+001
1.573695e+003,8.748845e+001
1.577552e+003,8.717554e+001
1.581409e+003,8.672456e+001
1.585266e+003,8.676356e+001
1.589124e+003,8.696941e+001
1.592981e+003,8.664745e+001
1.596838e+003,8.597387e+001
1.600695e+003,8.531882e+001
1.604552e+003,8.627593e+001
1.608409e+003,8.758051e+001
1.612266e+003,8.802391e+001
1.616123e+003,8.804433e+001
1.619980e+003,8.785650e+001
1.623837e+003,8.745383e+001
1.627694e+003,8.688751e+001
1.631552e+003,8.621283e+001
1.635409e+003,8.551509e+001
1.639266e+003,8.460191e+001
1.643123e+003,8.378600e+001
1.646980e+003,8.284346e+001
1.650837e+003,8.233086e+001
1.654694e+003,8.270746e+001
1.658551e+003,8.345290e+001
1.662408e+003,8.454676e+001
1.666266e+003,8.557043e+001
1.670123e+003,8.646683e+001
1.673980e+003,8.725961e+001
1.677837e+003,8.808759e+001
1.681694e+003,8.882830e+001
1.685551e+003,8.984758e+001
1.689408e+003,9.059995e+001
1.693265e+003,9.144572e+001
1.697122e+003,9.236654e+001
1.700979e+003,9.317748e+001
1.704836e+003,9.372962e+001
1.708693e+003,9.428457e+001
1.712551e+003,9.457838e+001
1.716408e+003,9.471236e+001
1.720265e+003,9.463197e+001
1.724122e+003,9.459393e+001
1.727979e+003,9.460133e+001
1.731836e+003,9.464086e+001
1.735693e+003,9.473412e+001
1.739550e+003,9.491695e+001
1.743407e+003,9.524976e+001
1.747265e+003,9.565264e+001
1.751122e+003,9.604920e+001
1.754979e+003,9.637538e+001
1.758836e+003,9.662754e+001
1.762693e+003,9.675593e+001
1.766550e+003,9.687769e+001
1.770407e+003,9.693300e+001
1.774264e+003,9.691537e+001
1.778121e+003,9.695731e+001
1.781978e+003,9.696046e+001
1.785835e+003,9.695213e+001
1.789693e+003,9.690937e+001
1.793550e+003,9.684469e+001
1.797407e+003,9.673714e+001
1.801264e+003,9.675247e+001
1.805121e+003,9.678187e+001
1.808978e+003,9.683981e+001
1.812835e+003,9.689911e+001
1.816692e+003,9.694695e+001
1.820549e+003,9.700349e+001
1.824406e+003,9.704466e+001
1.828263e+003,9.708260e+001
1.832121e+003,9.708951e+001
1.835978e+003,9.709896e+001
1.839835e+003,9.710098e+001
1.843692e+003,9.707766e+001
1.847549e+003,9.705932e+001
1.851406e+003,9.703529e+001
1.855263e+003,9.697463e+001
1.859120e+003,9.692228e+001
1.862977e+003,9.686018e+001
1.866834e+003,9.684085e+001
1.870692e+003,9.681494e+001
1.874549e+003,9.687171e+001
1.878406e+003,9.691110e+001
1.882263e+003,9.694083e+001
1.886120e+003,9.698092e+001
1.889977e+003,9.704245e+001
1.893834e+003,9.709741e+001
1.897691e+003,9.713555e+001
1.901548e+003,9.719858e+001
1.905405e+003,9.721677e+001
1.909262e+003,9.719312e+001
1.913120e+003,9.718096e+001
1.916977e+003,9.717535e+001
1.920834e+003,9.714461e+001
1.924691e+003,9.709384e+001
1.928548e+003,9.707710e+001
1.932405e+003,9.699773e+001
1.936262e+003,9.691672e+001
1.940119e+003,9.686980e+001
1.943976e+003,9.687556e+001
1.947833e+003,9.693250e+001
1.951691e+003,9.701058e+001
1.955548e+003,9.705595e+001
1.959405e+003,9.706765e+001
1.963262e+003,9.711645e+001
1.967119e+003,9.719553e+001
1.970976e+003,9.723413e+001
1.974833e+003,9.724828e+001
1.978690e+003,9.725180e+001
1.982547e+003,9.725731e+001
1.986404e+003,9.727801e+001
1.990261e+003,9.727283e+001
1.994119e+003,9.724662e+001
1.997976e+003,9.729063e+001
2.001833e+003,9.725596e+001
2.005690e+003,9.725864e+001
2.009547e+003,9.726120e+001
2.013404e+003,9.725843e+001
2.017261e+003,9.725730e+001
2.021118e+003,9.726670e+001
2.024975e+003,9.724915e+001
2.028833e+003,9.724245e+001
2.032690e+003,9.723316e+001
2.036547e+003,9.723474e+001
2.040404e+003,9.724329e+001
2.044261e+003,9.725307e+001
2.048118e+003,9.724801e+001
2.051975e+003,9.726264e+001
2.055832e+003,9.726233e+001
2.059689e+003,9.727621e+001
2.063546e+003,9.726380e+001
2.067403e+003,9.727709e+001
2.071260e+003,9.727641e+001
2.075118e+003,9.727283e+001
2.078975e+003,9.728267e+001
2.082832e+003,9.727620e+001
2.086689e+003,9.728106e+001
2.090546e+003,9.728168e+001
2.094403e+003,9.728777e+001
2.098260e+003,9.730453e+001
2.102117e+003,9.729127e+001
2.105974e+003,9.730433e+001
2.109832e+003,9.731272e+001
2.113688e+003,9.732725e+001
2.117546e+003,9.731490e+001
2.121403e+003,9.731427e+001
2.125260e+003,9.732777e+001
2.129117e+003,9.732982e+001
2.132974e+003,9.730115e+001
2.136831e+003,9.732392e+001
2.140688e+003,9.734277e+001
2.144545e+003,9.733537e+001
2.148402e+003,9.733025e+001
2.152260e+003,9.732394e+001
2.156117e+003,9.731524e+001
2.159974e+003,9.732962e+001
2.163831e+003,9.733435e+001
2.167688e+003,9.732034e+001
2.171545e+003,9.730483e+001
2.175402e+003,9.731574e+001
2.179259e+003,9.732030e+001
2.183116e+003,9.730032e+001
2.186973e+003,9.727218e+001
2.190831e+003,9.726956e+001
2.194688e+003,9.726678e+001
2.198545e+003,9.726331e+001
2.202402e+003,9.727588e+001
2.206259e+003,9.724889e+001
2.210116e+003,9.723723e+001
2.213973e+003,9.724551e+001
2.217830e+003,9.724400e+001
2.221687e+003,9.722771e+001
2.225544e+003,9.722388e+001
2.229401e+003,9.721883e+001
2.233259e+003,9.716817e+001
2.237116e+003,9.711978e+001
2.240973e+003,9.711756e+001
2.244830e+003,9.716013e+001
2.248687e+003,9.719058e+001
2.252544e+003,9.721216e+001
2.256401e+003,9.720370e+001
2.260258e+003,9.721146e+001
2.264115e+003,9.720534e+001
2.267972e+003,9.722582e+001
2.271830e+003,9.720876e+001
2.275687e+003,9.721535e+001
2.279544e+003,9.722410e+001
2.283401e+003,9.720695e+001
2.287258e+003,9.722338e+001
2.291115e+003,9.721914e+001
2.294972e+003,9.724750e+001
2.298829e+003,9.724320e+001
2.302686e+003,9.727079e+001
2.306543e+003,9.729325e+001
2.310400e+003,9.728532e+001
2.314258e+003,9.738457e+001
2.318115e+003,9.746208e+001
2.321972e+003,9.758557e+001
2.325829e+003,9.769828e+001
2.329686e+003,9.776698e+001
2.333543e+003,9.779926e+001
2.337400e+003,9.776845e+001
2.341257e+003,9.781834e+001
2.345114e+003,9.772466e+001
2.348971e+003,9.750828e+001
2.352829e+003,9.781449e+001
2.356686e+003,9.824939e+001
2.360543e+003,9.837313e+001
2.364400e+003,9.836156e+001
2.368257e+003,9.797253e+001
2.372114e+003,9.770042e+001
2.375971e+003,9.746421e+001
2.379828e+003,9.733173e+001
2.383685e+003,9.730553e+001
2.387542e+003,9.726897e+001
2.391399e+003,9.726203e+001
2.395257e+003,9.727403e+001
2.399114e+003,9.726599e+001
2.402971e+003,9.726197e+001
2.406828e+003,9.725358e+001
2.410685e+003,9.725421e+001
2.414542e+003,9.723936e+001
2.418399e+003,9.724168e+001
2.422256e+003,9.723106e+001
2.426113e+003,9.722572e+001
2.429970e+003,9.723425e+001
2.433828e+003,9.721808e+001
2.437685e+003,9.719430e+001
2.441542e+003,9.719316e+001
2.445399e+003,9.718966e+001
2.449256e+003,9.717636e+001
2.453113e+003,9.716063e+001
2.456970e+003,9.712462e+001
2.460827e+003,9.714828e+001
2.464684e+003,9.712379e+001
2.468542e+003,9.711623e+001
2.472398e+003,9.711764e+001
2.476255e+003,9.709516e+001
2.480113e+003,9.708215e+001
2.483970e+003,9.707498e+001
2.487827e+003,9.707130e+001
2.491684e+003,9.705466e+001
2.495541e+003,9.707017e+001
2.499398e+003,9.703040e+001
2.503255e+003,9.700108e+001
2.507112e+003,9.701083e+001
2.510969e+003,9.701764e+001
2.514827e+003,9.700518e+001
2.518684e+003,9.696938e+001
2.522541e+003,9.698771e+001
2.526398e+003,9.698640e+001
2.530255e+003,9.696662e+001
2.534112e+003,9.698327e+001
2.537969e+003,9.697815e+001
2.541826e+003,9.694971e+001
2.545683e+003,9.696803e+001
2.549541e+003,9.697790e+001
2.553397e+003,9.697571e+001
2.557254e+003,9.697046e+001
2.561112e+003,9.697427e+001
2.564969e+003,9.697018e+001
2.568826e+003,9.695815e+001
2.572683e+003,9.693640e+001
2.576540e+003,9.690356e+001
2.580397e+003,9.692411e+001
2.584254e+003,9.693150e+001
2.588111e+003,9.692783e+001
2.591968e+003,9.690593e+001
2.595826e+003,9.688278e+001
2.599683e+003,9.687920e+001
2.603540e+003,9.686342e+001
2.607397e+003,9.686499e+001
2.611254e+003,9.685409e+001
2.615111e+003,9.684671e+001
2.618968e+003,9.688087e+001
2.622825e+003,9.682442e+001
2.626682e+003,9.678029e+001
2.630540e+003,9.679108e+001
2.634396e+003,9.679810e+001
2.638253e+003,9.674933e+001
2.642111e+003,9.678291e+001
2.645968e+003,9.681771e+001
2.649825e+003,9.679545e+001
2.653682e+003,9.677522e+001
2.657539e+003,9.676311e+001
2.661396e+003,9.674006e+001
2.665253e+003,9.672202e+001
2.669110e+003,9.672441e+001
2.672967e+003,9.665964e+001
2.676825e+003,9.660485e+001
2.680682e+003,9.656634e+001
2.684539e+003,9.664094e+001
2.688396e+003,9.663643e+001
2.692253e+003,9.661628e+001
2.696110e+003,9.661788e+001
2.699967e+003,9.657415e+001
2.703824e+003,9.658106e+001
2.707681e+003,9.655126e+001
2.711539e+003,9.651311e+001
2.715396e+003,9.650458e+001
2.719252e+003,9.648461e+001
2.723110e+003,9.637834e+001
2.726967e+003,9.631417e+001
2.730824e+003,9.640466e+001
2.734681e+003,9.638541e+001
2.738538e+003,9.633392e+001
2.742395e+003,9.635271e+001
2.746252e+003,9.624992e+001
2.750109e+003,9.621836e+001
2.753966e+003,9.628581e+001
2.757824e+003,9.623083e+001
2.761681e+003,9.623386e+001
2.765538e+003,9.619888e+001
2.769395e+003,9.617363e+001
2.773252e+003,9.602096e+001
2.777109e+003,9.604172e+001
2.780966e+003,9.606618e+001
2.784823e+003,9.602715e+001
2.788680e+003,9.583533e+001
2.792538e+003,9.586877e+001
2.796395e+003,9.579335e+001
2.800251e+003,9.576617e+001
2.804109e+003,9.579515e+001
2.807966e+003,9.566939e+001
2.811823e+003,9.558919e+001
2.815680e+003,9.559693e+001
2.819537e+003,9.548619e+001
2.823394e+003,9.538374e+001
2.827251e+003,9.530900e+001
2.831108e+003,9.505643e+001
2.834965e+003,9.467861e+001
2.838823e+003,9.407106e+001
2.842680e+003,9.358648e+001
2.846537e+003,9.273666e+001
2.850394e+003,9.210597e+001
2.854251e+003,9.245219e+001
2.858108e+003,9.300099e+001
2.861965e+003,9.345863e+001
2.865822e+003,9.368360e+001
2.869679e+003,9.368494e+001
2.873537e+003,9.346645e+001
2.877394e+003,9.364021e+001
2.881250e+003,9.360933e+001
2.885108e+003,9.345899e+001
2.888965e+003,9.323022e+001
2.892822e+003,9.292429e+001
2.896679e+003,9.246055e+001
2.900536e+003,9.211278e+001
2.904393e+003,9.151165e+001
2.908250e+003,9.086121e+001
2.912107e+003,8.983019e+001
2.915964e+003,8.877734e+001
2.919822e+003,8.843294e+001
2.923679e+003,8.877596e+001
2.927536e+003,8.934597e+001
2.931393e+003,9.016196e+001
2.935250e+003,9.117425e+001
2.939107e+003,9.198354e+001
2.942964e+003,9.247398e+001
2.946821e+003,9.287645e+001
2.950678e+003,9.329128e+001
2.954536e+003,9.347158e+001
2.958393e+003,9.372630e+001
2.962250e+003,9.385990e+001
2.966107e+003,9.418761e+001
2.969964e+003,9.442470e+001
2.973821e+003,9.446355e+001
2.977678e+003,9.461593e+001
2.981535e+003,9.473343e+001
2.985392e+003,9.514984e+001
2.989250e+003,9.514932e+001
2.993106e+003,9.496223e+001
2.996963e+003,9.483746e+001
3.000821e+003,9.479608e+001
3.004678e+003,9.484898e+001
3.008535e+003,9.482733e+001
3.012392e+003,9.439935e+001
3.016249e+003,9.406998e+001
3.020106e+003,9.341273e+001
3.023963e+003,9.256062e+001
3.027820e+003,9.275610e+001
3.031677e+003,9.341078e+001
3.035535e+003,9.405583e+001
3.039392e+003,9.438515e+001
3.043249e+003,9.430742e+001
3.047106e+003,9.440896e+001
3.050963e+003,9.414577e+001
3.054820e+003,9.386800e+001
3.058677e+003,9.364033e+001
3.062534e+003,9.366350e+001
3.066391e+003,9.386251e+001
3.070249e+003,9.420316e+001
3.074105e+003,9.430383e+001
3.077962e+003,9.395041e+001
3.081820e+003,9.380576e+001
3.085677e+003,9.401282e+001
3.089534e+003,9.436272e+001
3.093391e+003,9.474672e+001
3.097248e+003,9.479194e+001
3.101105e+003,9.469250e+001
3.104962e+003,9.478275e+001
3.108819e+003,9.468788e+001
3.112676e+003,9.483703e+001
3.116534e+003,9.468333e+001
3.120391e+003,9.468880e+001
3.124248e+003,9.492172e+001
3.128105e+003,9.487386e+001
3.131962e+003,9.485263e+001
3.135819e+003,9.484924e+001
3.139676e+003,9.458698e+001
3.143533e+003,9.477740e+001
3.147390e+003,9.473532e+001
3.151248e+003,9.443011e+001
3.155104e+003,9.445511e+001
3.158961e+003,9.454020e+001
3.162819e+003,9.448301e+001
3.166676e+003,9.443678e+001
3.170533e+003,9.440154e+001
3.174390e+003,9.429903e+001
3.178247e+003,9.423756e+001
3.182104e+003,9.416402e+001
3.185961e+003,9.409197e+001
3.189818e+003,9.399988e+001
3.193675e+003,9.396424e+001
3.197533e+003,9.398953e+001
3.201390e+003,9.388979e+001
3.205247e+003,9.381660e+001
3.209104e+003,9.384740e+001
3.212961e+003,9.374094e+001
3.216818e+003,9.369771e+001
3.220675e+003,9.359879e+001
3.224532e+003,9.363468e+001
3.228389e+003,9.355358e+001
3.232247e+003,9.319288e+001
3.236104e+003,9.326571e+001
3.239960e+003,9.331366e+001
3.243818e+003,9.322090e+001
3.247675e+003,9.294686e+001
3.251532e+003,9.304687e+001
3.255389e+003,9.283281e+001
3.259246e+003,9.289841e+001
3.263103e+003,9.282111e+001
3.266960e+003,9.268931e+001
3.270817e+003,9.224086e+001
3.274674e+003,9.232686e+001
3.278532e+003,9.250927e+001
3.282389e+003,9.248716e+001
3.286246e+003,9.247245e+001
3.290103e+003,9.231979e+001
3.293960e+003,9.214332e+001
3.297817e+003,9.238245e+001
3.301674e+003,9.250819e+001
3.305531e+003,9.219852e+001
3.309388e+003,9.244315e+001
3.313246e+003,9.283633e+001
3.317103e+003,9.299474e+001
3.320959e+003,9.304898e+001
3.324817e+003,9.291489e+001
3.328674e+003,9.321024e+001
3.332531e+003,9.336660e+001
3.336388e+003,9.325402e+001
3.340245e+003,9.328693e+001
3.344102e+003,9.346494e+001
3.347959e+003,9.359661e+001
3.351816e+003,9.356113e+001
3.355673e+003,9.387451e+001
3.359531e+003,9.383300e+001
3.363388e+003,9.395950e+001
3.367245e+003,9.373563e+001
3.371102e+003,9.393574e+001
3.374959e+003,9.422602e+001
3.378816e+003,9.427213e+001
3.382673e+003,9.447949e+001
3.386530e+003,9.456120e+001
3.390387e+003,9.428625e+001
3.394245e+003,9.443110e+001
3.398102e+003,9.447359e+001
3.401958e+003,9.442100e+001
3.405816e+003,9.481768e+001
3.409673e+003,9.474734e+001
3.413530e+003,9.481557e+001
3.417387e+003,9.510055e+001
3.421244e+003,9.513218e+001
3.425101e+003,9.524679e+001
3.428958e+003,9.506948e+001
3.432815e+003,9.511772e+001
3.436672e+003,9.511297e+001
3.440530e+003,9.548036e+001
3.444387e+003,9.556216e+001
3.448244e+003,9.555849e+001
3.452101e+003,9.572019e+001
3.455958e+003,9.573869e+001
3.459815e+003,9.564117e+001
3.463672e+003,9.572598e+001
3.467529e+003,9.554527e+001
3.471386e+003,9.582660e+001
3.475244e+003,9.598316e+001
3.479101e+003,9.587858e+001
3.482958e+003,9.613218e+001
3.486815e+003,9.605082e+001
3.490672e+003,9.621021e+001
3.494529e+003,9.619363e+001
3.498386e+003,9.621615e+001
3.502243e+003,9.624954e+001
3.506100e+003,9.650021e+001
3.509958e+003,9.659554e+001
3.513814e+003,9.650056e+001
3.517671e+003,9.668177e+001
3.521529e+003,9.666045e+001
3.525386e+003,9.670155e+001
3.529243e+003,9.688081e+001
3.533100e+003,9.692020e+001
3.536957e+003,9.680935e+001
3.540814e+003,9.689822e+001
3.544671e+003,9.675529e+001
3.548528e+003,9.704895e+001
3.552385e+003,9.711792e+001
3.556243e+003,9.723978e+001
3.560100e+003,9.717540e+001
3.563957e+003,9.735888e+001
3.567814e+003,9.744178e+001
3.571671e+003,9.737921e+001
3.575528e+003,9.745100e+001
3.579385e+003,9.744357e+001
3.583242e+003,9.727535e+001
3.587099e+003,9.749608e+001
3.590957e+003,9.750198e+001
3.594813e+003,9.760898e+001
3.598670e+003,9.751664e+001
3.602528e+003,9.751132e+001
3.606385e+003,9.769901e+001
3.610242e+003,9.780181e+001
3.614099e+003,9.779091e+001
3.617956e+003,9.789646e+001
3.621813e+003,9.762614e+001
3.625670e+003,9.782949e+001
3.629527e+003,9.810705e+001
3.633384e+003,9.783653e+001
3.637242e+003,9.784219e+001
3.641099e+003,9.786724e+001
3.644956e+003,9.789797e+001
3.648813e+003,9.803552e+001
3.652670e+003,9.783759e+001
3.656527e+003,9.791233e+001
3.660384e+003,9.767551e+001
3.664241e+003,9.789879e+001
3.668098e+003,9.809340e+001
3.671956e+003,9.797522e+001
3.675813e+003,9.811992e+001
3.679669e+003,9.795730e+001
3.683527e+003,9.789370e+001
3.687384e+003,9.788178e+001
3.691241e+003,9.795922e+001
3.695098e+003,9.793201e+001
3.698955e+003,9.805487e+001
3.702812e+003,9.802693e+001
3.706669e+003,9.801561e+001
3.710526e+003,9.827427e+001
3.714383e+003,9.804098e+001
3.718241e+003,9.799879e+001
3.722098e+003,9.811315e+001
3.725955e+003,9.809639e+001
3.729812e+003,9.808629e+001
3.733669e+003,9.805560e+001
3.737526e+003,9.783990e+001
3.741383e+003,9.802087e+001
3.745240e+003,9.833273e+001
3.749097e+003,9.832959e+001
3.752955e+003,9.813871e+001
3.756812e+003,9.806169e+001
3.760668e+003,9.806472e+001
3.764526e+003,9.807246e+001
3.768383e+003,9.805895e+001
