7.135627e+002,9.301209e+001
7.174199e+002,9.395267e+001
7.212770e+002,9.408949e+001
7.251340e+002,9.415479e+001
7.289911e+002,9.409723e+001
7.328483e+002,9.343757e+001
7.367053e+002,9.174457e+001
7.405624e+002,9.011123e+001
7.444196e+002,8.992450e+001
7.482766e+002,9.139951e+001
7.521337e+002,9.305968e+001
7.559908e+002,9.438232e+001
7.598479e+002,9.503757e+001
7.637050e+002,9.533846e+001
7.675621e+002,9.538529e+001
7.714192e+002,9.540034e+001
7.752762e+002,9.553839e+001
7.791334e+002,9.555944e+001
7.829905e+002,9.568259e+001
7.868475e+002,9.569277e+001
7.907047e+002,9.584706e+001
7.945618e+002,9.588559e+001
7.984188e+002,9.591706e+001
8.022760e+002,9.633534e+001
8.061331e+002,9.664039e+001
8.099901e+002,9.663789e+001
8.138473e+002,9.654869e+001
8.177043e+002,9.643469e+001
8.215614e+002,9.606886e+001
8.254186e+002,9.549535e+001
8.292756e+002,9.482880e+001
8.331327e+002,9.462870e+001
8.369899e+002,9.468790e+001
8.408469e+002,9.492437e+001
8.447040e+002,9.508870e+001
8.485611e+002,9.510172e+001
8.524182e+002,9.523473e+001
8.562753e+002,9.518401e+001
8.601324e+002,9.520442e+001
8.639895e+002,9.522887e+001
8.678466e+002,9.514151e+001
8.717037e+002,9.470469e+001
8.755608e+002,9.475047e+001
8.794178e+002,9.496696e+001
8.832750e+002,9.510262e+001
8.871321e+002,9.530943e+001
8.909891e+002,9.543427e+001
8.948463e+002,9.545728e+001
8.987034e+002,9.539246e+001
9.025604e+002,9.531625e+001
9.064175e+002,9.520303e+001
9.102747e+002,9.504305e+001
9.141317e+002,9.482388e+001
9.179888e+002,9.463500e+001
9.218459e+002,9.441364e+001
9.257030e+002,9.423482e+001
9.295601e+002,9.391767e+001
9.334172e+002,9.357961e+001
9.372743e+002,9.318544e+001
9.411314e+002,9.265707e+001
9.449885e+002,9.205141e+001
9.488456e+002,9.123672e+001
9.527027e+002,9.034217e+001
9.565598e+002,8.954698e+001
9.604169e+002,8.931377e+001
9.642740e+002,8.942550e+001
9.681311e+002,8.992825e+001
9.719882e+002,9.091531e+001
9.758453e+002,9.215362e+001
9.797024e+002,9.327157e+001
9.835594e+002,9.410137e+001
9.874166e+002,9.464862e+001
9.912737e+002,9.502691e+001
9.951307e+002,9.535670e+001
9.989879e+002,9.559165e+001
1.002845e+003,9.578442e+001
1.006702e+003,9.584817e+001
1.010559e+003,9.565356e+001
1.014416e+003,9.535490e+001
1.018273e+003,9.530172e+001
1.022130e+003,9.548746e+001
1.025988e+003,9.557755e+001
1.029845e+003,9.555905e+001
1.033702e+003,9.511726e+001
1.037559e+003,9.422857e+001
1.041416e+003,9.407315e+001
1.045273e+003,9.480637e+001
1.049130e+003,9.522745e+001
1.052987e+003,9.536900e+001
1.056844e+003,9.503261e+001
1.060701e+003,9.417596e+001
1.064558e+003,9.259546e+001
1.068416e+003,9.040378e+001
1.072273e+003,8.893655e+001
1.076130e+003,8.948141e+001
1.079987e+003,9.156518e+001
1.083844e+003,9.328790e+001
1.087701e+003,9.382502e+001
1.091558e+003,9.383215e+001
1.095415e+003,9.382904e+001
1.099272e+003,9.379110e+001
1.103129e+003,9.372143e+001
1.106987e+003,9.377148e+001
1.110844e+003,9.333437e+001
1.114701e+003,9.194051e+001
1.118558e+003,9.012144e+001
1.122415e+003,8.914783e+001
1.126272e+003,8.946486e+001
1.130129e+003,9.041504e+001
1.133986e+003,9.132618e+001
1.137843e+003,9.201549e+001
1.141700e+003,9.313384e+001
1.145557e+003,9.452122e+001
1.149415e+003,9.559724e+001
1.153272e+003,9.622430e+001
1.157129e+003,9.659509e+001
1.160986e+003,9.653452e+001
1.164843e+003,9.640112e+001
1.168700e+003,9.664278e+001
1.172557e+003,9.682427e+001
1.176414e+003,9.685706e+001
1.180271e+003,9.670370e+001
1.184128e+003,9.635889e+001
1.187986e+003,9.583815e+001
1.191843e+003,9.534616e+001
1.195700e+003,9.503876e+001
1.199557e+003,9.499527e+001
1.203414e+003,9.515536e+001
1.207271e+003,9.533202e+001
1.211128e+003,9.540849e+001
1.214985e+003,9.544178e+001
1.218842e+003,9.517066e+001
1.222699e+003,9.417279e+001
1.226557e+003,9.229014e+001
1.230414e+003,9.062988e+001
1.234271e+003,8.954121e+001
1.238128e+003,8.821301e+001
1.241985e+003,8.694924e+001
1.245842e+003,8.574283e+001
1.249699e+003,8.435702e+001
1.253556e+003,8.259724e+001
1.257413e+003,8.217052e+001
1.261270e+003,8.292085e+001
1.265127e+003,8.363984e+001
1.268985e+003,8.406658e+001
1.272842e+003,8.411137e+001
1.276699e+003,8.447456e+001
1.280556e+003,8.527158e+001
1.284413e+003,8.577554e+001
1.288270e+003,8.583575e+001
1.292127e+003,8.652151e+001
1.295984e+003,8.817661e+001
1.299841e+003,9.011608e+001
1.303698e+003,9.185989e+001
1.307556e+003,9.314636e+001
1.311413e+003,9.393629e+001
1.315270e+003,9.421797e+001
1.319127e+003,9.408726e+001
1.322984e+003,9.376689e+001
1.326841e+003,9.355658e+001
1.330698e+003,9.345216e+001
1.334555e+003,9.358199e+001
1.338412e+003,9.451774e+001
1.342269e+003,9.595936e+001
1.346126e+003,9.665028e+001
1.349984e+003,9.663695e+001
1.353841e+003,9.652348e+001
1.357698e+003,9.666125e+001
1.361555e+003,9.687330e+001
1.365412e+003,9.692841e+001
1.369269e+003,9.691458e+001
1.373126e+003,9.652726e+001
1.376983e+003,9.573566e+001
1.380840e+003,9.553368e+001
1.384698e+003,9.597811e+001
1.388555e+003,9.636463e+001
1.392412e+003,9.683402e+001
1.396269e+003,9.735876e+001
1.400126e+003,9.759676e+001
1.403983e+003,9.758781e+001
1.407840e+003,9.723419e+001
1.411697e+003,9.651578e+001
1.415554e+003,9.567285e+001
1.419411e+003,9.455045e+001
1.423268e+003,9.241365e+001
1.427125e+003,9.132088e+001
1.430983e+003,9.271844e+001
1.434840e+003,9.244594e+001
1.438697e+003,9.401122e+001
1.442554e+003,9.556837e+001
1.446411e+003,9.594668e+001
1.450268e+003,9.605181e+001
1.454125e+003,9.588052e+001
1.457982e+003,9.549628e+001
1.461839e+003,9.543752e+001
1.465696e+003,9.522112e+001
1.469554e+003,9.643242e+001
1.473411e+003,9.803871e+001
1.477268e+003,9.874519e+001
1.481125e+003,9.905064e+001
1.484982e+003,9.902714e+001
1.488839e+003,9.895164e+001
1.492696e+003,9.934995e+001
1.496553e+003,9.967646e+001
1.500410e+003,9.984856e+001
1.504267e+003,1.000033e+002
1.508125e+003,9.997500e+001
1.511982e+003,1.000881e+002
1.515839e+003,1.001508e+002
1.519696e+003,1.001837e+002
1.523553e+003,1.001538e+002
1.527410e+003,1.002006e+002
1.531267e+003,1.002355e+002
1.535124e+003,1.001851e+002
1.538981e+003,1.003178e+002
1.542838e+003,1.003072e+002
1.546695e+003,1.003655e+002
1.550553e+003,1.003780e+002
1.554410e+003,1.004077e+002
1.558267e+003,1.003892e+002
1.562124e+003,1.003231e+002
1.565981e+003,1.003584e+002
1.569838e+003,1.002375e+002
1.573695e+003,1.001389e+002
1.577552e+003,9.954253e+001
1.581409e+003,9.948803e+001
1.585266e+003,9.995243e+001
1.589124e+003,1.001343e+002
1.592981e+003,1.000390e+002
1.596838e+003,9.972154e+001
1.600695e+003,9.958939e+001
1.604552e+003,1.000228e+002
1.608409e+003,1.003282e+002
1.612266e+003,1.004254e+002
1.616123e+003,1.004591e+002
1.619980e+003,1.004516e+002
1.623837e+003,1.004661e+002
1.627694e+003,1.004835e+002
1.631552e+003,1.005214e+002
1.635409e+003,1.005382e+002
1.639266e+003,1.005111e+002
1.643123e+003,1.005503e+002
1.646980e+003,1.005081e+002
1.650837e+003,1.005614e+002
1.654694e+003,1.003896e+002
1.658551e+003,1.004826e+002
1.662408e+003,1.004396e+002
1.666266e+003,1.003906e+002
1.670123e+003,1.002754e+002
1.673980e+003,1.002447e+002
1.677837e+003,1.001016e+002
1.681694e+003,1.000395e+002
1.685551e+003,9.978974e+001
1.689408e+003,9.972905e+001
1.693265e+003,9.959126e+001
1.697122e+003,9.915134e+001
1.700979e+003,9.831842e+001
1.704836e+003,9.710384e+001
1.708693e+003,9.471877e+001
1.712551e+003,9.187193e+001
1.716408e+003,8.909554e+001
1.720265e+003,8.733744e+001
1.724122e+003,8.738271e+001
1.727979e+003,8.847993e+001
1.731836e+003,9.026676e+001
1.735693e+003,9.276575e+001
1.739550e+003,9.476759e+001
1.743407e+003,9.673637e+001
1.747265e+003,9.820760e+001
1.751122e+003,9.927378e+001
1.754979e+003,9.991428e+001
1.758836e+003,1.002964e+002
1.762693e+003,1.005113e+002
1.766550e+003,1.006853e+002
1.770407e+003,1.007895e+002
1.774264e+003,1.008258e+002
1.778121e+003,1.009180e+002
1.781978e+003,1.009272e+002
1.785835e+003,1.009442e+002
1.789693e+003,1.010120e+002
1.793550e+003,1.009639e+002
1.797407e+003,1.010070e+002
1.801264e+003,1.010277e+002
1.805121e+003,1.010822e+002
1.808978e+003,1.011039e+002
1.812835e+003,1.010951e+002
1.816692e+003,1.010929e+002
1.820549e+003,1.011170e+002
1.824406e+003,1.011182e+002
1.828263e+003,1.011389e+002
1.832121e+003,1.011185e+002
1.835978e+003,1.011438e+002
1.839835e+003,1.011571e+002
1.843692e+003,1.011640e+002
1.847549e+003,1.011581e+002
1.851406e+003,1.012125e+002
1.855263e+003,1.012413e+002
1.859120e+003,1.012632e+002
1.862977e+003,1.012731e+002
1.866834e+003,1.013071e+002
1.870692e+003,1.012722e+002
1.874549e+003,1.013406e+002
1.878406e+003,1.013367e+002
1.882263e+003,1.013704e+002
1.886120e+003,1.013872e+002
1.889977e+003,1.013951e+002
1.893834e+003,1.014351e+002
1.897691e+003,1.014508e+002
1.901548e+003,1.014600e+002
1.905405e+003,1.014722e+002
1.909262e+003,1.014680e+002
1.913120e+003,1.015108e+002
1.916977e+003,1.015388e+002
1.920834e+003,1.015344e+002
1.924691e+003,1.015361e+002
1.928548e+003,1.015670e+002
1.932405e+003,1.015471e+002
1.936262e+003,1.015521e+002
1.940119e+003,1.015453e+002
1.943976e+003,1.015213e+002
1.947833e+003,1.015496e+002
1.951691e+003,1.015598e+002
1.955548e+003,1.015708e+002
1.959405e+003,1.015791e+002
1.963262e+003,1.015783e+002
1.967119e+003,1.015663e+002
1.970976e+003,1.015564e+002
1.974833e+003,1.015599e+002
1.978690e+003,1.015462e+002
1.982547e+003,1.015446e+002
1.986404e+003,1.015713e+002
1.990261e+003,1.015732e+002
1.994119e+003,1.015647e+002
1.997976e+003,1.015804e+002
2.001833e+003,1.015649e+002
2.005690e+003,1.015630e+002
2.009547e+003,1.015793e+002
2.013404e+003,1.015892e+002
2.017261e+003,1.015600e+002
2.021118e+003,1.015759e+002
2.024975e+003,1.015663e+002
2.028833e+003,1.015702e+002
2.032690e+003,1.015947e+002
2.036547e+003,1.015945e+002
2.040404e+003,1.015800e+002
2.044261e+003,1.015909e+002
2.048118e+003,1.015856e+002
2.051975e+003,1.015867e+002
2.055832e+003,1.015938e+002
2.059689e+003,1.016251e+002
2.063546e+003,1.016379e+002
2.067403e+003,1.016284e+002
2.071260e+003,1.016504e+002
2.075118e+003,1.016540e+002
2.078975e+003,1.016697e+002
2.082832e+003,1.016973e+002
2.086689e+003,1.016991e+002
2.090546e+003,1.016962e+002
2.094403e+003,1.017157e+002
2.098260e+003,1.017024e+002
2.102117e+003,1.017470e+002
2.105974e+003,1.017498e+002
2.109832e+003,1.017670e+002
2.113688e+003,1.017932e+002
2.117546e+003,1.017622e+002
2.121403e+003,1.017956e+002
2.125260e+003,1.018186e+002
2.129117e+003,1.018238e+002
2.132974e+003,1.018678e+002
2.136831e+003,1.018804e+002
2.140688e+003,1.018691e+002
2.144545e+003,1.018895e+002
2.148402e+003,1.018964e+002
2.152260e+003,1.019161e+002
2.156117e+003,1.019015e+002
2.159974e+003,1.018983e+002
2.163831e+003,1.018848e+002
2.167688e+003,1.018959e+002
2.171545e+003,1.018975e+002
2.175402e+003,1.019014e+002
2.179259e+003,1.019042e+002
2.183116e+003,1.018991e+002
2.186973e+003,1.018912e+002
2.190831e+003,1.018963e+002
2.194688e+003,1.018984e+002
2.198545e+003,1.019044e+002
2.202402e+003,1.019091e+002
2.206259e+003,1.018920e+002
2.210116e+003,1.019005e+002
2.213973e+003,1.019046e+002
2.217830e+003,1.018955e+002
2.221687e+003,1.019117e+002
2.225544e+003,1.019128e+002
2.229401e+003,1.019325e+002
2.233259e+003,1.019175e+002
2.237116e+003,1.019142e+002
2.240973e+003,1.019345e+002
2.244830e+003,1.019214e+002
2.248687e+003,1.019264e+002
2.252544e+003,1.019562e+002
2.256401e+003,1.019472e+002
2.260258e+003,1.019434e+002
2.264115e+003,1.019608e+002
2.267972e+003,1.019640e+002
2.271830e+003,1.019427e+002
2.275687e+003,1.019328e+002
2.279544e+003,1.019631e+002
2.283401e+003,1.019619e+002
2.287258e+003,1.019668e+002
2.291115e+003,1.019870e+002
2.294972e+003,1.019809e+002
2.298829e+003,1.020415e+002
2.302686e+003,1.020529e+002
2.306543e+003,1.020997e+002
2.310400e+003,1.021544e+002
2.314258e+003,1.022129e+002
2.318115e+003,1.023235e+002
2.321972e+003,1.024987e+002
2.325829e+003,1.025699e+002
2.329686e+003,1.026859e+002
2.333543e+003,1.027817e+002
2.337400e+003,1.028844e+002
2.341257e+003,1.029817e+002
2.345114e+003,1.027376e+002
2.348971e+003,1.023809e+002
2.352829e+003,1.028567e+002
2.356686e+003,1.034606e+002
2.360543e+003,1.038607e+002
2.364400e+003,1.037843e+002
2.368257e+003,1.032247e+002
2.372114e+003,1.026591e+002
2.375971e+003,1.023836e+002
2.379828e+003,1.022004e+002
2.383685e+003,1.021362e+002
2.387542e+003,1.021571e+002
2.391399e+003,1.021587e+002
2.395257e+003,1.021400e+002
2.399114e+003,1.021373e+002
2.402971e+003,1.021593e+002
2.406828e+003,1.021517e+002
2.410685e+003,1.021341e+002
2.414542e+003,1.021620e+002
2.418399e+003,1.021661e+002
2.422256e+003,1.021812e+002
2.426113e+003,1.021921e+002
2.429970e+003,1.021697e+002
2.433828e+003,1.021916e+002
2.437685e+003,1.021824e+002
2.441542e+003,1.021856e+002
2.445399e+003,1.021897e+002
2.449256e+003,1.022364e+002
2.453113e+003,1.022467e+002
2.456970e+003,1.022433e+002
2.460827e+003,1.022558e+002
2.464684e+003,1.022733e+002
2.468542e+003,1.022398e+002
2.472398e+003,1.022472e+002
2.476255e+003,1.022775e+002
2.480113e+003,1.022537e+002
2.483970e+003,1.022862e+002
2.487827e+003,1.022667e+002
2.491684e+003,1.022753e+002
2.495541e+003,1.022780e+002
2.499398e+003,1.022523e+002
2.503255e+003,1.022680e+002
2.507112e+003,1.022558e+002
2.510969e+003,1.022681e+002
2.514827e+003,1.022735e+002
2.518684e+003,1.022722e+002
2.522541e+003,1.022688e+002
2.526398e+003,1.022555e+002
2.530255e+003,1.022471e+002
2.534112e+003,1.022629e+002
2.537969e+003,1.022510e+002
2.541826e+003,1.022705e+002
2.545683e+003,1.022935e+002
2.549541e+003,1.022878e+002
2.553397e+003,1.022883e+002
2.557254e+003,1.022833e+002
2.561112e+003,1.022843e+002
2.564969e+003,1.022937e+002
2.568826e+003,1.022921e+002
2.572683e+003,1.023053e+002
2.576540e+003,1.022922e+002
2.580397e+003,1.023112e+002
2.584254e+003,1.023087e+002
2.588111e+003,1.023114e+002
2.591968e+003,1.023269e+002
2.595826e+003,1.023123e+002
2.599683e+003,1.023130e+002
2.603540e+003,1.023004e+002
2.607397e+003,1.023100e+002
2.611254e+003,1.023277e+002
2.615111e+003,1.023126e+002
2.618968e+003,1.023428e+002
2.622825e+003,1.023097e+002
2.626682e+003,1.022979e+002
2.630540e+003,1.023075e+002
2.634396e+003,1.022984e+002
2.638253e+003,1.022951e+002
2.642111e+003,1.023269e+002
2.645968e+003,1.023279e+002
2.649825e+003,1.023378e+002
2.653682e+003,1.023146e+002
2.657539e+003,1.023175e+002
2.661396e+003,1.023111e+002
2.665253e+003,1.023029e+002
2.669110e+003,1.023113e+002
2.672967e+003,1.022505e+002
2.676825e+003,1.022201e+002
2.680682e+003,1.021985e+002
2.684539e+003,1.022581e+002
2.688396e+003,1.022646e+002
2.692253e+003,1.022851e+002
2.696110e+003,1.022558e+002
2.699967e+003,1.022493e+002
2.703824e+003,1.022529e+002
2.707681e+003,1.022238e+002
2.711539e+003,1.022039e+002
2.715396e+003,1.022131e+002
2.719252e+003,1.021890e+002
2.723110e+003,1.021185e+002
2.726967e+003,1.020427e+002
2.730824e+003,1.021265e+002
2.734681e+003,1.021155e+002
2.738538e+003,1.020953e+002
2.742395e+003,1.021538e+002
2.746252e+003,1.020817e+002
2.750109e+003,1.020642e+002
2.753966e+003,1.021616e+002
2.757824e+003,1.021629e+002
2.761681e+003,1.021603e+002
2.765538e+003,1.021616e+002
2.769395e+003,1.021561e+002
2.773252e+003,1.020581e+002
2.777109e+003,1.021185e+002
2.780966e+003,1.021510e+002
2.784823e+003,1.021126e+002
2.788680e+003,1.019597e+002
2.792538e+003,1.020053e+002
2.796395e+003,1.019518e+002
2.800251e+003,1.019753e+002
2.804109e+003,1.019743e+002
2.807966e+003,1.018358e+002
2.811823e+003,1.017259e+002
2.815680e+003,1.016658e+002
2.819537e+003,1.016201e+002
2.823394e+003,1.015994e+002
2.827251e+003,1.016065e+002
2.831108e+003,1.014467e+002
2.834965e+003,1.011672e+002
2.838823e+003,1.006982e+002
2.842680e+003,1.004223e+002
2.846537e+003,9.963367e+001
2.850394e+003,9.902097e+001
2.854251e+003,9.846928e+001
2.858108e+003,9.814574e+001
2.861965e+003,9.840138e+001
2.865822e+003,9.870315e+001
2.869679e+003,9.857238e+001
2.873537e+003,9.857740e+001
2.877394e+003,9.948370e+001
2.881250e+003,9.990279e+001
2.885108e+003,9.987977e+001
2.888965e+003,9.961130e+001
2.892822e+003,9.911835e+001
2.896679e+003,9.843348e+001
2.900536e+003,9.788165e+001
2.904393e+003,9.705842e+001
2.908250e+003,9.640434e+001
2.912107e+003,9.572622e+001
2.915964e+003,9.534148e+001
2.919822e+003,9.513374e+001
2.923679e+003,9.481414e+001
2.927536e+003,9.444497e+001
2.931393e+003,9.461699e+001
2.935250e+003,9.559805e+001
2.939107e+003,9.654324e+001
2.942964e+003,9.699294e+001
2.946821e+003,9.706577e+001
2.950678e+003,9.665497e+001
2.954536e+003,9.606778e+001
2.958393e+003,9.606696e+001
2.962250e+003,9.652386e+001
2.966107e+003,9.746877e+001
2.969964e+003,9.837874e+001
2.973821e+003,9.906799e+001
2.977678e+003,9.975117e+001
2.981535e+003,1.002781e+002
2.985392e+003,1.009793e+002
2.989250e+003,1.013278e+002
2.993106e+003,1.014096e+002
2.996963e+003,1.016278e+002
3.000821e+003,1.018800e+002
3.004678e+003,1.019701e+002
3.008535e+003,1.019746e+002
3.012392e+003,1.017523e+002
3.016249e+003,1.018640e+002
3.020106e+003,1.020686e+002
3.023963e+003,1.021069e+002
3.027820e+003,1.021801e+002
3.031677e+003,1.020991e+002
3.035535e+003,1.020609e+002
3.039392e+003,1.021388e+002
3.043249e+003,1.019785e+002
3.047106e+003,1.021501e+002
3.050963e+003,1.021008e+002
3.054820e+003,1.021618e+002
3.058677e+003,1.021997e+002
3.062534e+003,1.021799e+002
3.066391e+003,1.020156e+002
3.070249e+003,1.021377e+002
3.074105e+003,1.021635e+002
3.077962e+003,1.019337e+002
3.081820e+003,1.019900e+002
3.085677e+003,1.020499e+002
3.089534e+003,1.020591e+002
3.093391e+003,1.022332e+002
3.097248e+003,1.022409e+002
3.101105e+003,1.021712e+002
3.104962e+003,1.022512e+002
3.108819e+003,1.021404e+002
3.112676e+003,1.021768e+002
3.116534e+003,1.019932e+002
3.120391e+003,1.020629e+002
3.124248e+003,1.023200e+002
3.128105e+003,1.022988e+002
3.131962e+003,1.023115e+002
3.135819e+003,1.023024e+002
3.139676e+003,1.021762e+002
3.143533e+003,1.023776e+002
3.147390e+003,1.023976e+002
3.151248e+003,1.021596e+002
3.155104e+003,1.022893e+002
3.158961e+003,1.024231e+002
3.162819e+003,1.024637e+002
3.166676e+003,1.024670e+002
3.170533e+003,1.024473e+002
3.174390e+003,1.024560e+002
3.178247e+003,1.024371e+002
3.182104e+003,1.024684e+002
3.185961e+003,1.024712e+002
3.189818e+003,1.023948e+002
3.193675e+003,1.024599e+002
3.197533e+003,1.024754e+002
3.201390e+003,1.024794e+002
3.205247e+003,1.024862e+002
3.209104e+003,1.024976e+002
3.212961e+003,1.024600e+002
3.216818e+003,1.024752e+002
3.220675e+003,1.024927e+002
3.224532e+003,1.025223e+002
3.228389e+003,1.024786e+002
3.232247e+003,1.022295e+002
3.236104e+003,1.023613e+002
3.239960e+003,1.024871e+002
3.243818e+003,1.024440e+002
3.247675e+003,1.022814e+002
3.251532e+003,1.024831e+002
3.255389e+003,1.023629e+002
3.259246e+003,1.024857e+002
3.263103e+003,1.025150e+002
3.266960e+003,1.024376e+002
3.270817e+003,1.020955e+002
3.274674e+003,1.022647e+002
3.278532e+003,1.024588e+002
3.282389e+003,1.024735e+002
3.286246e+003,1.024678e+002
3.290103e+003,1.022943e+002
3.293960e+003,1.021692e+002
3.297817e+003,1.023065e+002
3.301674e+003,1.023806e+002
3.305531e+003,1.020192e+002
3.309388e+003,1.021761e+002
3.313246e+003,1.025487e+002
3.317103e+003,1.025355e+002
3.320959e+003,1.024927e+002
3.324817e+003,1.023474e+002
3.328674e+003,1.025258e+002
3.332531e+003,1.025880e+002
3.336388e+003,1.024074e+002
3.340245e+003,1.023145e+002
3.344102e+003,1.024040e+002
3.347959e+003,1.024912e+002
3.351816e+003,1.023436e+002
3.355673e+003,1.026014e+002
3.359531e+003,1.024725e+002
3.363388e+003,1.024969e+002
3.367245e+003,1.021748e+002
3.371102e+003,1.023071e+002
3.374959e+003,1.025192e+002
3.378816e+003,1.024701e+002
3.382673e+003,1.026318e+002
3.386530e+003,1.026593e+002
3.390387e+003,1.022897e+002
3.394245e+003,1.023586e+002
3.398102e+003,1.022861e+002
3.401958e+003,1.021960e+002
3.405816e+003,1.025444e+002
3.409673e+003,1.023909e+002
3.413530e+003,1.023848e+002
3.417387e+003,1.026434e+002
3.421244e+003,1.025764e+002
3.425101e+003,1.026231e+002
3.428958e+003,1.023884e+002
3.432815e+003,1.023693e+002
3.436672e+003,1.021985e+002
3.440530e+003,1.026382e+002
3.444387e+003,1.027187e+002
3.448244e+003,1.026653e+002
3.452101e+003,1.027051e+002
3.455958e+003,1.027078e+002
3.459815e+003,1.024872e+002
3.463672e+003,1.025382e+002
3.467529e+003,1.021794e+002
3.471386e+003,1.025174e+002
3.475244e+003,1.026192e+002
3.479101e+003,1.023729e+002
3.482958e+003,1.025895e+002
3.486815e+003,1.024336e+002
3.490672e+003,1.025352e+002
3.494529e+003,1.024597e+002
3.498386e+003,1.024130e+002
3.502243e+003,1.023831e+002
3.506100e+003,1.025980e+002
3.509958e+003,1.026732e+002
3.513814e+003,1.024814e+002
3.517671e+003,1.026476e+002
3.521529e+003,1.026097e+002
3.525386e+003,1.025686e+002
3.529243e+003,1.026610e+002
3.533100e+003,1.026583e+002
3.536957e+003,1.024612e+002
3.540814e+003,1.025607e+002
3.544671e+003,1.023797e+002
3.548528e+003,1.025632e+002
3.552385e+003,1.026311e+002
3.556243e+003,1.026738e+002
3.560100e+003,1.025883e+002
3.563957e+003,1.027477e+002
3.567814e+003,1.026799e+002
3.571671e+003,1.026559e+002
3.575528e+003,1.027592e+002
3.579385e+003,1.026793e+002
3.583242e+003,1.025146e+002
3.587099e+003,1.026908e+002
3.590957e+003,1.026269e+002
3.594813e+003,1.027408e+002
3.598670e+003,1.025862e+002
3.602528e+003,1.026000e+002
3.606385e+003,1.027314e+002
3.610242e+003,1.027881e+002
3.614099e+003,1.027548e+002
3.617956e+003,1.028118e+002
3.621813e+003,1.025311e+002
3.625670e+003,1.027756e+002
3.629527e+003,1.028484e+002
3.633384e+003,1.026939e+002
3.637242e+003,1.026710e+002
3.641099e+003,1.026707e+002
3.644956e+003,1.027445e+002
3.648813e+003,1.027624e+002
3.652670e+003,1.025673e+002
3.656527e+003,1.025952e+002
3.660384e+003,1.023920e+002
3.664241e+003,1.026009e+002
3.668098e+003,1.028103e+002
3.671956e+003,1.026653e+002
3.675813e+003,1.027856e+002
3.679669e+003,1.025884e+002
3.683527e+003,1.026254e+002
3.687384e+003,1.025310e+002
3.691241e+003,1.024889e+002
3.695098e+003,1.025617e+002
3.698955e+003,1.026656e+002
3.702812e+003,1.025999e+002
3.706669e+003,1.026739e+002
3.710526e+003,1.028372e+002
3.714383e+003,1.025898e+002
3.718241e+003,1.026813e+002
3.722098e+003,1.027350e+002
3.725955e+003,1.026899e+002
3.729812e+003,1.027222e+002
3.733669e+003,1.027659e+002
3.737526e+003,1.023678e+002
3.741383e+003,1.026366e+002
3.745240e+003,1.029133e+002
3.749097e+003,1.030087e+002
3.752955e+003,1.027092e+002
3.756812e+003,1.027324e+002
3.760668e+003,1.026229e+002
3.764526e+003,1.027228e+002
3.768383e+003,1.027298e+002
