7.135627e+002,6.583221e+001
7.174199e+002,5.415018e+001
7.212770e+002,4.302215e+001
7.251340e+002,4.109157e+001
7.289911e+002,5.134827e+001
7.328483e+002,6.574738e+001
7.367053e+002,8.010566e+001
7.405624e+002,8.944984e+001
7.444196e+002,9.295354e+001
7.482766e+002,9.401251e+001
7.521337e+002,9.426624e+001
7.559908e+002,9.431666e+001
7.598479e+002,9.416302e+001
7.637050e+002,9.407429e+001
7.675621e+002,9.381056e+001
7.714192e+002,9.350868e+001
7.752762e+002,9.323038e+001
7.791334e+002,9.285662e+001
7.829905e+002,9.228127e+001
7.868475e+002,9.114793e+001
7.907047e+002,8.981214e+001
7.945618e+002,8.954704e+001
7.984188e+002,9.095953e+001
8.022760e+002,9.133496e+001
8.061331e+002,9.150400e+001
8.099901e+002,9.165863e+001
8.138473e+002,9.167850e+001
8.177043e+002,9.174965e+001
8.215614e+002,9.160092e+001
8.254186e+002,9.135831e+001
8.292756e+002,9.089008e+001
8.331327e+002,9.004700e+001
8.369899e+002,8.896528e+001
8.408469e+002,8.759344e+001
8.447040e+002,8.572474e+001
8.485611e+002,8.453256e+001
8.524182e+002,8.564457e+001
8.562753e+002,8.694442e+001
8.601324e+002,8.753127e+001
8.639895e+002,8.652453e+001
8.678466e+002,8.123174e+001
8.717037e+002,7.144962e+001
8.755608e+002,8.045497e+001
8.794178e+002,8.672860e+001
8.832750e+002,8.957740e+001
8.871321e+002,9.095459e+001
8.909891e+002,9.138738e+001
8.948463e+002,9.128943e+001
8.987034e+002,9.131669e+001
9.025604e+002,9.184550e+001
9.064175e+002,9.261563e+001
9.102747e+002,9.341029e+001
9.141317e+002,9.389207e+001
9.179888e+002,9.413958e+001
9.218459e+002,9.421413e+001
9.257030e+002,9.421522e+001
9.295601e+002,9.412271e+001
9.334172e+002,9.401500e+001
9.372743e+002,9.391088e+001
9.411314e+002,9.374669e+001
9.449885e+002,9.357713e+001
9.488456e+002,9.326378e+001
9.527027e+002,9.291792e+001
9.565598e+002,9.233941e+001
9.604169e+002,9.135093e+001
9.642740e+002,8.974116e+001
9.681311e+002,8.740929e+001
9.719882e+002,8.597317e+001
9.758453e+002,8.791091e+001
9.797024e+002,9.024618e+001
9.835594e+002,9.139855e+001
9.874166e+002,9.135320e+001
9.912737e+002,9.141866e+001
9.951307e+002,9.188678e+001
9.989879e+002,9.154000e+001
1.002845e+003,9.081700e+001
1.006702e+003,8.938737e+001
1.010559e+003,8.596746e+001
1.014416e+003,7.669695e+001
1.018273e+003,6.779671e+001
1.022130e+003,6.931561e+001
1.025988e+003,7.927990e+001
1.029845e+003,8.735769e+001
1.033702e+003,8.784837e+001
1.037559e+003,8.724319e+001
1.041416e+003,8.652972e+001
1.045273e+003,8.641416e+001
1.049130e+003,8.697797e+001
1.052987e+003,8.774122e+001
1.056844e+003,8.816827e+001
1.060701e+003,8.772655e+001
1.064558e+003,8.661098e+001
1.068416e+003,8.480412e+001
1.072273e+003,8.218541e+001
1.076130e+003,7.805730e+001
1.079987e+003,7.222035e+001
1.083844e+003,6.577319e+001
1.087701e+003,5.976170e+001
1.091558e+003,5.397469e+001
1.095415e+003,4.911042e+001
1.099272e+003,4.701534e+001
1.103129e+003,4.826414e+001
1.106987e+003,5.122937e+001
1.110844e+003,5.287695e+001
1.114701e+003,5.382720e+001
1.118558e+003,5.278799e+001
1.122415e+003,5.137216e+001
1.126272e+003,5.219659e+001
1.130129e+003,5.664201e+001
1.133986e+003,6.482617e+001
1.137843e+003,7.406000e+001
1.141700e+003,8.123143e+001
1.145557e+003,8.595150e+001
1.149415e+003,8.902960e+001
1.153272e+003,9.109923e+001
1.157129e+003,9.246793e+001
1.160986e+003,9.326197e+001
1.164843e+003,9.355841e+001
1.168700e+003,9.303944e+001
1.172557e+003,9.204340e+001
1.176414e+003,9.181964e+001
1.180271e+003,9.240541e+001
1.184128e+003,9.294782e+001
1.187986e+003,9.297181e+001
1.191843e+003,9.258581e+001
1.195700e+003,9.174046e+001
1.199557e+003,9.060224e+001
1.203414e+003,8.922523e+001
1.207271e+003,8.763430e+001
1.211128e+003,8.592152e+001
1.214985e+003,8.382019e+001
1.218842e+003,8.070430e+001
1.222699e+003,7.681156e+001
1.226557e+003,7.315714e+001
1.230414e+003,6.741836e+001
1.234271e+003,5.767341e+001
1.238128e+003,4.621592e+001
1.241985e+003,3.743724e+001
1.245842e+003,3.330891e+001
1.249699e+003,3.276865e+001
1.253556e+003,3.445832e+001
1.257413e+003,3.693407e+001
1.261270e+003,3.992535e+001
1.265127e+003,4.441697e+001
1.268985e+003,4.977260e+001
1.272842e+003,5.493301e+001
1.276699e+003,5.964591e+001
1.280556e+003,6.431951e+001
1.284413e+003,6.894161e+001
1.288270e+003,7.320012e+001
1.292127e+003,7.713323e+001
1.295984e+003,8.095010e+001
1.299841e+003,8.458978e+001
1.303698e+003,8.739201e+001
1.307556e+003,8.936878e+001
1.311413e+003,9.103557e+001
1.315270e+003,9.233449e+001
1.319127e+003,9.326763e+001
1.322984e+003,9.396344e+001
1.326841e+003,9.420789e+001
1.330698e+003,9.289148e+001
1.334555e+003,8.769909e+001
1.338412e+003,7.831348e+001
1.342269e+003,7.498754e+001
1.346126e+003,8.415926e+001
1.349984e+003,9.156341e+001
1.353841e+003,9.430450e+001
1.357698e+003,9.514943e+001
1.361555e+003,9.508831e+001
1.365412e+003,9.411518e+001
1.369269e+003,9.325794e+001
1.373126e+003,9.340746e+001
1.376983e+003,9.385396e+001
1.380840e+003,9.393124e+001
1.384698e+003,9.351073e+001
1.388555e+003,9.345984e+001
1.392412e+003,9.378887e+001
1.396269e+003,9.335105e+001
1.400126e+003,9.164169e+001
1.403983e+003,8.804490e+001
1.407840e+003,8.238467e+001
1.411697e+003,8.283498e+001
1.415554e+003,8.985364e+001
1.419411e+003,9.495993e+001
1.423268e+003,9.670489e+001
1.427125e+003,9.713518e+001
1.430983e+003,9.687393e+001
1.434840e+003,9.632681e+001
1.438697e+003,9.565157e+001
1.442554e+003,9.536494e+001
1.446411e+003,9.514911e+001
1.450268e+003,9.482585e+001
1.454125e+003,9.467902e+001
1.457982e+003,9.481438e+001
1.461839e+003,9.521458e+001
1.465696e+003,9.502437e+001
1.469554e+003,9.322578e+001
1.473411e+003,9.375438e+001
1.477268e+003,9.603172e+001
1.481125e+003,9.712839e+001
1.484982e+003,9.784419e+001
1.488839e+003,9.821499e+001
1.492696e+003,9.832988e+001
1.496553e+003,9.804367e+001
1.500410e+003,9.645161e+001
1.504267e+003,9.358285e+001
1.508125e+003,9.492768e+001
1.511982e+003,9.751860e+001
1.515839e+003,9.825603e+001
1.519696e+003,9.829324e+001
1.523553e+003,9.811748e+001
1.527410e+003,9.820386e+001
1.531267e+003,9.840106e+001
1.535124e+003,9.843102e+001
1.538981e+003,9.857504e+001
1.542838e+003,9.855648e+001
1.546695e+003,9.854242e+001
1.550553e+003,9.853441e+001
1.554410e+003,9.845493e+001
1.558267e+003,9.847614e+001
1.562124e+003,9.828604e+001
1.565981e+003,9.824253e+001
1.569838e+003,9.790743e+001
1.573695e+003,9.738039e+001
1.577552e+003,9.651752e+001
1.581409e+003,9.695992e+001
1.585266e+003,9.781341e+001
1.589124e+003,9.814874e+001
1.592981e+003,9.818314e+001
1.596838e+003,9.814610e+001
1.600695e+003,9.805299e+001
1.604552e+003,9.786694e+001
1.608409e+003,9.756305e+001
1.612266e+003,9.722066e+001
1.616123e+003,9.713963e+001
1.619980e+003,9.734322e+001
1.623837e+003,9.728606e+001
1.627694e+003,9.720460e+001
1.631552e+003,9.706409e+001
1.635409e+003,9.685303e+001
1.639266e+003,9.661566e+001
1.643123e+003,9.643959e+001
1.646980e+003,9.611622e+001
1.650837e+003,9.597993e+001
1.654694e+003,9.544621e+001
1.658551e+003,9.521145e+001
1.662408e+003,9.462633e+001
1.666266e+003,9.384919e+001
1.670123e+003,9.283031e+001
1.673980e+003,9.204348e+001
1.677837e+003,9.089912e+001
1.681694e+003,8.952714e+001
1.685551e+003,8.866776e+001
1.689408e+003,8.809048e+001
1.693265e+003,8.651930e+001
1.697122e+003,8.341322e+001
1.700979e+003,7.816112e+001
1.704836e+003,7.065366e+001
1.708693e+003,5.619904e+001
1.712551e+003,3.907493e+001
1.716408e+003,3.262960e+001
1.720265e+003,4.313758e+001
1.724122e+003,5.225915e+001
1.727979e+003,6.048194e+001
1.731836e+003,6.809743e+001
1.735693e+003,7.669992e+001
1.739550e+003,8.296175e+001
1.743407e+003,8.927016e+001
1.747265e+003,9.353387e+001
1.751122e+003,9.594143e+001
1.754979e+003,9.714564e+001
1.758836e+003,9.778708e+001
1.762693e+003,9.815403e+001
1.766550e+003,9.844891e+001
1.770407e+003,9.863626e+001
1.774264e+003,9.869237e+001
1.778121e+003,9.884927e+001
1.781978e+003,9.888569e+001
1.785835e+003,9.894484e+001
1.789693e+003,9.900831e+001
1.793550e+003,9.895513e+001
1.797407e+003,9.899032e+001
1.801264e+003,9.896672e+001
1.805121e+003,9.897776e+001
1.808978e+003,9.899277e+001
1.812835e+003,9.900776e+001
1.816692e+003,9.907794e+001
1.820549e+003,9.911189e+001
1.824406e+003,9.915487e+001
1.828263e+003,9.922601e+001
1.832121e+003,9.929777e+001
1.835978e+003,9.940909e+001
1.839835e+003,9.951720e+001
1.843692e+003,9.961609e+001
1.847549e+003,9.967067e+001
1.851406e+003,9.980183e+001
1.855263e+003,9.989117e+001
1.859120e+003,9.995011e+001
1.862977e+003,9.998859e+001
1.866834e+003,1.000278e+002
1.870692e+003,1.000274e+002
1.874549e+003,1.000973e+002
1.878406e+003,1.000805e+002
1.882263e+003,1.001106e+002
1.886120e+003,1.001085e+002
1.889977e+003,1.000909e+002
1.893834e+003,1.001116e+002
1.897691e+003,1.001240e+002
1.901548e+003,1.001134e+002
1.905405e+003,1.000889e+002
1.909262e+003,1.000630e+002
1.913120e+003,1.000432e+002
1.916977e+003,1.000342e+002
1.920834e+003,1.000261e+002
1.924691e+003,9.994955e+001
1.928548e+003,9.995626e+001
1.932405e+003,9.989954e+001
1.936262e+003,9.985726e+001
1.940119e+003,9.979192e+001
1.943976e+003,9.965747e+001
1.947833e+003,9.958619e+001
1.951691e+003,9.950479e+001
1.955548e+003,9.942348e+001
1.959405e+003,9.932225e+001
1.963262e+003,9.934315e+001
1.967119e+003,9.950220e+001
1.970976e+003,9.966142e+001
1.974833e+003,9.972316e+001
1.978690e+003,9.978806e+001
1.982547e+003,9.980197e+001
1.986404e+003,9.982323e+001
1.990261e+003,9.985340e+001
1.994119e+003,9.983575e+001
1.997976e+003,9.987877e+001
2.001833e+003,9.989242e+001
2.005690e+003,9.991608e+001
2.009547e+003,9.992395e+001
2.013404e+003,9.996860e+001
2.017261e+003,9.998437e+001
2.021118e+003,9.999190e+001
2.024975e+003,9.998538e+001
2.028833e+003,1.000233e+002
2.032690e+003,1.000599e+002
2.036547e+003,1.000792e+002
2.040404e+003,1.000798e+002
2.044261e+003,1.000661e+002
2.048118e+003,1.000487e+002
2.051975e+003,9.999982e+001
2.055832e+003,9.994835e+001
2.059689e+003,9.989581e+001
2.063546e+003,9.989029e+001
2.067403e+003,9.988892e+001
2.071260e+003,9.986898e+001
2.075118e+003,9.984930e+001
2.078975e+003,9.981258e+001
2.082832e+003,9.979563e+001
2.086689e+003,9.978610e+001
2.090546e+003,9.979540e+001
2.094403e+003,9.978513e+001
2.098260e+003,9.978361e+001
2.102117e+003,9.980831e+001
2.105974e+003,9.981207e+001
2.109832e+003,9.981104e+001
2.113688e+003,9.982590e+001
2.117546e+003,9.983009e+001
2.121403e+003,9.985281e+001
2.125260e+003,9.989574e+001
2.129117e+003,9.993717e+001
2.132974e+003,9.995422e+001
2.136831e+003,9.999344e+001
2.140688e+003,1.000036e+002
2.144545e+003,1.000485e+002
2.148402e+003,1.000609e+002
2.152260e+003,1.000727e+002
2.156117e+003,1.001289e+002
2.159974e+003,1.001441e+002
2.163831e+003,1.001901e+002
2.167688e+003,1.002352e+002
2.171545e+003,1.002566e+002
2.175402e+003,1.002809e+002
2.179259e+003,1.003131e+002
2.183116e+003,1.003151e+002
2.186973e+003,1.003194e+002
2.190831e+003,1.003047e+002
2.194688e+003,1.003215e+002
2.198545e+003,1.003280e+002
2.202402e+003,1.002909e+002
2.206259e+003,1.002559e+002
2.210116e+003,1.002563e+002
2.213973e+003,1.002480e+002
2.217830e+003,1.002304e+002
2.221687e+003,1.002131e+002
2.225544e+003,1.001961e+002
2.229401e+003,1.001706e+002
2.233259e+003,1.001275e+002
2.237116e+003,1.001358e+002
2.240973e+003,1.001247e+002
2.244830e+003,1.001136e+002
2.248687e+003,1.000951e+002
2.252544e+003,1.000520e+002
2.256401e+003,1.000677e+002
2.260258e+003,1.000481e+002
2.264115e+003,1.000303e+002
2.267972e+003,1.000316e+002
2.271830e+003,9.999460e+001
2.275687e+003,9.998221e+001
2.279544e+003,9.994917e+001
2.283401e+003,9.994258e+001
2.287258e+003,9.993484e+001
2.291115e+003,9.993655e+001
2.294972e+003,9.994395e+001
2.298829e+003,9.997546e+001
2.302686e+003,1.000072e+002
2.306543e+003,1.001028e+002
2.310400e+003,1.001644e+002
2.314258e+003,1.002157e+002
2.318115e+003,1.003441e+002
2.321972e+003,1.005136e+002
2.325829e+003,1.006556e+002
2.329686e+003,1.009291e+002
2.333543e+003,1.008464e+002
2.337400e+003,1.010484e+002
2.341257e+003,1.012079e+002
2.345114e+003,1.009128e+002
2.348971e+003,1.003839e+002
2.352829e+003,1.010227e+002
2.356686e+003,1.019383e+002
2.360543e+003,1.023888e+002
2.364400e+003,1.021586e+002
2.368257e+003,1.014347e+002
2.372114e+003,1.006615e+002
2.375971e+003,1.002370e+002
2.379828e+003,1.000577e+002
2.383685e+003,9.998304e+001
2.387542e+003,1.000030e+002
2.391399e+003,1.000374e+002
2.395257e+003,1.000465e+002
2.399114e+003,1.000459e+002
2.402971e+003,1.000579e+002
2.406828e+003,1.000860e+002
2.410685e+003,1.001076e+002
2.414542e+003,1.001407e+002
2.418399e+003,1.001568e+002
2.422256e+003,1.001702e+002
2.426113e+003,1.001895e+002
2.429970e+003,1.002114e+002
2.433828e+003,1.002166e+002
2.437685e+003,1.002640e+002
2.441542e+003,1.002794e+002
2.445399e+003,1.002822e+002
2.449256e+003,1.002875e+002
2.453113e+003,1.003036e+002
2.456970e+003,1.003037e+002
2.460827e+003,1.003205e+002
2.464684e+003,1.003303e+002
2.468542e+003,1.003346e+002
2.472398e+003,1.003703e+002
2.476255e+003,1.003822e+002
2.480113e+003,1.003849e+002
2.483970e+003,1.003742e+002
2.487827e+003,1.003764e+002
2.491684e+003,1.003677e+002
2.495541e+003,1.003611e+002
2.499398e+003,1.003396e+002
2.503255e+003,1.003274e+002
2.507112e+003,1.003246e+002
2.510969e+003,1.003302e+002
2.514827e+003,1.003266e+002
2.518684e+003,1.002897e+002
2.522541e+003,1.002607e+002
2.526398e+003,1.002848e+002
2.530255e+003,1.002759e+002
2.534112e+003,1.002512e+002
2.537969e+003,1.002499e+002
2.541826e+003,1.002367e+002
2.545683e+003,1.002503e+002
2.549541e+003,1.002554e+002
2.553397e+003,1.002380e+002
2.557254e+003,1.002402e+002
2.561112e+003,1.002421e+002
2.564969e+003,1.002354e+002
2.568826e+003,1.002356e+002
2.572683e+003,1.002170e+002
2.576540e+003,1.002002e+002
2.580397e+003,1.002266e+002
2.584254e+003,1.002349e+002
2.588111e+003,1.002268e+002
2.591968e+003,1.002336e+002
2.595826e+003,1.002395e+002
2.599683e+003,1.002684e+002
2.603540e+003,1.002700e+002
2.607397e+003,1.002723e+002
2.611254e+003,1.002754e+002
2.615111e+003,1.002607e+002
2.618968e+003,1.002616e+002
2.622825e+003,1.002534e+002
2.626682e+003,1.002339e+002
2.630540e+003,1.002372e+002
2.634396e+003,1.002224e+002
2.638253e+003,1.002316e+002
2.642111e+003,1.002583e+002
2.645968e+003,1.002775e+002
2.649825e+003,1.002765e+002
2.653682e+003,1.002692e+002
2.657539e+003,1.002789e+002
2.661396e+003,1.002915e+002
2.665253e+003,1.003098e+002
2.669110e+003,1.002958e+002
2.672967e+003,1.002634e+002
2.676825e+003,1.002507e+002
2.680682e+003,1.002327e+002
2.684539e+003,1.003321e+002
2.688396e+003,1.003235e+002
2.692253e+003,1.002925e+002
2.696110e+003,1.002639e+002
2.699967e+003,1.002171e+002
2.703824e+003,1.002334e+002
2.707681e+003,1.001957e+002
2.711539e+003,1.001694e+002
2.715396e+003,1.001611e+002
2.719252e+003,1.001461e+002
2.723110e+003,1.000610e+002
2.726967e+003,1.000146e+002
2.730824e+003,1.001435e+002
2.734681e+003,1.001179e+002
2.738538e+003,1.000993e+002
2.742395e+003,1.001293e+002
2.746252e+003,1.000344e+002
2.750109e+003,9.998718e+001
2.753966e+003,1.000938e+002
2.757824e+003,1.000915e+002
2.761681e+003,1.000908e+002
2.765538e+003,1.000867e+002
2.769395e+003,1.000732e+002
2.773252e+003,9.998785e+001
2.777109e+003,1.000571e+002
2.780966e+003,1.000906e+002
2.784823e+003,1.000982e+002
2.788680e+003,9.989541e+001
2.792538e+003,9.996881e+001
2.796395e+003,9.994225e+001
2.800251e+003,9.997923e+001
2.804109e+003,1.000587e+002
2.807966e+003,1.000298e+002
2.811823e+003,1.000522e+002
2.815680e+003,1.001192e+002
2.819537e+003,1.001217e+002
2.823394e+003,1.000860e+002
2.827251e+003,1.000914e+002
2.831108e+003,1.000320e+002
2.834965e+003,9.988803e+001
2.838823e+003,9.969505e+001
2.842680e+003,9.990388e+001
2.846537e+003,9.976157e+001
2.850394e+003,9.976472e+001
2.854251e+003,9.969393e+001
2.858108e+003,9.960298e+001
2.861965e+003,9.962946e+001
2.865822e+003,9.963010e+001
2.869679e+003,9.954444e+001
2.873537e+003,9.931328e+001
2.877394e+003,9.958062e+001
2.881250e+003,9.956602e+001
2.885108e+003,9.953631e+001
2.888965e+003,9.950143e+001
2.892822e+003,9.942829e+001
2.896679e+003,9.926195e+001
2.900536e+003,9.926698e+001
2.904393e+003,9.897013e+001
2.908250e+003,9.888873e+001
2.912107e+003,9.882434e+001
2.915964e+003,9.898435e+001
2.919822e+003,9.933932e+001
2.923679e+003,9.950603e+001
2.927536e+003,9.941397e+001
2.931393e+003,9.930306e+001
2.935250e+003,9.946539e+001
2.939107e+003,9.939777e+001
2.942964e+003,9.902725e+001
2.946821e+003,9.873627e+001
2.950678e+003,9.870964e+001
2.954536e+003,9.849342e+001
2.958393e+003,9.836870e+001
2.962250e+003,9.808434e+001
2.966107e+003,9.789216e+001
2.969964e+003,9.773811e+001
2.973821e+003,9.789154e+001
2.977678e+003,9.836438e+001
2.981535e+003,9.861645e+001
2.985392e+003,9.908113e+001
2.989250e+003,9.918799e+001
2.993106e+003,9.908243e+001
2.996963e+003,9.917991e+001
3.000821e+003,9.938170e+001
3.004678e+003,9.941016e+001
3.008535e+003,9.935192e+001
3.012392e+003,9.897705e+001
3.016249e+003,9.912616e+001
3.020106e+003,9.949036e+001
3.023963e+003,9.968805e+001
3.027820e+003,9.987717e+001
3.031677e+003,9.973435e+001
3.035535e+003,9.971669e+001
3.039392e+003,9.977470e+001
3.043249e+003,9.956465e+001
3.047106e+003,9.971075e+001
3.050963e+003,9.952770e+001
3.054820e+003,9.952687e+001
3.058677e+003,9.964690e+001
3.062534e+003,9.970013e+001
3.066391e+003,9.948263e+001
3.070249e+003,9.959452e+001
3.074105e+003,9.966634e+001
3.077962e+003,9.934770e+001
3.081820e+003,9.938457e+001
3.085677e+003,9.945775e+001
3.089534e+003,9.954125e+001
3.093391e+003,9.973714e+001
3.097248e+003,9.970544e+001
3.101105e+003,9.960591e+001
3.104962e+003,9.973772e+001
3.108819e+003,9.958579e+001
3.112676e+003,9.969042e+001
3.116534e+003,9.947396e+001
3.120391e+003,9.952827e+001
3.124248e+003,9.987688e+001
3.128105e+003,9.982932e+001
3.131962e+003,9.987363e+001
3.135819e+003,9.991385e+001
3.139676e+003,9.969647e+001
3.143533e+003,9.999658e+001
3.147390e+003,1.000028e+002
3.151248e+003,9.975144e+001
3.155104e+003,9.993906e+001
3.158961e+003,1.000989e+002
3.162819e+003,1.001091e+002
3.166676e+003,1.001068e+002
3.170533e+003,1.001145e+002
3.174390e+003,1.001684e+002
3.178247e+003,1.001229e+002
3.182104e+003,1.000982e+002
3.185961e+003,1.001253e+002
3.189818e+003,1.000760e+002
3.193675e+003,1.001130e+002
3.197533e+003,1.001771e+002
3.201390e+003,1.001440e+002
3.205247e+003,1.001557e+002
3.209104e+003,1.001858e+002
3.212961e+003,1.001331e+002
3.216818e+003,1.001348e+002
3.220675e+003,1.001751e+002
3.224532e+003,1.001606e+002
3.228389e+003,1.001353e+002
3.232247e+003,9.978173e+001
3.236104e+003,9.999447e+001
3.239960e+003,1.001650e+002
3.243818e+003,1.000472e+002
3.247675e+003,9.986895e+001
3.251532e+003,1.001445e+002
3.255389e+003,9.998157e+001
3.259246e+003,1.001591e+002
3.263103e+003,1.001791e+002
3.266960e+003,1.001203e+002
3.270817e+003,9.970185e+001
3.274674e+003,9.988350e+001
3.278532e+003,1.000961e+002
3.282389e+003,1.000915e+002
3.286246e+003,1.000980e+002
3.290103e+003,9.988766e+001
3.293960e+003,9.971684e+001
3.297817e+003,9.995045e+001
3.301674e+003,1.000382e+002
3.305531e+003,9.957150e+001
3.309388e+003,9.979015e+001
3.313246e+003,1.001528e+002
3.317103e+003,1.002182e+002
3.320959e+003,1.002036e+002
3.324817e+003,9.992641e+001
3.328674e+003,1.001712e+002
3.332531e+003,1.002614e+002
3.336388e+003,9.995565e+001
3.340245e+003,9.990866e+001
3.344102e+003,1.000888e+002
3.347959e+003,1.001597e+002
3.351816e+003,9.993423e+001
3.355673e+003,1.003471e+002
3.359531e+003,1.001306e+002
3.363388e+003,1.001978e+002
3.367245e+003,9.970735e+001
3.371102e+003,9.992781e+001
3.374959e+003,1.002351e+002
3.378816e+003,1.002045e+002
3.382673e+003,1.003606e+002
3.386530e+003,1.003543e+002
3.390387e+003,9.990273e+001
3.394245e+003,9.997800e+001
3.398102e+003,9.989819e+001
3.401958e+003,9.969922e+001
3.405816e+003,1.002215e+002
3.409673e+003,1.000255e+002
3.413530e+003,1.000010e+002
3.417387e+003,1.003142e+002
3.421244e+003,1.001885e+002
3.425101e+003,1.001611e+002
3.428958e+003,9.961238e+001
3.432815e+003,9.961130e+001
3.436672e+003,9.944555e+001
3.440530e+003,1.001897e+002
3.444387e+003,1.002913e+002
3.448244e+003,1.002782e+002
3.452101e+003,1.003855e+002
3.455958e+003,1.003852e+002
3.459815e+003,1.001054e+002
3.463672e+003,1.001537e+002
3.467529e+003,9.968721e+001
3.471386e+003,1.000391e+002
3.475244e+003,1.002260e+002
3.479101e+003,9.991380e+001
3.482958e+003,1.001560e+002
3.486815e+003,9.995621e+001
3.490672e+003,1.000992e+002
3.494529e+003,9.996991e+001
3.498386e+003,9.984707e+001
3.502243e+003,9.983071e+001
3.506100e+003,1.000926e+002
3.509958e+003,1.001532e+002
3.513814e+003,9.992989e+001
3.517671e+003,1.001398e+002
3.521529e+003,1.000543e+002
3.525386e+003,1.000287e+002
3.529243e+003,1.002090e+002
3.533100e+003,1.001323e+002
3.536957e+003,9.993411e+001
3.540814e+003,1.000150e+002
3.544671e+003,9.975919e+001
3.548528e+003,1.000036e+002
3.552385e+003,1.000876e+002
3.556243e+003,1.001669e+002
3.560100e+003,1.000496e+002
3.563957e+003,1.002359e+002
3.567814e+003,1.002180e+002
3.571671e+003,1.001328e+002
3.575528e+003,1.002378e+002
3.579385e+003,1.001885e+002
3.583242e+003,1.000296e+002
3.587099e+003,1.001548e+002
3.590957e+003,1.001665e+002
3.594813e+003,1.002853e+002
3.598670e+003,1.001180e+002
3.602528e+003,1.001267e+002
3.606385e+003,1.002943e+002
3.610242e+003,1.003087e+002
3.614099e+003,1.003070e+002
3.617956e+003,1.003775e+002
3.621813e+003,1.000876e+002
3.625670e+003,1.003879e+002
3.629527e+003,1.004614e+002
3.633384e+003,1.002317e+002
3.637242e+003,1.002419e+002
3.641099e+003,1.002478e+002
3.644956e+003,1.003095e+002
3.648813e+003,1.003393e+002
3.652670e+003,1.000834e+002
3.656527e+003,1.001866e+002
3.660384e+003,9.995595e+001
3.664241e+003,1.002427e+002
3.668098e+003,1.004191e+002
3.671956e+003,1.002409e+002
3.675813e+003,1.004342e+002
3.679669e+003,1.001852e+002
3.683527e+003,1.001503e+002
3.687384e+003,1.001053e+002
3.691241e+003,1.000719e+002
3.695098e+003,1.000992e+002
3.698955e+003,1.002319e+002
3.702812e+003,1.002758e+002
3.706669e+003,1.002913e+002
3.710526e+003,1.004333e+002
3.714383e+003,1.001402e+002
3.718241e+003,1.002450e+002
3.722098e+003,1.002845e+002
3.725955e+003,1.002705e+002
3.729812e+003,1.003587e+002
3.733669e+003,1.003708e+002
3.737526e+003,9.993618e+001
3.741383e+003,1.002438e+002
3.745240e+003,1.005457e+002
3.749097e+003,1.005854e+002
3.752955e+003,1.003322e+002
3.756812e+003,1.003419e+002
3.760668e+003,1.001997e+002
3.764526e+003,1.003062e+002
3.768383e+003,1.003332e+002
