7.135627e+002,9.150678e+001
7.174199e+002,9.215465e+001
7.212770e+002,9.300993e+001
7.251340e+002,9.313158e+001
7.289911e+002,9.257339e+001
7.328483e+002,9.133940e+001
7.367053e+002,9.054185e+001
7.405624e+002,9.015544e+001
7.444196e+002,8.980351e+001
7.482766e+002,8.934505e+001
7.521337e+002,8.879387e+001
7.559908e+002,8.864428e+001
7.598479e+002,8.945332e+001
7.637050e+002,9.068510e+001
7.675621e+002,9.189275e+001
7.714192e+002,9.284886e+001
7.752762e+002,9.363522e+001
7.791334e+002,9.426442e+001
7.829905e+002,9.487068e+001
7.868475e+002,9.548765e+001
7.907047e+002,9.592843e+001
7.945618e+002,9.629399e+001
7.984188e+002,9.637033e+001
8.022760e+002,9.635262e+001
8.061331e+002,9.641935e+001
8.099901e+002,9.646734e+001
8.138473e+002,9.647338e+001
8.177043e+002,9.650727e+001
8.215614e+002,9.649235e+001
8.254186e+002,9.645365e+001
8.292756e+002,9.638220e+001
8.331327e+002,9.621877e+001
8.369899e+002,9.573936e+001
8.408469e+002,9.520284e+001
8.447040e+002,9.471387e+001
8.485611e+002,9.429050e+001
8.524182e+002,9.400200e+001
8.562753e+002,9.270691e+001
8.601324e+002,9.077668e+001
8.639895e+002,8.964729e+001
8.678466e+002,8.929578e+001
8.717037e+002,8.967461e+001
8.755608e+002,9.126690e+001
8.794178e+002,9.325498e+001
8.832750e+002,9.466357e+001
8.871321e+002,9.505013e+001
8.909891e+002,9.479902e+001
8.948463e+002,9.467588e+001
8.987034e+002,9.479016e+001
9.025604e+002,9.489973e+001
9.064175e+002,9.490273e+001
9.102747e+002,9.490591e+001
9.141317e+002,9.484574e+001
9.179888e+002,9.484232e+001
9.218459e+002,9.481537e+001
9.257030e+002,9.473532e+001
9.295601e+002,9.451476e+001
9.334172e+002,9.420633e+001
9.372743e+002,9.432464e+001
9.411314e+002,9.444262e+001
9.449885e+002,9.419944e+001
9.488456e+002,9.358835e+001
9.527027e+002,9.272759e+001
9.565598e+002,9.185400e+001
9.604169e+002,9.168804e+001
9.642740e+002,9.285781e+001
9.681311e+002,9.409900e+001
9.719882e+002,9.448249e+001
9.758453e+002,9.456122e+001
9.797024e+002,9.453844e+001
9.835594e+002,9.435276e+001
9.874166e+002,9.408785e+001
9.912737e+002,9.374932e+001
9.951307e+002,9.338811e+001
9.989879e+002,9.294037e+001
1.002845e+003,9.237820e+001
1.006702e+003,9.156298e+001
1.010559e+003,9.038878e+001
1.014416e+003,8.872806e+001
1.018273e+003,8.659560e+001
1.022130e+003,8.437762e+001
1.025988e+003,8.244418e+001
1.029845e+003,8.071634e+001
1.033702e+003,7.817116e+001
1.037559e+003,7.471168e+001
1.041416e+003,7.157608e+001
1.045273e+003,7.021492e+001
1.049130e+003,7.127238e+001
1.052987e+003,7.353440e+001
1.056844e+003,7.562487e+001
1.060701e+003,7.666394e+001
1.064558e+003,7.527126e+001
1.068416e+003,7.125529e+001
1.072273e+003,6.527897e+001
1.076130e+003,5.823823e+001
1.079987e+003,5.181207e+001
1.083844e+003,4.769817e+001
1.087701e+003,4.718246e+001
1.091558e+003,4.958395e+001
1.095415e+003,5.328593e+001
1.099272e+003,5.759243e+001
1.103129e+003,6.234960e+001
1.106987e+003,6.735233e+001
1.110844e+003,7.162812e+001
1.114701e+003,7.377715e+001
1.118558e+003,7.360344e+001
1.122415e+003,7.156357e+001
1.126272e+003,6.869331e+001
1.130129e+003,6.803104e+001
1.133986e+003,7.002518e+001
1.137843e+003,7.432175e+001
1.141700e+003,8.036331e+001
1.145557e+003,8.558511e+001
1.149415e+003,8.816701e+001
1.153272e+003,8.840829e+001
1.157129e+003,8.727946e+001
1.160986e+003,8.532394e+001
1.164843e+003,8.268633e+001
1.168700e+003,7.885125e+001
1.172557e+003,7.275575e+001
1.176414e+003,6.378130e+001
1.180271e+003,5.590893e+001
1.184128e+003,5.534932e+001
1.187986e+003,5.964757e+001
1.191843e+003,6.463654e+001
1.195700e+003,6.933982e+001
1.199557e+003,7.261189e+001
1.203414e+003,7.394019e+001
1.207271e+003,7.446909e+001
1.211128e+003,7.521273e+001
1.214985e+003,7.676881e+001
1.218842e+003,7.901504e+001
1.222699e+003,8.140165e+001
1.226557e+003,8.342662e+001
1.230414e+003,8.480944e+001
1.234271e+003,8.536373e+001
1.238128e+003,8.516860e+001
1.241985e+003,8.485606e+001
1.245842e+003,8.514215e+001
1.249699e+003,8.695028e+001
1.253556e+003,8.776421e+001
1.257413e+003,8.742223e+001
1.261270e+003,8.679402e+001
1.265127e+003,8.640626e+001
1.268985e+003,8.652203e+001
1.272842e+003,8.721609e+001
1.276699e+003,8.850997e+001
1.280556e+003,9.026214e+001
1.284413e+003,9.195482e+001
1.288270e+003,9.274962e+001
1.292127e+003,9.198274e+001
1.295984e+003,9.136140e+001
1.299841e+003,9.200303e+001
1.303698e+003,9.259725e+001
1.307556e+003,9.291462e+001
1.311413e+003,9.320500e+001
1.315270e+003,9.336462e+001
1.319127e+003,9.345367e+001
1.322984e+003,9.353259e+001
1.326841e+003,9.361372e+001
1.330698e+003,9.364571e+001
1.334555e+003,9.345750e+001
1.338412e+003,9.305201e+001
1.342269e+003,9.240828e+001
1.346126e+003,9.146603e+001
1.349984e+003,9.016086e+001
1.353841e+003,8.879815e+001
1.357698e+003,8.776337e+001
1.361555e+003,8.723885e+001
1.365412e+003,8.701695e+001
1.369269e+003,8.780636e+001
1.373126e+003,8.932385e+001
1.376983e+003,8.912428e+001
1.380840e+003,8.824201e+001
1.384698e+003,8.874352e+001
1.388555e+003,9.088946e+001
1.392412e+003,9.306596e+001
1.396269e+003,9.483515e+001
1.400126e+003,9.588260e+001
1.403983e+003,9.659475e+001
1.407840e+003,9.692834e+001
1.411697e+003,9.679434e+001
1.415554e+003,9.644375e+001
1.419411e+003,9.611515e+001
1.423268e+003,9.640420e+001
1.427125e+003,9.673930e+001
1.430983e+003,9.664088e+001
1.434840e+003,9.618552e+001
1.438697e+003,9.466457e+001
1.442554e+003,9.231194e+001
1.446411e+003,8.943777e+001
1.450268e+003,8.752357e+001
1.454125e+003,8.721299e+001
1.457982e+003,8.842120e+001
1.461839e+003,9.085841e+001
1.465696e+003,9.368983e+001
1.469554e+003,9.539661e+001
1.473411e+003,9.659996e+001
1.477268e+003,9.732314e+001
1.481125e+003,9.792212e+001
1.484982e+003,9.834913e+001
1.488839e+003,9.849988e+001
1.492696e+003,9.857917e+001
1.496553e+003,9.868537e+001
1.500410e+003,9.869276e+001
1.504267e+003,9.885513e+001
1.508125e+003,9.871588e+001
1.511982e+003,9.882268e+001
1.515839e+003,9.887820e+001
1.519696e+003,9.886839e+001
1.523553e+003,9.882346e+001
1.527410e+003,9.884908e+001
1.531267e+003,9.888042e+001
1.535124e+003,9.875051e+001
1.538981e+003,9.885780e+001
1.542838e+003,9.873328e+001
1.546695e+003,9.871494e+001
1.550553e+003,9.871107e+001
1.554410e+003,9.863411e+001
1.558267e+003,9.868581e+001
1.562124e+003,9.848544e+001
1.565981e+003,9.852705e+001
1.569838e+003,9.843738e+001
1.573695e+003,9.837057e+001
1.577552e+003,9.809841e+001
1.581409e+003,9.803762e+001
1.585266e+003,9.791837e+001
1.589124e+003,9.781026e+001
1.592981e+003,9.767529e+001
1.596838e+003,9.760788e+001
1.600695e+003,9.763618e+001
1.604552e+003,9.761210e+001
1.608409e+003,9.763390e+001
1.612266e+003,9.768426e+001
1.616123e+003,9.774668e+001
1.619980e+003,9.778666e+001
1.623837e+003,9.781850e+001
1.627694e+003,9.792690e+001
1.631552e+003,9.803935e+001
1.635409e+003,9.808813e+001
1.639266e+003,9.812276e+001
1.643123e+003,9.826818e+001
1.646980e+003,9.824469e+001
1.650837e+003,9.838177e+001
1.654694e+003,9.818665e+001
1.658551e+003,9.830363e+001
1.662408e+003,9.832720e+001
1.666266e+003,9.830853e+001
1.670123e+003,9.820534e+001
1.673980e+003,9.819005e+001
1.677837e+003,9.803326e+001
1.681694e+003,9.791026e+001
1.685551e+003,9.749136e+001
1.689408e+003,9.736880e+001
1.693265e+003,9.719917e+001
1.697122e+003,9.673600e+001
1.700979e+003,9.608891e+001
1.704836e+003,9.550740e+001
1.708693e+003,9.436643e+001
1.712551e+003,9.284557e+001
1.716408e+003,9.001850e+001
1.720265e+003,8.299448e+001
1.724122e+003,7.841652e+001
1.727979e+003,7.870468e+001
1.731836e+003,7.908422e+001
1.735693e+003,7.670869e+001
1.739550e+003,7.365623e+001
1.743407e+003,6.817999e+001
1.747265e+003,6.257483e+001
1.751122e+003,5.871741e+001
1.754979e+003,5.837883e+001
1.758836e+003,6.200868e+001
1.762693e+003,6.853677e+001
1.766550e+003,7.456560e+001
1.770407e+003,7.955733e+001
1.774264e+003,8.366845e+001
1.778121e+003,8.698476e+001
1.781978e+003,9.059975e+001
1.785835e+003,9.374951e+001
1.789693e+003,9.580715e+001
1.793550e+003,9.703421e+001
1.797407e+003,9.772089e+001
1.801264e+003,9.810561e+001
1.805121e+003,9.841966e+001
1.808978e+003,9.860941e+001
1.812835e+003,9.873283e+001
1.816692e+003,9.889255e+001
1.820549e+003,9.901465e+001
1.824406e+003,9.913357e+001
1.828263e+003,9.925381e+001
1.832121e+003,9.933347e+001
1.835978e+003,9.944924e+001
1.839835e+003,9.954582e+001
1.843692e+003,9.959560e+001
1.847549e+003,9.964195e+001
1.851406e+003,9.973754e+001
1.855263e+003,9.978954e+001
1.859120e+003,9.981501e+001
1.862977e+003,9.987327e+001
1.866834e+003,9.991383e+001
1.870692e+003,9.988603e+001
1.874549e+003,9.994532e+001
1.878406e+003,9.996390e+001
1.882263e+003,9.998740e+001
1.886120e+003,9.999765e+001
1.889977e+003,9.999149e+001
1.893834e+003,1.000313e+002
1.897691e+003,1.000500e+002
1.901548e+003,1.000836e+002
1.905405e+003,1.001091e+002
1.909262e+003,1.000952e+002
1.913120e+003,1.001234e+002
1.916977e+003,1.001709e+002
1.920834e+003,1.001628e+002
1.924691e+003,1.001290e+002
1.928548e+003,1.001908e+002
1.932405e+003,1.002069e+002
1.936262e+003,1.002013e+002
1.940119e+003,1.002182e+002
1.943976e+003,1.001806e+002
1.947833e+003,1.001803e+002
1.951691e+003,1.001872e+002
1.955548e+003,1.001576e+002
1.959405e+003,1.001443e+002
1.963262e+003,1.001482e+002
1.967119e+003,1.001484e+002
1.970976e+003,1.001610e+002
1.974833e+003,1.001545e+002
1.978690e+003,1.001499e+002
1.982547e+003,1.001508e+002
1.986404e+003,1.001812e+002
1.990261e+003,1.001826e+002
1.994119e+003,1.001464e+002
1.997976e+003,1.001625e+002
2.001833e+003,1.001520e+002
2.005690e+003,1.001733e+002
2.009547e+003,1.001852e+002
2.013404e+003,1.001972e+002
2.017261e+003,1.001984e+002
2.021118e+003,1.002175e+002
2.024975e+003,1.002162e+002
2.028833e+003,1.002108e+002
2.032690e+003,1.002308e+002
2.036547e+003,1.002352e+002
2.040404e+003,1.002229e+002
2.044261e+003,1.002237e+002
2.048118e+003,1.002249e+002
2.051975e+003,1.002192e+002
2.055832e+003,1.002076e+002
2.059689e+003,1.002106e+002
2.063546e+003,1.001957e+002
2.067403e+003,1.001836e+002
2.071260e+003,1.002022e+002
2.075118e+003,1.002078e+002
2.078975e+003,1.002212e+002
2.082832e+003,1.002569e+002
2.086689e+003,1.002542e+002
2.090546e+003,1.002747e+002
2.094403e+003,1.002709e+002
2.098260e+003,1.003005e+002
2.102117e+003,1.003213e+002
2.105974e+003,1.003459e+002
2.109832e+003,1.003542e+002
2.113688e+003,1.003621e+002
2.117546e+003,1.003758e+002
2.121403e+003,1.003759e+002
2.125260e+003,1.004040e+002
2.129117e+003,1.003996e+002
2.132974e+003,1.004341e+002
2.136831e+003,1.004502e+002
2.140688e+003,1.004829e+002
2.144545e+003,1.005293e+002
2.148402e+003,1.005615e+002
2.152260e+003,1.006121e+002
2.156117e+003,1.006431e+002
2.159974e+003,1.006536e+002
2.163831e+003,1.006414e+002
2.167688e+003,1.006685e+002
2.171545e+003,1.006815e+002
2.175402e+003,1.006718e+002
2.179259e+003,1.006684e+002
2.183116e+003,1.006610e+002
2.186973e+003,1.006526e+002
2.190831e+003,1.006600e+002
2.194688e+003,1.006369e+002
2.198545e+003,1.006355e+002
2.202402e+003,1.006261e+002
2.206259e+003,1.006055e+002
2.210116e+003,1.005869e+002
2.213973e+003,1.005740e+002
2.217830e+003,1.005280e+002
2.221687e+003,1.005368e+002
2.225544e+003,1.005269e+002
2.229401e+003,1.005398e+002
2.233259e+003,1.005184e+002
2.237116e+003,1.005096e+002
2.240973e+003,1.005301e+002
2.244830e+003,1.005289e+002
2.248687e+003,1.005391e+002
2.252544e+003,1.005562e+002
2.256401e+003,1.005385e+002
2.260258e+003,1.005495e+002
2.264115e+003,1.005348e+002
2.267972e+003,1.005167e+002
2.271830e+003,1.005153e+002
2.275687e+003,1.005046e+002
2.279544e+003,1.004866e+002
2.283401e+003,1.004586e+002
2.287258e+003,1.004591e+002
2.291115e+003,1.004348e+002
2.294972e+003,1.004143e+002
2.298829e+003,1.004162e+002
2.302686e+003,1.004334e+002
2.306543e+003,1.004535e+002
2.310400e+003,1.005129e+002
2.314258e+003,1.005549e+002
2.318115e+003,1.006920e+002
2.321972e+003,1.008944e+002
2.325829e+003,1.009426e+002
2.329686e+003,1.011864e+002
2.333543e+003,1.013107e+002
2.337400e+003,1.015272e+002
2.341257e+003,1.017034e+002
2.345114e+003,1.014446e+002
2.348971e+003,1.009625e+002
2.352829e+003,1.017042e+002
2.356686e+003,1.029921e+002
2.360543e+003,1.037142e+002
2.364400e+003,1.033788e+002
2.368257e+003,1.022862e+002
2.372114e+003,1.014809e+002
2.375971e+003,1.009222e+002
2.379828e+003,1.006829e+002
2.383685e+003,1.005793e+002
2.387542e+003,1.005934e+002
2.391399e+003,1.005712e+002
2.395257e+003,1.005673e+002
2.399114e+003,1.005579e+002
2.402971e+003,1.005526e+002
2.406828e+003,1.005506e+002
2.410685e+003,1.005633e+002
2.414542e+003,1.005867e+002
2.418399e+003,1.005875e+002
2.422256e+003,1.005863e+002
2.426113e+003,1.005835e+002
2.429970e+003,1.005798e+002
2.433828e+003,1.005933e+002
2.437685e+003,1.005830e+002
2.441542e+003,1.005914e+002
2.445399e+003,1.005862e+002
2.449256e+003,1.005833e+002
2.453113e+003,1.005651e+002
2.456970e+003,1.005618e+002
2.460827e+003,1.005756e+002
2.464684e+003,1.005707e+002
2.468542e+003,1.005502e+002
2.472398e+003,1.005619e+002
2.476255e+003,1.005612e+002
2.480113e+003,1.005737e+002
2.483970e+003,1.005507e+002
2.487827e+003,1.005414e+002
2.491684e+003,1.005453e+002
2.495541e+003,1.005645e+002
2.499398e+003,1.005476e+002
2.503255e+003,1.005249e+002
2.507112e+003,1.005228e+002
2.510969e+003,1.005260e+002
2.514827e+003,1.005218e+002
2.518684e+003,1.005036e+002
2.522541e+003,1.005084e+002
2.526398e+003,1.005300e+002
2.530255e+003,1.005268e+002
2.534112e+003,1.005168e+002
2.537969e+003,1.005361e+002
2.541826e+003,1.005073e+002
2.545683e+003,1.005246e+002
2.549541e+003,1.005425e+002
2.553397e+003,1.005291e+002
2.557254e+003,1.005325e+002
2.561112e+003,1.005073e+002
2.564969e+003,1.005212e+002
2.568826e+003,1.005132e+002
2.572683e+003,1.005111e+002
2.576540e+003,1.004878e+002
2.580397e+003,1.004976e+002
2.584254e+003,1.005164e+002
2.588111e+003,1.005204e+002
2.591968e+003,1.005211e+002
2.595826e+003,1.004972e+002
2.599683e+003,1.005055e+002
2.603540e+003,1.005108e+002
2.607397e+003,1.005166e+002
2.611254e+003,1.004897e+002
2.615111e+003,1.005124e+002
2.618968e+003,1.004946e+002
2.622825e+003,1.004787e+002
2.626682e+003,1.004463e+002
2.630540e+003,1.004740e+002
2.634396e+003,1.004467e+002
2.638253e+003,1.004132e+002
2.642111e+003,1.004577e+002
2.645968e+003,1.004664e+002
2.649825e+003,1.004808e+002
2.653682e+003,1.004872e+002
2.657539e+003,1.004694e+002
2.661396e+003,1.004632e+002
2.665253e+003,1.004604e+002
2.669110e+003,1.004546e+002
2.672967e+003,1.003961e+002
2.676825e+003,1.003408e+002
2.680682e+003,1.003010e+002
2.684539e+003,1.004485e+002
2.688396e+003,1.004557e+002
2.692253e+003,1.004514e+002
2.696110e+003,1.004453e+002
2.699967e+003,1.004308e+002
2.703824e+003,1.004519e+002
2.707681e+003,1.004336e+002
2.711539e+003,1.004303e+002
2.715396e+003,1.004483e+002
2.719252e+003,1.004102e+002
2.723110e+003,1.003350e+002
2.726967e+003,1.002688e+002
2.730824e+003,1.004040e+002
2.734681e+003,1.003931e+002
2.738538e+003,1.003426e+002
2.742395e+003,1.003812e+002
2.746252e+003,1.002891e+002
2.750109e+003,1.002572e+002
2.753966e+003,1.003655e+002
2.757824e+003,1.003797e+002
2.761681e+003,1.004024e+002
2.765538e+003,1.003917e+002
2.769395e+003,1.003731e+002
2.773252e+003,1.002720e+002
2.777109e+003,1.003254e+002
2.780966e+003,1.003767e+002
2.784823e+003,1.003492e+002
2.788680e+003,1.001627e+002
2.792538e+003,1.002181e+002
2.796395e+003,1.002051e+002
2.800251e+003,1.002275e+002
2.804109e+003,1.002985e+002
2.807966e+003,1.002093e+002
2.811823e+003,1.001817e+002
2.815680e+003,1.002363e+002
2.819537e+003,1.001962e+002
2.823394e+003,1.001648e+002
2.827251e+003,1.001479e+002
2.831108e+003,1.000877e+002
2.834965e+003,9.997124e+001
2.838823e+003,9.977790e+001
2.842680e+003,9.990756e+001
2.846537e+003,9.960503e+001
2.850394e+003,9.940559e+001
2.854251e+003,9.937618e+001
2.858108e+003,9.919302e+001
2.861965e+003,9.914492e+001
2.865822e+003,9.905733e+001
2.869679e+003,9.905220e+001
2.873537e+003,9.891540e+001
2.877394e+003,9.922878e+001
2.881250e+003,9.930850e+001
2.885108e+003,9.936111e+001
2.888965e+003,9.935673e+001
2.892822e+003,9.922726e+001
2.896679e+003,9.900952e+001
2.900536e+003,9.917845e+001
2.904393e+003,9.901942e+001
2.908250e+003,9.886230e+001
2.912107e+003,9.836053e+001
2.915964e+003,9.802675e+001
2.919822e+003,9.806470e+001
2.923679e+003,9.803707e+001
2.927536e+003,9.785595e+001
2.931393e+003,9.766699e+001
2.935250e+003,9.756041e+001
2.939107e+003,9.717526e+001
2.942964e+003,9.656537e+001
2.946821e+003,9.645462e+001
2.950678e+003,9.700825e+001
2.954536e+003,9.744799e+001
2.958393e+003,9.788042e+001
2.962250e+003,9.811076e+001
2.966107e+003,9.846034e+001
2.969964e+003,9.869405e+001
2.973821e+003,9.867892e+001
2.977678e+003,9.872130e+001
2.981535e+003,9.865569e+001
2.985392e+003,9.874076e+001
2.989250e+003,9.830976e+001
2.993106e+003,9.779668e+001
2.996963e+003,9.782767e+001
3.000821e+003,9.827395e+001
3.004678e+003,9.865265e+001
3.008535e+003,9.897187e+001
3.012392e+003,9.896452e+001
3.016249e+003,9.925636e+001
3.020106e+003,9.960629e+001
3.023963e+003,9.979485e+001
3.027820e+003,9.992854e+001
3.031677e+003,9.982753e+001
3.035535e+003,9.982081e+001
3.039392e+003,9.991423e+001
3.043249e+003,9.975427e+001
3.047106e+003,9.994463e+001
3.050963e+003,9.989687e+001
3.054820e+003,9.993780e+001
3.058677e+003,1.000113e+002
3.062534e+003,9.999507e+001
3.066391e+003,9.982254e+001
3.070249e+003,9.995299e+001
3.074105e+003,9.996478e+001
3.077962e+003,9.971024e+001
3.081820e+003,9.972423e+001
3.085677e+003,9.976028e+001
3.089534e+003,9.977467e+001
3.093391e+003,9.999487e+001
3.097248e+003,9.999953e+001
3.101105e+003,9.994200e+001
3.104962e+003,9.999191e+001
3.108819e+003,9.981393e+001
3.112676e+003,9.992803e+001
3.116534e+003,9.971455e+001
3.120391e+003,9.972327e+001
3.124248e+003,1.000262e+002
3.128105e+003,9.996298e+001
3.131962e+003,1.000147e+002
3.135819e+003,1.000028e+002
3.139676e+003,9.981951e+001
3.143533e+003,1.000646e+002
3.147390e+003,1.000661e+002
3.151248e+003,9.980908e+001
3.155104e+003,9.993246e+001
3.158961e+003,1.001029e+002
3.162819e+003,1.001232e+002
3.166676e+003,1.001289e+002
3.170533e+003,1.001150e+002
3.174390e+003,1.001488e+002
3.178247e+003,1.001239e+002
3.182104e+003,1.001482e+002
3.185961e+003,1.001258e+002
3.189818e+003,1.000461e+002
3.193675e+003,1.001052e+002
3.197533e+003,1.001022e+002
3.201390e+003,1.001029e+002
3.205247e+003,1.000901e+002
3.209104e+003,1.001480e+002
3.212961e+003,1.001060e+002
3.216818e+003,1.000833e+002
3.220675e+003,1.000483e+002
3.224532e+003,1.001228e+002
3.228389e+003,1.000687e+002
3.232247e+003,9.978677e+001
3.236104e+003,9.993699e+001
3.239960e+003,1.000787e+002
3.243818e+003,9.998224e+001
3.247675e+003,9.985770e+001
3.251532e+003,1.001063e+002
3.255389e+003,9.989646e+001
3.259246e+003,1.000444e+002
3.263103e+003,1.000743e+002
3.266960e+003,9.998392e+001
3.270817e+003,9.962453e+001
3.274674e+003,9.978658e+001
3.278532e+003,1.000053e+002
3.282389e+003,1.000686e+002
3.286246e+003,1.000570e+002
3.290103e+003,9.984431e+001
3.293960e+003,9.965019e+001
3.297817e+003,9.983669e+001
3.301674e+003,9.993914e+001
3.305531e+003,9.955589e+001
3.309388e+003,9.969019e+001
3.313246e+003,1.000366e+002
3.317103e+003,1.001218e+002
3.320959e+003,1.000913e+002
3.324817e+003,9.985924e+001
3.328674e+003,1.000866e+002
3.332531e+003,1.001459e+002
3.336388e+003,9.988211e+001
3.340245e+003,9.987634e+001
3.344102e+003,9.997533e+001
3.347959e+003,1.000210e+002
3.351816e+003,9.988548e+001
3.355673e+003,1.001787e+002
3.359531e+003,9.996272e+001
3.363388e+003,1.000337e+002
3.367245e+003,9.967394e+001
3.371102e+003,9.983430e+001
3.374959e+003,1.000716e+002
3.378816e+003,1.000576e+002
3.382673e+003,1.001874e+002
3.386530e+003,1.001651e+002
3.390387e+003,9.987462e+001
3.394245e+003,9.989521e+001
3.398102e+003,9.989814e+001
3.401958e+003,9.973450e+001
3.405816e+003,1.001343e+002
3.409673e+003,9.998294e+001
3.413530e+003,9.998804e+001
3.417387e+003,1.002439e+002
3.421244e+003,1.001808e+002
3.425101e+003,1.002028e+002
3.428958e+003,9.993078e+001
3.432815e+003,9.991982e+001
3.436672e+003,9.977885e+001
3.440530e+003,1.002797e+002
3.444387e+003,1.003545e+002
3.448244e+003,1.003003e+002
3.452101e+003,1.004117e+002
3.455958e+003,1.003872e+002
3.459815e+003,1.000992e+002
3.463672e+003,1.002181e+002
3.467529e+003,9.972057e+001
3.471386e+003,1.001542e+002
3.475244e+003,1.003134e+002
3.479101e+003,1.000214e+002
3.482958e+003,1.003097e+002
3.486815e+003,1.000955e+002
3.490672e+003,1.002728e+002
3.494529e+003,1.000793e+002
3.498386e+003,1.000239e+002
3.502243e+003,9.999323e+001
3.506100e+003,1.003627e+002
3.509958e+003,1.004816e+002
3.513814e+003,1.002239e+002
3.517671e+003,1.004657e+002
3.521529e+003,1.003579e+002
3.525386e+003,1.003117e+002
3.529243e+003,1.005600e+002
3.533100e+003,1.005113e+002
3.536957e+003,1.002381e+002
3.540814e+003,1.003267e+002
3.544671e+003,1.000054e+002
3.548528e+003,1.003106e+002
3.552385e+003,1.004208e+002
3.556243e+003,1.004834e+002
3.560100e+003,1.003792e+002
3.563957e+003,1.005800e+002
3.567814e+003,1.005667e+002
3.571671e+003,1.004104e+002
3.575528e+003,1.005281e+002
3.579385e+003,1.004662e+002
3.583242e+003,1.002460e+002
3.587099e+003,1.003806e+002
3.590957e+003,1.003831e+002
3.594813e+003,1.005123e+002
3.598670e+003,1.003207e+002
3.602528e+003,1.003230e+002
3.606385e+003,1.005209e+002
3.610242e+003,1.005952e+002
3.614099e+003,1.004833e+002
3.617956e+003,1.005633e+002
3.621813e+003,1.002390e+002
3.625670e+003,1.005685e+002
3.629527e+003,1.007422e+002
3.633384e+003,1.004220e+002
3.637242e+003,1.004157e+002
3.641099e+003,1.004178e+002
3.644956e+003,1.005289e+002
3.648813e+003,1.005442e+002
3.652670e+003,1.002453e+002
3.656527e+003,1.003552e+002
3.660384e+003,1.000619e+002
3.664241e+003,1.002996e+002
3.668098e+003,1.006027e+002
3.671956e+003,1.004535e+002
3.675813e+003,1.005853e+002
3.679669e+003,1.003188e+002
3.683527e+003,1.003199e+002
3.687384e+003,1.003208e+002
3.691241e+003,1.002357e+002
3.695098e+003,1.002751e+002
3.698955e+003,1.003955e+002
3.702812e+003,1.003772e+002
3.706669e+003,1.004641e+002
3.710526e+003,1.006510e+002
3.714383e+003,1.003753e+002
3.718241e+003,1.004667e+002
3.722098e+003,1.004930e+002
3.725955e+003,1.004717e+002
3.729812e+003,1.004721e+002
3.733669e+003,1.005630e+002
3.737526e+003,1.000967e+002
3.741383e+003,1.004120e+002
3.745240e+003,1.008329e+002
3.749097e+003,1.008106e+002
3.752955e+003,1.004931e+002
3.756812e+003,1.005500e+002
3.760668e+003,1.003625e+002
3.764526e+003,1.005005e+002
3.768383e+003,1.004851e+002
