3.972642e+002,0.000000e+000
4.011211e+002,2.780499e-002
4.049781e+002,4.301432e-002
4.088350e+002,7.447280e-002
4.126919e+002,9.994348e-002
4.165489e+002,1.274670e-001
4.204058e+002,1.779499e-001
4.242627e+002,1.886228e-001
4.281197e+002,1.997373e-001
4.319766e+002,1.860888e-001
4.358335e+002,2.105104e-001
4.396905e+002,2.140243e-001
4.435474e+002,2.141659e-001
4.474043e+002,2.208255e-001
4.512613e+002,2.207254e-001
4.551182e+002,2.176392e-001
4.589751e+002,1.954770e-001
4.628321e+002,1.824984e-001
4.666890e+002,1.700667e-001
4.705459e+002,1.667118e-001
4.744029e+002,1.610752e-001
4.782598e+002,1.562737e-001
4.821167e+002,1.472947e-001
4.859737e+002,1.389204e-001
4.898306e+002,1.336509e-001
4.936875e+002,1.228456e-001
4.975444e+002,1.168923e-001
5.014014e+002,1.125830e-001
5.052583e+002,1.073204e-001
5.091152e+002,1.065212e-001
5.129722e+002,1.088845e-001
5.168291e+002,1.081720e-001
5.206860e+002,9.954790e-002
5.245430e+002,9.101744e-002
5.283999e+002,8.446328e-002
5.322568e+002,7.857804e-002
5.361138e+002,6.851694e-002
5.399707e+002,5.858903e-002
5.438276e+002,5.414519e-002
5.476846e+002,5.002704e-002
5.515415e+002,4.686122e-002
5.553984e+002,4.397596e-002
5.592554e+002,4.195493e-002
5.631123e+002,4.163212e-002
5.669692e+002,4.120237e-002
5.708262e+002,4.088281e-002
5.746831e+002,3.862363e-002
5.785400e+002,3.935435e-002
5.823970e+002,4.205801e-002
5.862539e+002,4.132280e-002
5.901108e+002,3.845971e-002
5.939678e+002,4.010328e-002
5.978247e+002,4.325313e-002
6.016816e+002,4.459530e-002
6.055386e+002,4.350302e-002
6.093955e+002,4.343263e-002
6.132524e+002,4.562354e-002
6.171094e+002,4.797739e-002
6.209663e+002,4.741359e-002
6.248232e+002,4.683572e-002
6.286802e+002,4.786802e-002
6.325371e+002,4.807113e-002
6.363940e+002,4.840237e-002
6.402510e+002,5.078884e-002
6.441079e+002,5.058576e-002
6.479648e+002,5.055352e-002
6.518218e+002,5.231972e-002
6.556787e+002,5.236274e-002
6.595356e+002,5.346617e-002
6.633926e+002,5.379244e-002
6.672495e+002,5.670519e-002
6.711064e+002,5.966668e-002
6.749634e+002,6.136286e-002
6.788203e+002,6.360400e-002
6.826772e+002,6.785043e-002
6.865342e+002,7.622278e-002
6.903911e+002,8.787425e-002
6.942480e+002,9.545270e-002
6.981050e+002,8.700136e-002
7.019619e+002,7.395636e-002
7.058188e+002,6.656769e-002
7.096758e+002,6.446542e-002
7.135327e+002,6.378483e-002
7.173896e+002,6.349795e-002
7.212466e+002,6.554809e-002
7.251035e+002,6.904062e-002
7.289604e+002,7.460352e-002
7.328174e+002,8.347047e-002
7.366743e+002,9.236277e-002
7.405313e+002,9.632517e-002
7.443882e+002,9.829208e-002
7.482451e+002,1.031562e-001
7.521021e+002,1.091523e-001
7.559590e+002,1.154356e-001
7.598159e+002,1.227864e-001
7.636729e+002,1.310499e-001
7.675298e+002,1.400833e-001
7.713867e+002,1.481795e-001
7.752437e+002,1.506824e-001
7.791006e+002,1.453214e-001
7.829575e+002,1.345639e-001
7.868145e+002,1.270949e-001
7.906714e+002,1.257828e-001
7.945283e+002,1.263541e-001
7.983853e+002,1.207795e-001
8.022422e+002,1.063273e-001
8.060991e+002,8.820076e-002
8.099561e+002,7.319270e-002
8.138130e+002,6.328385e-002
8.176699e+002,5.688366e-002
8.215269e+002,5.494599e-002
8.253838e+002,5.442194e-002
8.292407e+002,5.431810e-002
8.330977e+002,5.675302e-002
8.369546e+002,6.152321e-002
8.408115e+002,6.394254e-002
8.446685e+002,6.144506e-002
8.485254e+002,5.772911e-002
8.523823e+002,5.502733e-002
8.562393e+002,5.370316e-002
8.600962e+002,5.326584e-002
8.639531e+002,5.386040e-002
8.678101e+002,5.605164e-002
8.716670e+002,5.862146e-002
8.755239e+002,5.833626e-002
8.793809e+002,5.664671e-002
8.832378e+002,5.636480e-002
8.870947e+002,5.702823e-002
8.909517e+002,5.840812e-002
8.948086e+002,6.185039e-002
8.986655e+002,6.507460e-002
9.025225e+002,6.755446e-002
9.063794e+002,7.007407e-002
9.102363e+002,7.332159e-002
