3.571520e+003,3.849258e-003
3.575377e+003,3.692337e-003
3.579234e+003,3.885062e-003
3.583091e+003,3.686723e-003
3.586948e+003,4.112524e-003
3.590805e+003,4.576714e-003
3.594662e+003,4.080682e-003
3.598519e+003,3.947550e-003
3.602375e+003,4.011988e-003
3.606232e+003,3.689229e-003
3.610089e+003,3.892216e-003
3.613946e+003,4.166482e-003
3.617803e+003,4.398644e-003
3.621660e+003,4.200539e-003
3.625517e+003,3.392958e-003
3.629374e+003,4.058173e-003
3.633231e+003,4.513332e-003
3.637088e+003,4.302893e-003
3.640945e+003,3.890712e-003
3.644802e+003,3.594102e-003
3.648659e+003,4.919000e-003
3.652516e+003,5.202599e-003
3.656373e+003,4.882373e-003
3.660229e+003,4.906768e-003
3.664086e+003,4.398811e-003
3.667943e+003,4.248885e-003
3.671800e+003,4.320997e-003
3.675657e+003,5.220338e-003
3.679514e+003,5.271851e-003
3.683371e+003,4.387699e-003
3.687228e+003,4.485845e-003
3.691085e+003,4.996317e-003
3.694942e+003,4.328527e-003
3.698799e+003,4.429874e-003
3.702656e+003,4.519057e-003
3.706513e+003,4.096268e-003
3.710370e+003,4.815227e-003
3.714227e+003,4.852786e-003
3.718083e+003,4.393288e-003
3.721940e+003,4.320897e-003
