9.912319e+002,2.778072e-002
9.950889e+002,2.827047e-002
9.989458e+002,2.851946e-002
1.002803e+003,2.899222e-002
1.006660e+003,2.971577e-002
1.010517e+003,3.031773e-002
1.014374e+003,3.058176e-002
1.018230e+003,3.078309e-002
1.022087e+003,3.204599e-002
1.025944e+003,3.316619e-002
1.029801e+003,3.430360e-002
1.033658e+003,3.691028e-002
1.037515e+003,3.727712e-002
1.041372e+003,3.466527e-002
1.045229e+003,3.272313e-002
1.049086e+003,3.266211e-002
1.052943e+003,3.318597e-002
1.056800e+003,3.411543e-002
1.060657e+003,3.444537e-002
1.064514e+003,3.365801e-002
1.068371e+003,3.224286e-002
1.072228e+003,3.204345e-002
1.076084e+003,3.239842e-002
1.079941e+003,3.240610e-002
1.083798e+003,3.272481e-002
1.087655e+003,3.328444e-002
1.091512e+003,3.492851e-002
1.095369e+003,3.758013e-002
1.099226e+003,4.048727e-002
1.103083e+003,4.227230e-002
1.106940e+003,4.122503e-002
1.110797e+003,3.783762e-002
1.114654e+003,3.608923e-002
1.118511e+003,3.737602e-002
1.122368e+003,3.886228e-002
1.126225e+003,3.714012e-002
1.130082e+003,3.430407e-002
1.133938e+003,3.243195e-002
1.137795e+003,3.104200e-002
1.141652e+003,3.063548e-002
1.145509e+003,3.043833e-002
1.149366e+003,3.007743e-002
1.153223e+003,2.990386e-002
1.157080e+003,2.997468e-002
1.160937e+003,3.080703e-002
1.164794e+003,3.278487e-002
1.168651e+003,3.472269e-002
1.172508e+003,3.458711e-002
1.176365e+003,3.275336e-002
1.180222e+003,3.095535e-002
1.184078e+003,2.862395e-002
1.187935e+003,2.604402e-002
1.191792e+003,2.355708e-002
1.195649e+003,2.148340e-002
1.199506e+003,2.084659e-002
1.203363e+003,2.208513e-002
1.207220e+003,2.457180e-002
1.211077e+003,2.627055e-002
1.214934e+003,2.764825e-002
1.218791e+003,2.957572e-002
1.222648e+003,3.076161e-002
1.226505e+003,3.185098e-002
1.230362e+003,3.313236e-002
1.234219e+003,3.340730e-002
1.238076e+003,3.261060e-002
1.241932e+003,3.037500e-002
1.245789e+003,2.730889e-002
1.249646e+003,2.472256e-002
1.253503e+003,2.272125e-002
1.257360e+003,2.118640e-002
1.261217e+003,2.018475e-002
1.265074e+003,1.898751e-002
1.268931e+003,1.770381e-002
1.272788e+003,1.688925e-002
1.276645e+003,1.656811e-002
1.280502e+003,1.688484e-002
1.284359e+003,1.694795e-002
1.288216e+003,1.726428e-002
1.292073e+003,1.791111e-002
1.295930e+003,1.833478e-002
1.299786e+003,1.839603e-002
1.303643e+003,1.885748e-002
1.307500e+003,1.964340e-002
1.311357e+003,2.042491e-002
1.315214e+003,2.111505e-002
1.319071e+003,2.189583e-002
1.322928e+003,2.300990e-002
1.326785e+003,2.352689e-002
1.330642e+003,2.390041e-002
1.334499e+003,2.508356e-002
1.338356e+003,2.622162e-002
1.342213e+003,2.755436e-002
1.346070e+003,2.873768e-002
1.349927e+003,3.011696e-002
1.353784e+003,3.212112e-002
1.357641e+003,3.502034e-002
1.361497e+003,3.810960e-002
1.365354e+003,3.986619e-002
1.369211e+003,4.040958e-002
1.373068e+003,4.228103e-002
1.376925e+003,4.553349e-002
1.380782e+003,4.868508e-002
1.384639e+003,5.076880e-002
1.388496e+003,5.033187e-002
1.392353e+003,5.006385e-002
1.396210e+003,5.132602e-002
1.400067e+003,5.298582e-002
1.403924e+003,5.427920e-002
1.407781e+003,5.589729e-002
1.411638e+003,5.732622e-002
1.415495e+003,5.804288e-002
1.419351e+003,5.741534e-002
1.423208e+003,5.654736e-002
1.427065e+003,5.567199e-002
1.430922e+003,5.477294e-002
1.434779e+003,5.362974e-002
1.438636e+003,5.232518e-002
1.442493e+003,5.135123e-002
1.446350e+003,5.001644e-002
1.450207e+003,4.831400e-002
1.454064e+003,4.659191e-002
1.457921e+003,4.415683e-002
1.461778e+003,4.206067e-002
1.465635e+003,3.897445e-002
1.469492e+003,3.644497e-002
1.473349e+003,3.263375e-002
1.477205e+003,2.841693e-002
1.481062e+003,2.523408e-002
1.484919e+003,2.308555e-002
1.488776e+003,2.158622e-002
1.492633e+003,2.081520e-002
1.496490e+003,2.057577e-002
1.500347e+003,1.962052e-002
1.504204e+003,1.881928e-002
1.508061e+003,1.732600e-002
1.511918e+003,1.549641e-002
1.515775e+003,1.282149e-002
1.519632e+003,9.831002e-003
1.523489e+003,7.485402e-003
1.527346e+003,6.182576e-003
1.531203e+003,5.499471e-003
1.535059e+003,5.190326e-003
1.538916e+003,5.030607e-003
1.542773e+003,4.017104e-003
1.546630e+003,3.084174e-003
1.550487e+003,2.240262e-003
1.554344e+003,1.853126e-003
1.558201e+003,1.290199e-003
1.562058e+003,2.295139e-004
1.565915e+003,-1.889886e-004
1.569772e+003,-5.699290e-004
1.573629e+003,-7.827486e-004
1.577486e+003,-1.220664e-003
1.581343e+003,-1.471967e-003
1.585200e+003,-1.454730e-003
1.589057e+003,-1.621102e-003
1.592913e+003,-2.078058e-003
1.596770e+003,-2.564180e-003
1.600627e+003,-2.546030e-003
1.604484e+003,-2.489863e-003
1.608341e+003,-2.661405e-003
1.612198e+003,-3.198944e-003
1.616055e+003,-4.043615e-003
1.619912e+003,-4.434999e-003
1.623769e+003,-4.881667e-003
1.627626e+003,-4.983746e-003
1.631483e+003,-4.911743e-003
1.635340e+003,-5.076075e-003
1.639197e+003,-5.051448e-003
1.643054e+003,-4.877014e-003
1.646911e+003,-4.705428e-003
1.650767e+003,-4.475207e-003
1.654624e+003,-3.699189e-003
1.658481e+003,-2.999119e-003
1.662338e+003,-3.530062e-003
1.666195e+003,-3.990301e-003
1.670052e+003,-3.964626e-003
1.673909e+003,-3.737954e-003
1.677766e+003,-3.679181e-003
1.681623e+003,-3.315330e-003
1.685480e+003,-2.807366e-003
1.689337e+003,-2.186700e-003
1.693194e+003,-1.159071e-003
1.697051e+003,-6.957591e-005
1.700908e+003,1.374219e-003
1.704765e+003,3.314556e-003
1.708621e+003,5.860586e-003
1.712478e+003,8.385348e-003
1.716335e+003,1.285452e-002
1.720192e+003,1.920484e-002
1.724049e+003,2.432409e-002
1.727906e+003,2.747603e-002
1.731763e+003,2.605444e-002
1.735620e+003,1.888274e-002
1.739477e+003,1.191555e-002
1.743334e+003,5.484874e-003
1.747191e+003,1.460583e-003
1.751048e+003,-2.243697e-003
1.754905e+003,-4.612692e-003
1.758762e+003,-5.918937e-003
1.762619e+003,-7.000819e-003
1.766475e+003,-7.510873e-003
1.770332e+003,-7.714819e-003
1.774189e+003,-8.054547e-003
1.778046e+003,-7.933666e-003
1.781903e+003,-7.744080e-003
1.785760e+003,-8.066548e-003
1.789617e+003,-8.207648e-003
1.793474e+003,-8.134226e-003
1.797331e+003,-8.373469e-003
1.801188e+003,-8.764025e-003
1.805045e+003,-9.095763e-003
1.808902e+003,-9.488262e-003
1.812759e+003,-9.850285e-003
1.816616e+003,-9.993139e-003
1.820473e+003,-1.003212e-002
1.824329e+003,-9.762497e-003
1.828186e+003,-9.751741e-003
1.832043e+003,-9.885946e-003
1.835900e+003,-9.925880e-003
1.839757e+003,-9.740693e-003
1.843614e+003,-1.005692e-002
1.847471e+003,-1.027479e-002
1.851328e+003,-1.005754e-002
1.855185e+003,-1.010477e-002
1.859042e+003,-9.767713e-003
1.862899e+003,-9.608451e-003
1.866756e+003,-9.627896e-003
1.870613e+003,-9.832470e-003
1.874470e+003,-9.678125e-003
1.878326e+003,-9.350658e-003
1.882183e+003,-9.669149e-003
1.886040e+003,-9.703335e-003
1.889897e+003,-9.952758e-003
1.893754e+003,-1.011529e-002
1.897611e+003,-9.937635e-003
1.901468e+003,-9.582718e-003
1.905325e+003,-9.158933e-003
1.909182e+003,-8.945732e-003
1.913039e+003,-8.597508e-003
1.916896e+003,-8.497671e-003
1.920753e+003,-9.294262e-003
1.924610e+003,-1.033248e-002
1.928467e+003,-1.009613e-002
1.932323e+003,-9.671742e-003
1.936180e+003,-9.542203e-003
1.940037e+003,-8.988089e-003
1.943894e+003,-7.661172e-003
1.947751e+003,-8.778474e-003
1.951608e+003,-9.627670e-003
1.955465e+003,-8.954205e-003
1.959322e+003,-8.454163e-003
1.963179e+003,-8.061084e-003
1.967036e+003,-7.149143e-003
1.970893e+003,-7.260402e-003
1.974750e+003,-5.437638e-003
1.978607e+003,-4.419945e-003
1.982464e+003,-6.253933e-003
1.986321e+003,-6.737167e-003
1.990177e+003,-6.817121e-003
1.994034e+003,-6.751489e-003
1.997891e+003,-6.054986e-003
2.001748e+003,-7.656061e-003
2.005605e+003,-6.263273e-003
2.009462e+003,-3.316875e-003
2.013319e+003,-4.201451e-003
2.017176e+003,-4.258972e-003
2.021033e+003,-4.751313e-003
2.024890e+003,-5.484886e-003
2.028747e+003,-6.040837e-003
2.032604e+003,-5.861701e-003
2.036461e+003,-7.966102e-003
2.040318e+003,-9.141608e-003
2.044175e+003,-8.153477e-003
2.048031e+003,-6.501590e-003
