3.972642e+002,0.000000e+000
4.011211e+002,3.149564e-002
4.049781e+002,2.811090e-002
4.088350e+002,1.021392e-002
4.126919e+002,1.681285e-002
4.165489e+002,2.545906e-002
4.204058e+002,5.450720e-002
4.242627e+002,3.962071e-002
4.281197e+002,2.364486e-002
4.319766e+002,2.136975e-002
4.358335e+002,2.336375e-002
4.396905e+002,2.377808e-002
4.435474e+002,2.197686e-002
4.474043e+002,1.652009e-002
4.512613e+002,2.281860e-002
4.551182e+002,2.671243e-002
4.589751e+002,2.380146e-002
4.628321e+002,2.015494e-002
4.666890e+002,2.254870e-002
4.705459e+002,2.279740e-002
4.744029e+002,2.303740e-002
4.782598e+002,2.144424e-002
4.821167e+002,1.768587e-002
4.859737e+002,1.876188e-002
4.898306e+002,2.191315e-002
4.936875e+002,1.960076e-002
4.975444e+002,1.810462e-002
5.014014e+002,1.656205e-002
5.052583e+002,1.698579e-002
5.091152e+002,1.880516e-002
5.129722e+002,1.666133e-002
5.168291e+002,1.576722e-002
5.206860e+002,1.487099e-002
5.245430e+002,1.176617e-002
5.283999e+002,1.270114e-002
5.322568e+002,1.393607e-002
5.361138e+002,1.503993e-002
5.399707e+002,1.459328e-002
5.438276e+002,1.571987e-002
5.476846e+002,1.542077e-002
5.515415e+002,1.626237e-002
5.553984e+002,1.602430e-002
5.592554e+002,1.356886e-002
5.631123e+002,1.290122e-002
5.669692e+002,1.397056e-002
5.708262e+002,1.388475e-002
5.746831e+002,1.135709e-002
5.785400e+002,1.206957e-002
5.823970e+002,1.187730e-002
5.862539e+002,1.227515e-002
5.901108e+002,1.318318e-002
5.939678e+002,1.311542e-002
5.978247e+002,1.323308e-002
6.016816e+002,1.337394e-002
6.055386e+002,1.351119e-002
6.093955e+002,1.444137e-002
6.132524e+002,1.409961e-002
6.171094e+002,1.357857e-002
6.209663e+002,1.255030e-002
6.248232e+002,1.283268e-002
6.286802e+002,1.357194e-002
6.325371e+002,1.357317e-002
6.363940e+002,1.405895e-002
6.402510e+002,1.397463e-002
6.441079e+002,1.334005e-002
6.479648e+002,1.328661e-002
6.518218e+002,1.350839e-002
6.556787e+002,1.308137e-002
6.595356e+002,1.312713e-002
6.633926e+002,1.371130e-002
6.672495e+002,1.397897e-002
6.711064e+002,1.243558e-002
6.749634e+002,1.229738e-002
6.788203e+002,1.192951e-002
6.826772e+002,1.094013e-002
6.865342e+002,1.114660e-002
6.903911e+002,1.084265e-002
6.942480e+002,1.047099e-002
6.981050e+002,1.128206e-002
7.019619e+002,1.293102e-002
