2.426011e+003,-2.230099e-002
2.429868e+003,-2.212526e-002
2.433725e+003,-2.201989e-002
2.437582e+003,-2.176242e-002
2.441439e+003,-2.177796e-002
2.445296e+003,-2.200489e-002
2.449153e+003,-2.234335e-002
2.453010e+003,-2.244223e-002
2.456866e+003,-2.197428e-002
2.460723e+003,-2.194542e-002
2.464580e+003,-2.212441e-002
2.468437e+003,-2.243760e-002
2.472294e+003,-2.231437e-002
2.476151e+003,-2.217293e-002
2.480008e+003,-2.207953e-002
2.483865e+003,-2.222103e-002
2.487722e+003,-2.190979e-002
2.491579e+003,-2.210803e-002
2.495436e+003,-2.236872e-002
2.499293e+003,-2.191181e-002
2.503150e+003,-2.189596e-002
2.507007e+003,-2.196177e-002
2.510864e+003,-2.195979e-002
2.514720e+003,-2.186672e-002
2.518577e+003,-2.179450e-002
2.522434e+003,-2.160526e-002
2.526291e+003,-2.194331e-002
2.530148e+003,-2.220321e-002
2.534005e+003,-2.217724e-002
2.537862e+003,-2.203387e-002
2.541719e+003,-2.171603e-002
2.545576e+003,-2.196281e-002
2.549433e+003,-2.188969e-002
2.553290e+003,-2.184221e-002
2.557147e+003,-2.205040e-002
2.561004e+003,-2.213105e-002
2.564861e+003,-2.232485e-002
2.568718e+003,-2.223633e-002
2.572574e+003,-2.217435e-002
2.576431e+003,-2.217564e-002
2.580288e+003,-2.227666e-002
2.584145e+003,-2.230650e-002
2.588002e+003,-2.208476e-002
2.591859e+003,-2.199494e-002
2.595716e+003,-2.200360e-002
2.599573e+003,-2.219097e-002
2.603430e+003,-2.228682e-002
2.607287e+003,-2.203765e-002
2.611144e+003,-2.196665e-002
2.615001e+003,-2.210907e-002
2.618858e+003,-2.231572e-002
2.622715e+003,-2.226347e-002
2.626572e+003,-2.223004e-002
2.630428e+003,-2.219431e-002
2.634285e+003,-2.225749e-002
2.638142e+003,-2.229919e-002
2.641999e+003,-2.236715e-002
2.645856e+003,-2.250333e-002
2.649713e+003,-2.233803e-002
2.653570e+003,-2.232283e-002
2.657427e+003,-2.242272e-002
2.661284e+003,-2.258503e-002
2.665141e+003,-2.266683e-002
2.668998e+003,-2.269378e-002
2.672855e+003,-2.266715e-002
2.676712e+003,-2.265274e-002
2.680569e+003,-2.275535e-002
2.684426e+003,-2.291527e-002
2.688282e+003,-2.298640e-002
2.692139e+003,-2.284552e-002
2.695996e+003,-2.275142e-002
2.699853e+003,-2.286331e-002
2.703710e+003,-2.283458e-002
2.707567e+003,-2.288994e-002
2.711424e+003,-2.291728e-002
2.715281e+003,-2.274130e-002
2.719138e+003,-2.264847e-002
2.722995e+003,-2.269511e-002
2.726852e+003,-2.276702e-002
2.730709e+003,-2.272752e-002
2.734566e+003,-2.279116e-002
2.738423e+003,-2.277532e-002
2.742280e+003,-2.280541e-002
2.746136e+003,-2.277557e-002
2.749993e+003,-2.285876e-002
2.753850e+003,-2.262944e-002
2.757707e+003,-2.260428e-002
2.761564e+003,-2.273998e-002
2.765421e+003,-2.267869e-002
2.769278e+003,-2.262085e-002
2.773135e+003,-2.267948e-002
