2.549433e+003,-1.760150e-002
2.553290e+003,-1.758534e-002
2.557147e+003,-1.742641e-002
2.561004e+003,-1.725993e-002
2.564861e+003,-1.727279e-002
2.568718e+003,-1.742144e-002
2.572574e+003,-1.750445e-002
2.576431e+003,-1.775503e-002
2.580288e+003,-1.772293e-002
2.584145e+003,-1.784274e-002
2.588002e+003,-1.780006e-002
2.591859e+003,-1.779545e-002
2.595716e+003,-1.725041e-002
2.599573e+003,-1.737932e-002
2.603430e+003,-1.787540e-002
2.607287e+003,-1.809558e-002
2.611144e+003,-1.803779e-002
2.615001e+003,-1.795966e-002
2.618858e+003,-1.810692e-002
2.622715e+003,-1.817137e-002
2.626572e+003,-1.807912e-002
2.630428e+003,-1.799475e-002
2.634285e+003,-1.794421e-002
2.638142e+003,-1.824356e-002
2.641999e+003,-1.829452e-002
2.645856e+003,-1.813051e-002
2.649713e+003,-1.824509e-002
2.653570e+003,-1.840013e-002
2.657427e+003,-1.847428e-002
2.661284e+003,-1.841998e-002
2.665141e+003,-1.853734e-002
2.668998e+003,-1.858465e-002
2.672855e+003,-1.848260e-002
2.676712e+003,-1.850378e-002
2.680569e+003,-1.851248e-002
2.684426e+003,-1.847800e-002
2.688282e+003,-1.848117e-002
2.692139e+003,-1.842528e-002
2.695996e+003,-1.841144e-002
2.699853e+003,-1.838174e-002
2.703710e+003,-1.853957e-002
2.707567e+003,-1.846971e-002
2.711424e+003,-1.841001e-002
2.715281e+003,-1.840328e-002
2.719138e+003,-1.849972e-002
2.722995e+003,-1.854982e-002
2.726852e+003,-1.847466e-002
2.730709e+003,-1.842430e-002
2.734566e+003,-1.866769e-002
2.738423e+003,-1.854388e-002
2.742280e+003,-1.830351e-002
2.746136e+003,-1.843551e-002
2.749993e+003,-1.852248e-002
2.753850e+003,-1.848622e-002
2.757707e+003,-1.849845e-002
2.761564e+003,-1.838060e-002
2.765421e+003,-1.823889e-002
2.769278e+003,-1.828569e-002
2.773135e+003,-1.837577e-002
2.776992e+003,-1.835573e-002
2.780849e+003,-1.821207e-002
2.784706e+003,-1.802473e-002
2.788563e+003,-1.786227e-002
2.792420e+003,-1.772745e-002
2.796277e+003,-1.776906e-002
2.800134e+003,-1.775538e-002
2.803990e+003,-1.776473e-002
2.807847e+003,-1.756901e-002
2.811704e+003,-1.731053e-002
2.815561e+003,-1.686120e-002
2.819418e+003,-1.642114e-002
2.823275e+003,-1.598376e-002
2.827132e+003,-1.553258e-002
2.830989e+003,-1.513946e-002
2.834846e+003,-1.448219e-002
2.838703e+003,-1.347923e-002
2.842560e+003,-1.209120e-002
2.846417e+003,-1.076699e-002
2.850274e+003,-9.318229e-003
2.854131e+003,-8.245330e-003
2.857988e+003,-7.852942e-003
2.861844e+003,-7.835858e-003
2.865701e+003,-7.501462e-003
2.869558e+003,-7.280245e-003
2.873415e+003,-7.924980e-003
2.877272e+003,-8.772597e-003
2.881129e+003,-9.060069e-003
2.884986e+003,-9.112149e-003
2.888843e+003,-8.828217e-003
2.892700e+003,-8.438272e-003
2.896557e+003,-7.791924e-003
2.900414e+003,-6.977344e-003
2.904271e+003,-6.292209e-003
2.908128e+003,-5.400464e-003
2.911985e+003,-3.931661e-003
2.915842e+003,-2.315057e-003
2.919698e+003,-9.028911e-004
2.923555e+003,1.322581e-004
2.927412e+003,4.473410e-004
2.931269e+003,5.454206e-005
2.935126e+003,-7.156355e-004
2.938983e+003,-1.872702e-003
2.942840e+003,-2.806313e-003
2.946697e+003,-3.273502e-003
2.950554e+003,-3.490950e-003
2.954411e+003,-3.816952e-003
2.958268e+003,-4.776351e-003
2.962125e+003,-5.742203e-003
2.965982e+003,-6.898463e-003
2.969839e+003,-8.075135e-003
2.973696e+003,-9.455648e-003
2.977552e+003,-1.056453e-002
2.981409e+003,-1.148538e-002
2.985266e+003,-1.237339e-002
2.989123e+003,-1.323157e-002
2.992980e+003,-1.413058e-002
2.996837e+003,-1.457332e-002
3.000694e+003,-1.482092e-002
3.004551e+003,-1.516432e-002
3.008408e+003,-1.556871e-002
3.012265e+003,-1.621495e-002
3.016122e+003,-1.667232e-002
3.019979e+003,-1.700247e-002
3.023836e+003,-1.700610e-002
3.027693e+003,-1.720334e-002
3.031550e+003,-1.745168e-002
3.035406e+003,-1.748325e-002
3.039263e+003,-1.764201e-002
3.043120e+003,-1.776861e-002
3.046977e+003,-1.792488e-002
3.050834e+003,-1.801459e-002
3.054691e+003,-1.799412e-002
3.058548e+003,-1.792459e-002
