9.179502e+002,-1.635395e-003
9.218071e+002,-2.973156e-003
9.256641e+002,-3.512873e-003
9.295210e+002,-3.534598e-003
9.333779e+002,-3.260479e-003
9.372349e+002,-2.991814e-003
9.410918e+002,-2.429537e-003
9.449487e+002,-1.824400e-003
9.488057e+002,-1.807737e-003
9.526626e+002,-1.420516e-003
9.565195e+002,-1.473221e-004
9.603765e+002,1.220649e-003
9.642334e+002,1.878882e-003
9.680903e+002,1.626910e-003
9.719473e+002,1.205497e-003
9.758042e+002,1.714588e-003
9.796611e+002,2.227639e-003
9.835181e+002,1.964248e-003
9.873750e+002,1.619127e-003
9.912319e+002,1.320807e-003
9.950889e+002,1.213870e-003
9.989458e+002,2.066242e-003
1.002803e+003,3.913614e-003
1.006660e+003,5.000675e-003
1.010517e+003,5.107542e-003
1.014374e+003,5.566790e-003
1.018230e+003,6.946072e-003
1.022087e+003,9.818970e-003
1.025944e+003,1.379058e-002
1.029801e+003,1.483026e-002
1.033658e+003,1.078667e-002
1.037515e+003,5.748227e-003
1.041372e+003,3.241910e-003
1.045229e+003,2.427612e-003
1.049086e+003,2.635910e-003
1.052943e+003,3.211199e-003
1.056800e+003,4.090850e-003
1.060657e+003,5.678564e-003
1.064514e+003,7.726260e-003
1.068371e+003,9.091823e-003
1.072228e+003,8.792148e-003
1.076084e+003,7.364299e-003
1.079941e+003,6.022055e-003
1.083798e+003,4.936828e-003
1.087655e+003,4.175012e-003
1.091512e+003,3.631422e-003
1.095369e+003,2.789815e-003
1.099226e+003,1.990543e-003
1.103083e+003,1.259427e-003
1.106940e+003,7.723450e-004
1.110797e+003,6.037240e-004
1.114654e+003,6.295924e-005
1.118511e+003,-6.389174e-004
1.122368e+003,-1.216137e-003
1.126225e+003,-1.940263e-003
1.130082e+003,-2.619547e-003
1.133938e+003,-2.841207e-003
1.137795e+003,-2.917406e-003
1.141652e+003,-2.748928e-003
1.145509e+003,-2.141268e-003
1.149366e+003,-5.030808e-004
1.153223e+003,1.531070e-003
1.157080e+003,1.535791e-003
1.160937e+003,5.984420e-005
1.164794e+003,-1.057510e-003
1.168651e+003,-1.577559e-003
1.172508e+003,-1.338968e-003
1.176365e+003,8.271044e-005
1.180222e+003,1.791969e-003
1.184078e+003,1.452704e-003
1.187935e+003,-2.200205e-004
1.191792e+003,-1.387456e-003
1.195649e+003,-2.179513e-003
1.199506e+003,-2.596393e-003
1.203363e+003,-3.032649e-003
1.207220e+003,-3.518789e-003
1.211077e+003,-3.931267e-003
1.214934e+003,-4.478617e-003
1.218791e+003,-4.689006e-003
1.222648e+003,-4.748626e-003
1.226505e+003,-4.731059e-003
1.230362e+003,-4.730370e-003
1.234219e+003,-4.598791e-003
1.238076e+003,-4.374779e-003
1.241932e+003,-4.558070e-003
1.245789e+003,-4.911513e-003
1.249646e+003,-4.882813e-003
1.253503e+003,-5.048991e-003
1.257360e+003,-5.008018e-003
1.261217e+003,-4.941325e-003
1.265074e+003,-5.035629e-003
1.268931e+003,-5.044242e-003
1.272788e+003,-4.709132e-003
1.276645e+003,-4.285811e-003
1.280502e+003,-4.048835e-003
1.284359e+003,-3.937768e-003
1.288216e+003,-3.812616e-003
1.292073e+003,-3.499923e-003
1.295930e+003,-3.356003e-003
1.299786e+003,-3.147829e-003
1.303643e+003,-2.811152e-003
1.307500e+003,-2.420872e-003
1.311357e+003,-1.940989e-003
1.315214e+003,-1.732102e-003
1.319071e+003,-1.684742e-003
1.322928e+003,-1.475666e-003
1.326785e+003,-9.679255e-004
1.330642e+003,-6.017940e-004
1.334499e+003,-8.275620e-004
1.338356e+003,-1.107285e-003
1.342213e+003,-1.136137e-003
1.346070e+003,-9.234572e-004
1.349927e+003,-6.824224e-004
1.353784e+003,-4.058679e-004
1.357641e+003,6.995159e-005
1.361497e+003,4.773593e-004
1.365354e+003,1.002566e-003
1.369211e+003,1.581980e-003
1.373068e+003,2.075731e-003
1.376925e+003,1.630601e-003
1.380782e+003,7.443310e-004
1.384639e+003,-2.239946e-004
1.388496e+003,-1.314160e-003
1.392353e+003,-1.973611e-003
1.396210e+003,-2.261827e-003
1.400067e+003,-2.419554e-003
1.403924e+003,-2.338852e-003
1.407781e+003,-2.034165e-003
1.411638e+003,-1.668470e-003
1.415495e+003,-1.249277e-003
1.419351e+003,-1.016951e-003
1.423208e+003,-2.420761e-004
1.427065e+003,1.229288e-003
1.430922e+003,3.873963e-003
1.434779e+003,7.405887e-003
1.438636e+003,1.305085e-002
1.442493e+003,1.963685e-002
1.446350e+003,2.843065e-002
1.450207e+003,3.737352e-002
1.454064e+003,3.547945e-002
1.457921e+003,1.320032e-002
1.461778e+003,3.366811e-003
1.465635e+003,2.314698e-004
1.469492e+003,-1.113598e-003
1.473349e+003,-2.367391e-003
1.477205e+003,-2.711261e-003
1.481062e+003,-1.317463e-003
1.484919e+003,2.793950e-003
1.488776e+003,1.721946e-002
1.492633e+003,3.382087e-002
1.496490e+003,2.111720e-002
1.500347e+003,2.168295e-003
1.504204e+003,-2.904405e-003
1.508061e+003,-5.896514e-003
1.511918e+003,-6.364931e-003
1.515775e+003,-6.143494e-003
1.519632e+003,-6.061553e-003
1.523489e+003,-5.924984e-003
1.527346e+003,-5.526501e-003
1.531203e+003,-5.139211e-003
1.535059e+003,-4.526166e-003
1.538916e+003,-3.920759e-003
1.542773e+003,-3.597300e-003
1.546630e+003,-3.623424e-003
1.550487e+003,-3.827889e-003
1.554344e+003,-4.047718e-003
1.558201e+003,-4.374779e-003
1.562058e+003,-4.620658e-003
1.565915e+003,-4.370153e-003
1.569772e+003,-4.064033e-003
1.573629e+003,-3.424649e-003
1.577486e+003,-2.124420e-003
1.581343e+003,1.058762e-004
1.585200e+003,9.460788e-004
1.589057e+003,1.063616e-005
1.592913e+003,6.157354e-004
1.596770e+003,4.431212e-003
1.600627e+003,8.931881e-003
1.604484e+003,8.025234e-003
1.608341e+003,2.383632e-003
1.612198e+003,-1.693521e-003
1.616055e+003,-3.502290e-003
1.619912e+003,-4.064952e-003
1.623769e+003,-3.965841e-003
1.627626e+003,-4.067677e-003
1.631483e+003,-3.860960e-003
1.635340e+003,-3.764989e-003
1.639197e+003,-3.783876e-003
1.643054e+003,-3.262090e-003
1.646911e+003,-2.995730e-003
1.650767e+003,-2.749587e-003
1.654624e+003,-2.770329e-003
1.658481e+003,-2.671416e-003
1.662338e+003,-3.022712e-003
1.666195e+003,-3.200128e-003
1.670052e+003,-3.259722e-003
1.673909e+003,-3.462320e-003
1.677766e+003,-3.601999e-003
1.681623e+003,-3.434050e-003
1.685480e+003,-4.381995e-003
1.689337e+003,-4.666880e-003
1.693194e+003,-4.833403e-003
1.697051e+003,-4.825408e-003
1.700908e+003,-5.048696e-003
1.704765e+003,-4.965173e-003
1.708621e+003,-4.781594e-003
1.712478e+003,-4.618920e-003
1.716335e+003,-4.677992e-003
1.720192e+003,-4.332528e-003
1.724049e+003,-3.892618e-003
1.727906e+003,-3.472050e-003
1.731763e+003,-3.297376e-003
1.735620e+003,-3.830319e-003
1.739477e+003,-4.128071e-003
1.743334e+003,-4.977195e-003
1.747191e+003,-5.685402e-003
1.751048e+003,-6.474660e-003
1.754905e+003,-7.206275e-003
1.758762e+003,-7.957871e-003
1.762619e+003,-8.521488e-003
1.766475e+003,-8.622228e-003
1.770332e+003,-8.869838e-003
1.774189e+003,-9.357501e-003
1.778046e+003,-9.156759e-003
1.781903e+003,-9.347481e-003
1.785760e+003,-9.455779e-003
1.789617e+003,-9.227414e-003
1.793474e+003,-9.117567e-003
1.797331e+003,-8.929405e-003
1.801188e+003,-8.817438e-003
1.805045e+003,-8.986467e-003
1.808902e+003,-9.359739e-003
1.812759e+003,-9.758965e-003
1.816616e+003,-9.854950e-003
1.820473e+003,-9.931093e-003
1.824329e+003,-1.028896e-002
1.828186e+003,-1.034380e-002
1.832043e+003,-1.065539e-002
1.835900e+003,-1.080655e-002
1.839757e+003,-1.067250e-002
1.843614e+003,-1.043853e-002
1.847471e+003,-1.072988e-002
1.851328e+003,-1.059086e-002
1.855185e+003,-9.996733e-003
1.859042e+003,-9.644392e-003
1.862899e+003,-9.556594e-003
1.866756e+003,-9.042578e-003
1.870613e+003,-8.814808e-003
1.874470e+003,-8.605987e-003
1.878326e+003,-9.043389e-003
1.882183e+003,-9.127657e-003
1.886040e+003,-9.032745e-003
1.889897e+003,-9.201625e-003
1.893754e+003,-9.213952e-003
1.897611e+003,-9.638526e-003
1.901468e+003,-9.453347e-003
1.905325e+003,-9.360906e-003
1.909182e+003,-9.905832e-003
1.913039e+003,-9.917783e-003
1.916896e+003,-9.494843e-003
1.920753e+003,-9.785595e-003
1.924610e+003,-9.603622e-003
1.928467e+003,-8.828314e-003
1.932323e+003,-8.534028e-003
1.936180e+003,-7.149697e-003
1.940037e+003,-5.928841e-003
1.943894e+003,-5.769015e-003
1.947751e+003,-5.538703e-003
1.951608e+003,-6.531130e-003
1.955465e+003,-7.622365e-003
1.959322e+003,-6.918845e-003
1.963179e+003,-6.584101e-003
1.967036e+003,-6.088640e-003
1.970893e+003,-6.980148e-003
1.974750e+003,-5.900470e-003
1.978607e+003,-6.171425e-003
1.982464e+003,-8.568596e-003
1.986321e+003,-7.236745e-003
1.990177e+003,-6.097755e-003
1.994034e+003,-6.522807e-003
1.997891e+003,-5.751849e-003
2.001748e+003,-5.951981e-003
2.005605e+003,-6.939161e-003
2.009462e+003,-7.540605e-003
2.013319e+003,-7.065208e-003
2.017176e+003,-5.492247e-003
2.021033e+003,-5.098443e-003
2.024890e+003,-6.788384e-003
2.028747e+003,-7.008416e-003
2.032604e+003,-4.837662e-003
2.036461e+003,-4.049163e-003
2.040318e+003,-5.750672e-003
2.044175e+003,-6.803780e-003
2.048031e+003,-7.696427e-003
2.051888e+003,-8.080761e-003
2.055745e+003,-8.723984e-003
2.059602e+003,-8.520707e-003
2.063459e+003,-8.329233e-003
2.067316e+003,-8.478826e-003
2.071173e+003,-8.586301e-003
2.075030e+003,-9.018466e-003
2.078887e+003,-9.681139e-003
2.082744e+003,-1.005404e-002
2.086601e+003,-9.712245e-003
2.090458e+003,-9.524667e-003
2.094315e+003,-1.008541e-002
2.098172e+003,-9.966424e-003
2.102029e+003,-9.611790e-003
2.105885e+003,-9.707741e-003
2.109742e+003,-9.397126e-003
2.113599e+003,-9.619633e-003
2.117456e+003,-9.896699e-003
2.121313e+003,-9.941003e-003
2.125170e+003,-1.062526e-002
2.129027e+003,-1.090156e-002
2.132884e+003,-1.056880e-002
2.136741e+003,-9.164870e-003
2.140598e+003,-8.666857e-003
2.144455e+003,-7.837744e-003
2.148312e+003,-6.590432e-003
2.152169e+003,-7.923158e-003
2.156026e+003,-7.236777e-003
2.159883e+003,-5.391530e-003
2.163740e+003,-4.686908e-003
2.167596e+003,-5.058096e-003
2.171453e+003,-4.322916e-003
2.175310e+003,-5.600561e-003
2.179167e+003,-7.270340e-003
2.183024e+003,-7.391145e-003
2.186881e+003,-6.937530e-003
2.190738e+003,-7.002613e-003
2.194595e+003,-7.547248e-003
2.198452e+003,-7.593615e-003
2.202309e+003,-8.076240e-003
2.206166e+003,-8.075135e-003
2.210023e+003,-8.144112e-003
2.213880e+003,-8.203584e-003
2.217737e+003,-8.452343e-003
2.221594e+003,-8.499751e-003
2.225450e+003,-8.273029e-003
2.229307e+003,-8.486137e-003
2.233164e+003,-9.145761e-003
2.237021e+003,-9.737194e-003
2.240878e+003,-9.712699e-003
2.244735e+003,-1.002921e-002
2.248592e+003,-9.730584e-003
2.252449e+003,-9.687166e-003
2.256306e+003,-1.005647e-002
2.260163e+003,-1.001477e-002
2.264020e+003,-1.055968e-002
2.267877e+003,-1.027893e-002
2.271734e+003,-1.005618e-002
2.275591e+003,-1.030559e-002
2.279448e+003,-1.045952e-002
2.283304e+003,-1.040993e-002
2.287161e+003,-1.015595e-002
2.291018e+003,-1.064980e-002
2.294875e+003,-1.098934e-002
2.298732e+003,-1.063522e-002
2.302589e+003,-1.029841e-002
2.306446e+003,-1.025149e-002
2.310303e+003,-1.061349e-002
2.314160e+003,-1.051797e-002
2.318017e+003,-1.022460e-002
2.321874e+003,-1.010189e-002
2.325731e+003,-1.043348e-002
2.329588e+003,-1.084384e-002
2.333445e+003,-1.092773e-002
2.337302e+003,-1.057100e-002
2.341158e+003,-1.107989e-002
2.345015e+003,-1.185812e-002
2.348872e+003,-1.175661e-002
2.352729e+003,-1.117371e-002
2.356586e+003,-1.060958e-002
2.360443e+003,-1.007363e-002
2.364300e+003,-1.117532e-002
2.368157e+003,-1.194890e-002
2.372014e+003,-1.137432e-002
2.375871e+003,-1.169140e-002
2.379728e+003,-1.213193e-002
2.383585e+003,-1.214327e-002
2.387442e+003,-1.204257e-002
2.391299e+003,-1.195116e-002
2.395156e+003,-1.192682e-002
2.399012e+003,-1.195287e-002
2.402869e+003,-1.188614e-002
2.406726e+003,-1.186009e-002
2.410583e+003,-1.185016e-002
2.414440e+003,-1.204492e-002
2.418297e+003,-1.171033e-002
2.422154e+003,-1.160147e-002
2.426011e+003,-1.155294e-002
2.429868e+003,-1.193514e-002
2.433725e+003,-1.192286e-002
2.437582e+003,-1.154830e-002
2.441439e+003,-1.154910e-002
2.445296e+003,-1.164992e-002
2.449153e+003,-1.154668e-002
2.453010e+003,-1.134543e-002
2.456866e+003,-1.150519e-002
2.460723e+003,-1.156169e-002
2.464580e+003,-1.119550e-002
2.468437e+003,-1.118798e-002
2.472294e+003,-1.131816e-002
2.476151e+003,-1.119118e-002
2.480008e+003,-1.129253e-002
2.483865e+003,-1.153781e-002
2.487722e+003,-1.169411e-002
2.491579e+003,-1.171075e-002
2.495436e+003,-1.159821e-002
2.499293e+003,-1.151900e-002
2.503150e+003,-1.146263e-002
2.507007e+003,-1.166256e-002
2.510864e+003,-1.133565e-002
2.514720e+003,-1.138452e-002
2.518577e+003,-1.143868e-002
2.522434e+003,-1.161544e-002
2.526291e+003,-1.138649e-002
2.530148e+003,-1.138920e-002
2.534005e+003,-1.158066e-002
2.537862e+003,-1.162324e-002
2.541719e+003,-1.153846e-002
2.545576e+003,-1.116457e-002
2.549433e+003,-1.100278e-002
2.553290e+003,-1.142451e-002
2.557147e+003,-1.155514e-002
2.561004e+003,-1.128678e-002
2.564861e+003,-1.123134e-002
2.568718e+003,-1.161766e-002
2.572574e+003,-1.167495e-002
2.576431e+003,-1.159276e-002
2.580288e+003,-1.148280e-002
2.584145e+003,-1.112972e-002
2.588002e+003,-1.093196e-002
2.591859e+003,-1.119873e-002
2.595716e+003,-1.139030e-002
2.599573e+003,-1.132390e-002
2.603430e+003,-1.124781e-002
2.607287e+003,-1.132733e-002
2.611144e+003,-1.142096e-002
2.615001e+003,-1.163153e-002
2.618858e+003,-1.155594e-002
2.622715e+003,-1.139340e-002
2.626572e+003,-1.121811e-002
2.630428e+003,-1.143178e-002
2.634285e+003,-1.140818e-002
2.638142e+003,-1.133630e-002
2.641999e+003,-1.146698e-002
2.645856e+003,-1.141696e-002
2.649713e+003,-1.161221e-002
2.653570e+003,-1.159356e-002
2.657427e+003,-1.157024e-002
2.661284e+003,-1.163434e-002
2.665141e+003,-1.180302e-002
2.668998e+003,-1.194571e-002
2.672855e+003,-1.184684e-002
2.676712e+003,-1.172920e-002
2.680569e+003,-1.182436e-002
2.684426e+003,-1.176019e-002
2.688282e+003,-1.170485e-002
2.692139e+003,-1.166921e-002
2.695996e+003,-1.160072e-002
2.699853e+003,-1.171446e-002
2.703710e+003,-1.190081e-002
2.707567e+003,-1.188930e-002
2.711424e+003,-1.178196e-002
2.715281e+003,-1.173762e-002
2.719138e+003,-1.175826e-002
2.722995e+003,-1.189591e-002
2.726852e+003,-1.188707e-002
2.730709e+003,-1.181762e-002
2.734566e+003,-1.170053e-002
2.738423e+003,-1.175455e-002
2.742280e+003,-1.182965e-002
2.746136e+003,-1.165773e-002
2.749993e+003,-1.163979e-002
2.753850e+003,-1.172023e-002
2.757707e+003,-1.174613e-002
2.761564e+003,-1.168021e-002
2.765421e+003,-1.166411e-002
2.769278e+003,-1.166837e-002
2.773135e+003,-1.145798e-002
2.776992e+003,-1.131538e-002
2.780849e+003,-1.118830e-002
2.784706e+003,-1.110912e-002
2.788563e+003,-1.107123e-002
2.792420e+003,-1.093775e-002
2.796277e+003,-1.084633e-002
2.800134e+003,-1.075238e-002
2.803990e+003,-1.075981e-002
2.807847e+003,-1.054119e-002
2.811704e+003,-1.025547e-002
2.815561e+003,-1.028197e-002
2.819418e+003,-1.004028e-002
2.823275e+003,-9.544374e-003
2.827132e+003,-8.758991e-003
2.830989e+003,-7.800679e-003
2.834846e+003,-6.235316e-003
2.838703e+003,-3.770409e-003
2.842560e+003,-1.191455e-003
2.846417e+003,9.726114e-004
2.850274e+003,2.131400e-003
2.854131e+003,1.661666e-003
2.857988e+003,1.932144e-004
2.861844e+003,-1.302036e-003
2.865701e+003,-2.234270e-003
2.869558e+003,-2.393292e-003
2.873415e+003,-2.344454e-003
2.877272e+003,-1.940725e-003
2.881129e+003,-1.295264e-003
2.884986e+003,-5.151275e-004
2.888843e+003,4.469430e-004
2.892700e+003,2.046900e-003
2.896557e+003,3.749250e-003
2.900414e+003,6.003039e-003
2.904271e+003,8.564892e-003
2.908128e+003,1.067911e-002
2.911985e+003,1.288698e-002
2.915842e+003,1.507372e-002
2.919698e+003,1.598236e-002
2.923555e+003,1.560837e-002
2.927412e+003,1.388724e-002
2.931269e+003,1.110258e-002
2.935126e+003,8.097267e-003
2.938983e+003,5.043345e-003
2.942840e+003,2.557111e-003
2.946697e+003,5.126210e-004
2.950554e+003,-1.260774e-003
2.954411e+003,-2.576697e-003
2.958268e+003,-3.867036e-003
2.962125e+003,-5.037692e-003
2.965982e+003,-6.056652e-003
2.969839e+003,-6.873025e-003
2.973696e+003,-7.782356e-003
2.977552e+003,-8.327770e-003
2.981409e+003,-8.768149e-003
2.985266e+003,-9.183070e-003
2.989123e+003,-9.320110e-003
2.992980e+003,-8.902431e-003
2.996837e+003,-8.203422e-003
3.000694e+003,-7.199301e-003
3.004551e+003,-6.798887e-003
3.008408e+003,-6.989114e-003
3.012265e+003,-6.769072e-003
3.016122e+003,-5.020693e-003
3.019979e+003,-1.113267e-003
3.023836e+003,2.972198e-003
3.027693e+003,3.320933e-003
3.031550e+003,4.314869e-004
3.035406e+003,-3.024917e-003
3.039263e+003,-5.236974e-003
3.043120e+003,-6.635662e-003
3.046977e+003,-7.344821e-003
3.050834e+003,-6.812750e-003
3.054691e+003,-5.390156e-003
3.058548e+003,-4.223568e-003
3.062405e+003,-4.263238e-003
3.066262e+003,-5.676081e-003
3.070119e+003,-7.088549e-003
3.073976e+003,-7.653977e-003
3.077833e+003,-7.078769e-003
3.081690e+003,-6.121442e-003
3.085547e+003,-6.476554e-003
3.089404e+003,-7.741997e-003
3.093260e+003,-9.067013e-003
3.097117e+003,-9.876910e-003
3.100974e+003,-9.983360e-003
3.104831e+003,-9.990030e-003
3.108688e+003,-1.044141e-002
3.112545e+003,-1.092363e-002
3.116402e+003,-1.107924e-002
3.120259e+003,-1.144368e-002
3.124116e+003,-1.168714e-002
3.127973e+003,-1.155846e-002
3.131830e+003,-1.151468e-002
3.135687e+003,-1.146860e-002
3.139544e+003,-1.145511e-002
3.143401e+003,-1.129398e-002
3.147258e+003,-1.130508e-002
3.151115e+003,-1.132445e-002
3.154971e+003,-1.124529e-002
3.158828e+003,-1.152736e-002
3.162685e+003,-1.143687e-002
3.166542e+003,-1.150477e-002
3.170399e+003,-1.134382e-002
3.174256e+003,-1.143842e-002
3.178113e+003,-1.133591e-002
3.181970e+003,-1.131529e-002
3.185827e+003,-1.131480e-002
3.189684e+003,-1.115533e-002
3.193541e+003,-1.120545e-002
3.197398e+003,-1.149570e-002
3.201255e+003,-1.152184e-002
3.205112e+003,-1.146873e-002
3.208969e+003,-1.145130e-002
3.212825e+003,-1.122996e-002
3.216682e+003,-1.107149e-002
3.220539e+003,-1.094472e-002
3.224396e+003,-1.096698e-002
3.228253e+003,-1.091968e-002
3.232110e+003,-1.100065e-002
3.235967e+003,-1.105069e-002
3.239824e+003,-1.084976e-002
3.243681e+003,-1.090837e-002
3.247538e+003,-1.086805e-002
3.251395e+003,-1.085945e-002
3.255252e+003,-1.092091e-002
3.259109e+003,-1.072037e-002
3.262966e+003,-1.067376e-002
3.266823e+003,-1.040482e-002
3.270679e+003,-1.050192e-002
3.274536e+003,-1.063047e-002
3.278393e+003,-1.063732e-002
3.282250e+003,-1.050167e-002
3.286107e+003,-1.069506e-002
3.289964e+003,-1.048921e-002
3.293821e+003,-1.037059e-002
3.297678e+003,-1.062610e-002
3.301535e+003,-1.040618e-002
3.305392e+003,-1.021595e-002
3.309249e+003,-1.071743e-002
3.313106e+003,-1.073143e-002
3.316963e+003,-1.059060e-002
3.320820e+003,-1.062510e-002
3.324677e+003,-1.038965e-002
3.328533e+003,-1.035574e-002
3.332390e+003,-1.061821e-002
3.336247e+003,-1.059781e-002
3.340104e+003,-1.038929e-002
3.343961e+003,-1.035011e-002
3.347818e+003,-1.028899e-002
3.351675e+003,-1.026220e-002
3.355532e+003,-1.048423e-002
3.359389e+003,-1.042924e-002
3.363246e+003,-1.043413e-002
3.367103e+003,-1.060828e-002
3.370959e+003,-1.064214e-002
3.374816e+003,-1.072791e-002
3.378673e+003,-1.052809e-002
3.382530e+003,-1.022809e-002
3.386387e+003,-1.039851e-002
3.390244e+003,-1.048821e-002
3.394101e+003,-1.052825e-002
3.397958e+003,-1.069199e-002
3.401815e+003,-1.067072e-002
3.405672e+003,-1.046508e-002
3.409529e+003,-1.086320e-002
3.413386e+003,-1.059558e-002
3.417243e+003,-1.046285e-002
3.421100e+003,-1.074753e-002
3.424957e+003,-1.089913e-002
3.428813e+003,-1.061343e-002
3.432670e+003,-1.058170e-002
3.436527e+003,-1.054917e-002
3.440384e+003,-1.071921e-002
3.444241e+003,-1.080884e-002
3.448098e+003,-1.056085e-002
3.451955e+003,-1.033947e-002
3.455812e+003,-1.061996e-002
3.459669e+003,-1.097745e-002
3.463526e+003,-1.118798e-002
3.467383e+003,-1.093322e-002
3.471240e+003,-1.069674e-002
3.475097e+003,-1.101732e-002
3.478954e+003,-1.109306e-002
3.482811e+003,-1.129601e-002
3.486667e+003,-1.143065e-002
3.490524e+003,-1.119809e-002
3.494381e+003,-1.116059e-002
3.498238e+003,-1.128507e-002
3.502095e+003,-1.124494e-002
3.505952e+003,-1.124904e-002
3.509809e+003,-1.146672e-002
3.513666e+003,-1.135764e-002
3.517523e+003,-1.135802e-002
3.521380e+003,-1.122973e-002
3.525237e+003,-1.135712e-002
3.529094e+003,-1.141741e-002
3.532951e+003,-1.174649e-002
3.536808e+003,-1.186260e-002
3.540665e+003,-1.204756e-002
3.544521e+003,-1.238576e-002
3.548378e+003,-1.257703e-002
3.552235e+003,-1.241831e-002
3.556092e+003,-1.258256e-002
3.559949e+003,-1.223538e-002
3.563806e+003,-1.182372e-002
3.567663e+003,-1.188469e-002
3.571520e+003,-1.256544e-002
3.575377e+003,-1.269299e-002
3.579234e+003,-1.241696e-002
3.583091e+003,-1.238833e-002
3.586948e+003,-1.230070e-002
3.590805e+003,-1.251323e-002
3.594662e+003,-1.253876e-002
3.598519e+003,-1.281364e-002
3.602375e+003,-1.303952e-002
3.606232e+003,-1.283797e-002
3.610089e+003,-1.301515e-002
3.613946e+003,-1.281380e-002
