3.972642e+002,0.000000e+000
4.011211e+002,-2.017703e-002
4.049781e+002,3.713012e-002
4.088350e+002,2.769384e-002
4.126919e+002,1.679446e-002
4.165489e+002,1.823961e-002
4.204058e+002,5.420134e-004
4.242627e+002,2.222980e-002
4.281197e+002,2.832079e-002
4.319766e+002,2.087319e-002
4.358335e+002,1.739890e-002
4.396905e+002,1.146206e-002
4.435474e+002,8.634648e-003
4.474043e+002,1.638516e-002
4.512613e+002,1.931253e-002
4.551182e+002,2.197317e-002
4.589751e+002,2.691653e-002
4.628321e+002,2.508708e-002
4.666890e+002,2.751440e-002
4.705459e+002,2.487134e-002
4.744029e+002,2.298856e-002
4.782598e+002,1.875091e-002
4.821167e+002,2.293053e-002
4.859737e+002,2.452640e-002
4.898306e+002,2.139032e-002
4.936875e+002,2.339347e-002
4.975444e+002,2.621926e-002
5.014014e+002,2.983426e-002
5.052583e+002,3.271331e-002
5.091152e+002,3.592119e-002
5.129722e+002,3.934587e-002
5.168291e+002,4.209313e-002
5.206860e+002,4.855537e-002
5.245430e+002,6.042122e-002
5.283999e+002,7.730266e-002
5.322568e+002,9.403075e-002
5.361138e+002,1.057240e-001
5.399707e+002,1.055637e-001
5.438276e+002,9.132399e-002
5.476846e+002,7.860385e-002
5.515415e+002,6.941399e-002
5.553984e+002,6.089097e-002
5.592554e+002,5.580697e-002
5.631123e+002,5.232024e-002
5.669692e+002,4.642993e-002
5.708262e+002,4.048658e-002
5.746831e+002,3.570217e-002
5.785400e+002,3.081276e-002
5.823970e+002,2.761608e-002
5.862539e+002,2.639482e-002
5.901108e+002,2.751994e-002
5.939678e+002,2.509066e-002
5.978247e+002,2.430474e-002
6.016816e+002,2.344120e-002
6.055386e+002,2.284706e-002
6.093955e+002,2.350549e-002
6.132524e+002,2.700259e-002
6.171094e+002,2.978812e-002
6.209663e+002,2.997248e-002
6.248232e+002,2.830841e-002
6.286802e+002,2.719779e-002
6.325371e+002,2.622947e-002
6.363940e+002,2.438822e-002
6.402510e+002,2.392587e-002
6.441079e+002,2.470064e-002
6.479648e+002,2.729668e-002
6.518218e+002,2.928511e-002
6.556787e+002,3.205558e-002
6.595356e+002,3.616136e-002
6.633926e+002,4.256720e-002
6.672495e+002,4.918125e-002
6.711064e+002,5.568450e-002
6.749634e+002,6.493094e-002
6.788203e+002,7.888452e-002
6.826772e+002,1.032111e-001
6.865342e+002,1.522278e-001
6.903911e+002,2.387700e-001
6.942480e+002,3.057766e-001
6.981050e+002,2.659673e-001
7.019619e+002,1.764638e-001
7.058188e+002,9.843399e-002
7.096758e+002,4.662304e-002
7.135327e+002,2.244796e-002
7.173896e+002,1.625525e-002
7.212466e+002,1.476924e-002
7.251035e+002,1.689504e-002
7.289604e+002,2.386509e-002
7.328174e+002,3.760759e-002
7.366743e+002,5.877021e-002
7.405313e+002,8.372216e-002
7.443882e+002,1.086317e-001
7.482451e+002,1.216529e-001
7.521021e+002,1.252420e-001
7.559590e+002,1.225213e-001
7.598159e+002,1.094455e-001
7.636729e+002,9.056924e-002
7.675298e+002,7.165314e-002
7.713867e+002,5.365415e-002
7.752437e+002,3.805429e-002
7.791006e+002,2.724789e-002
7.829575e+002,2.103714e-002
7.868145e+002,1.715889e-002
7.906714e+002,1.309350e-002
7.945283e+002,1.056353e-002
7.983853e+002,9.620207e-003
8.022422e+002,8.498728e-003
8.060991e+002,7.669397e-003
8.099561e+002,7.460828e-003
8.138130e+002,7.839333e-003
8.176699e+002,8.185788e-003
8.215269e+002,8.564486e-003
8.253838e+002,8.512008e-003
8.292407e+002,9.018272e-003
8.330977e+002,1.138375e-002
8.369546e+002,1.508281e-002
8.408115e+002,1.679432e-002
8.446685e+002,1.574818e-002
8.485254e+002,1.305839e-002
8.523823e+002,1.058906e-002
8.562393e+002,9.196589e-003
8.600962e+002,8.246535e-003
8.639531e+002,8.042380e-003
8.678101e+002,8.192440e-003
8.716670e+002,9.173880e-003
8.755239e+002,9.555982e-003
8.793809e+002,9.515509e-003
8.832378e+002,9.970323e-003
