3.513666e+003,-1.797142e-002
3.517523e+003,-1.762813e-002
3.521380e+003,-1.778171e-002
3.525237e+003,-1.828203e-002
3.529094e+003,-1.860598e-002
3.532951e+003,-1.847571e-002
3.536808e+003,-1.866207e-002
3.540665e+003,-1.878536e-002
3.544521e+003,-1.901907e-002
3.548378e+003,-1.932094e-002
3.552235e+003,-1.991505e-002
3.556092e+003,-1.979097e-002
3.559949e+003,-1.959420e-002
3.563806e+003,-1.979749e-002
3.567663e+003,-2.078848e-002
3.571520e+003,-2.054074e-002
3.575377e+003,-2.065273e-002
3.579234e+003,-2.092749e-002
3.583091e+003,-2.106722e-002
3.586948e+003,-2.182123e-002
3.590805e+003,-2.157966e-002
3.594662e+003,-2.175042e-002
3.598519e+003,-2.225340e-002
3.602375e+003,-2.201875e-002
3.606232e+003,-2.190343e-002
3.610089e+003,-2.237800e-002
3.613946e+003,-2.217296e-002
3.617803e+003,-2.273790e-002
3.621660e+003,-2.288717e-002
3.625517e+003,-2.217888e-002
3.629374e+003,-2.396964e-002
3.633231e+003,-2.383425e-002
3.637088e+003,-2.362397e-002
3.640945e+003,-2.351067e-002
3.644802e+003,-2.299975e-002
