3.972642e+002,0.000000e+000
4.011211e+002,5.856894e-002
4.049781e+002,5.934129e-002
4.088350e+002,1.030103e-001
4.126919e+002,1.049950e-001
4.165489e+002,7.764319e-002
4.204058e+002,7.159175e-002
4.242627e+002,6.758048e-002
4.281197e+002,6.250221e-002
4.319766e+002,6.220087e-002
4.358335e+002,6.657287e-002
4.396905e+002,5.691410e-002
4.435474e+002,5.523356e-002
4.474043e+002,5.532166e-002
4.512613e+002,5.491693e-002
4.551182e+002,5.379004e-002
4.589751e+002,5.089083e-002
4.628321e+002,5.064577e-002
4.666890e+002,4.906279e-002
4.705459e+002,5.161986e-002
4.744029e+002,4.714810e-002
4.782598e+002,4.798102e-002
4.821167e+002,5.090111e-002
4.859737e+002,5.367676e-002
4.898306e+002,5.237852e-002
4.936875e+002,5.003600e-002
4.975444e+002,4.701856e-002
5.014014e+002,4.816282e-002
5.052583e+002,5.027952e-002
5.091152e+002,5.050856e-002
5.129722e+002,5.016946e-002
5.168291e+002,4.874695e-002
5.206860e+002,5.020286e-002
5.245430e+002,5.251393e-002
5.283999e+002,5.097138e-002
5.322568e+002,5.294345e-002
5.361138e+002,5.179136e-002
5.399707e+002,5.251517e-002
5.438276e+002,5.376071e-002
5.476846e+002,5.569177e-002
5.515415e+002,5.382413e-002
5.553984e+002,5.327753e-002
5.592554e+002,5.452456e-002
5.631123e+002,5.396957e-002
5.669692e+002,5.412098e-002
5.708262e+002,5.378239e-002
5.746831e+002,5.495863e-002
5.785400e+002,5.420292e-002
5.823970e+002,5.347922e-002
5.862539e+002,5.449649e-002
5.901108e+002,5.457884e-002
5.939678e+002,5.591968e-002
5.978247e+002,5.592759e-002
6.016816e+002,5.545475e-002
6.055386e+002,5.667208e-002
6.093955e+002,5.799687e-002
6.132524e+002,5.697979e-002
6.171094e+002,5.639597e-002
6.209663e+002,5.836271e-002
6.248232e+002,6.139361e-002
6.286802e+002,6.177708e-002
6.325371e+002,6.130867e-002
6.363940e+002,6.137778e-002
6.402510e+002,6.100161e-002
6.441079e+002,6.072753e-002
6.479648e+002,6.055083e-002
6.518218e+002,6.117724e-002
6.556787e+002,6.167136e-002
6.595356e+002,6.206898e-002
6.633926e+002,6.203584e-002
6.672495e+002,6.196938e-002
6.711064e+002,6.181681e-002
6.749634e+002,6.080044e-002
6.788203e+002,6.044491e-002
6.826772e+002,5.975804e-002
6.865342e+002,6.043391e-002
6.903911e+002,6.079007e-002
6.942480e+002,6.139239e-002
6.981050e+002,6.364846e-002
7.019619e+002,6.961487e-002
7.058188e+002,8.150961e-002
7.096758e+002,1.009379e-001
7.135327e+002,1.038398e-001
7.173896e+002,8.162419e-002
7.212466e+002,6.414590e-002
7.251035e+002,5.466166e-002
7.289604e+002,4.859958e-002
7.328174e+002,4.374606e-002
7.366743e+002,4.065250e-002
7.405313e+002,3.890780e-002
7.443882e+002,3.807433e-002
7.482451e+002,3.707213e-002
7.521021e+002,3.560987e-002
7.559590e+002,3.402909e-002
7.598159e+002,3.292868e-002
7.636729e+002,3.119460e-002
7.675298e+002,2.959739e-002
7.713867e+002,2.935235e-002
7.752437e+002,2.997276e-002
7.791006e+002,2.965862e-002
7.829575e+002,3.008148e-002
7.868145e+002,3.151302e-002
7.906714e+002,3.267976e-002
7.945283e+002,3.266265e-002
7.983853e+002,3.235622e-002
8.022422e+002,3.175148e-002
8.060991e+002,3.223223e-002
8.099561e+002,3.395736e-002
8.138130e+002,3.775832e-002
8.176699e+002,4.466493e-002
8.215269e+002,4.934708e-002
8.253838e+002,4.703688e-002
8.292407e+002,4.453018e-002
8.330977e+002,4.427213e-002
8.369546e+002,4.637352e-002
8.408115e+002,5.155613e-002
8.446685e+002,6.224458e-002
8.485254e+002,7.023697e-002
8.523823e+002,7.532687e-002
8.562393e+002,9.185230e-002
8.600962e+002,1.137789e-001
8.639531e+002,1.389607e-001
8.678101e+002,1.698376e-001
8.716670e+002,1.896881e-001
8.755239e+002,1.727439e-001
8.793809e+002,1.335918e-001
8.832378e+002,9.640505e-002
8.870947e+002,5.952791e-002
8.909517e+002,4.042904e-002
8.948086e+002,3.649260e-002
8.986655e+002,3.641275e-002
9.025225e+002,3.778810e-002
9.063794e+002,3.908465e-002
9.102363e+002,3.910821e-002
9.140933e+002,3.821371e-002
9.179502e+002,3.754285e-002
9.218071e+002,3.722676e-002
9.256641e+002,3.634642e-002
9.295210e+002,3.629368e-002
9.333779e+002,3.666339e-002
9.372349e+002,3.693430e-002
9.410918e+002,3.789583e-002
9.449487e+002,3.954194e-002
9.488057e+002,4.158835e-002
9.526626e+002,4.260879e-002
9.565195e+002,4.168109e-002
9.603765e+002,4.184466e-002
9.642334e+002,4.359137e-002
9.680903e+002,4.614389e-002
9.719473e+002,4.752078e-002
9.758042e+002,4.807384e-002
9.796611e+002,4.862856e-002
9.835181e+002,4.837319e-002
9.873750e+002,4.831759e-002
9.912319e+002,4.933323e-002
9.950889e+002,5.082467e-002
9.989458e+002,5.206362e-002
1.002803e+003,5.318457e-002
1.006660e+003,5.438904e-002
1.010517e+003,5.615046e-002
1.014374e+003,5.770202e-002
1.018230e+003,5.903357e-002
1.022087e+003,6.148415e-002
1.025944e+003,6.406023e-002
1.029801e+003,6.763843e-002
1.033658e+003,7.284762e-002
1.037515e+003,7.384411e-002
1.041372e+003,6.902838e-002
1.045229e+003,6.533125e-002
1.049086e+003,6.582793e-002
1.052943e+003,6.726655e-002
1.056800e+003,6.967022e-002
1.060657e+003,7.137745e-002
1.064514e+003,7.190835e-002
1.068371e+003,7.133242e-002
1.072228e+003,7.173575e-002
1.076084e+003,7.344851e-002
