6.441079e+002,4.601929e-003
6.479648e+002,4.662646e-003
6.518218e+002,5.268698e-003
6.556787e+002,5.595083e-003
6.595356e+002,5.123836e-003
6.633926e+002,4.940313e-003
6.672495e+002,4.505665e-003
6.711064e+002,4.161263e-003
6.749634e+002,4.782998e-003
6.788203e+002,5.120651e-003
6.826772e+002,4.507673e-003
6.865342e+002,3.939325e-003
6.903911e+002,3.863533e-003
6.942480e+002,3.724151e-003
6.981050e+002,3.916890e-003
7.019619e+002,5.695484e-003
7.058188e+002,7.213750e-003
7.096758e+002,8.460110e-003
7.135327e+002,7.729869e-003
7.173896e+002,5.052228e-003
7.212466e+002,1.558868e-003
7.251035e+002,-7.079279e-004
7.289604e+002,-6.563861e-004
7.328174e+002,-1.100213e-003
7.366743e+002,-2.413096e-003
7.405313e+002,-2.719986e-003
7.443882e+002,-3.066308e-003
7.482451e+002,-3.379478e-003
7.521021e+002,-2.758641e-003
7.559590e+002,-3.098254e-003
7.598159e+002,-3.849729e-003
7.636729e+002,-3.976216e-003
7.675298e+002,-4.665438e-003
7.713867e+002,-5.364531e-003
7.752437e+002,-4.391639e-003
7.791006e+002,-4.235873e-003
7.829575e+002,-4.303724e-003
7.868145e+002,-4.103816e-003
7.906714e+002,-4.228720e-003
7.945283e+002,-4.308054e-003
7.983853e+002,-3.930249e-003
8.022422e+002,-4.002219e-003
8.060991e+002,-4.784904e-003
8.099561e+002,-4.634722e-003
8.138130e+002,-4.148452e-003
8.176699e+002,-3.752112e-003
8.215269e+002,-3.021396e-003
8.253838e+002,-2.856053e-003
8.292407e+002,-2.710536e-003
8.330977e+002,-2.635981e-003
8.369546e+002,-2.302698e-003
8.408115e+002,-1.235268e-003
8.446685e+002,5.201182e-004
8.485254e+002,1.139316e-003
8.523823e+002,2.050629e-003
8.562393e+002,4.688133e-003
8.600962e+002,8.226206e-003
8.639531e+002,1.156413e-002
8.678101e+002,1.629715e-002
8.716670e+002,1.939844e-002
8.755239e+002,1.682904e-002
8.793809e+002,1.083226e-002
8.832378e+002,4.484707e-003
8.870947e+002,-1.983143e-003
8.909517e+002,-5.006675e-003
8.948086e+002,-4.884026e-003
8.986655e+002,-4.500523e-003
9.025225e+002,-4.067316e-003
9.063794e+002,-3.302308e-003
9.102363e+002,-2.741553e-003
9.140933e+002,-2.922705e-003
9.179502e+002,-2.696443e-003
9.218071e+002,-2.399619e-003
9.256641e+002,-2.330415e-003
9.295210e+002,-2.408120e-003
9.333779e+002,-1.936569e-003
9.372349e+002,-1.908760e-003
9.410918e+002,-1.407669e-003
9.449487e+002,-7.510952e-004
9.488057e+002,-1.975665e-004
9.526626e+002,3.910251e-004
9.565195e+002,1.033905e-004
9.603765e+002,2.777521e-004
9.642334e+002,6.764610e-004
9.680903e+002,1.264976e-003
9.719473e+002,1.870562e-003
9.758042e+002,2.407320e-003
9.796611e+002,2.764405e-003
9.835181e+002,2.490124e-003
9.873750e+002,2.516818e-003
9.912319e+002,3.238839e-003
9.950889e+002,3.571652e-003
9.989458e+002,3.856278e-003
1.002803e+003,4.384251e-003
1.006660e+003,4.656650e-003
1.010517e+003,4.682607e-003
1.014374e+003,5.086589e-003
1.018230e+003,5.729996e-003
1.022087e+003,6.228186e-003
1.025944e+003,6.498280e-003
1.029801e+003,7.596896e-003
1.033658e+003,8.390719e-003
1.037515e+003,8.511163e-003
1.041372e+003,8.082953e-003
1.045229e+003,7.400427e-003
1.049086e+003,7.207248e-003
1.052943e+003,7.230460e-003
1.056800e+003,7.708114e-003
1.060657e+003,8.383017e-003
1.064514e+003,8.097908e-003
1.068371e+003,7.256773e-003
1.072228e+003,7.101277e-003
1.076084e+003,7.496830e-003
1.079941e+003,7.772875e-003
1.083798e+003,7.932392e-003
1.087655e+003,8.015344e-003
1.091512e+003,8.155704e-003
1.095369e+003,8.550767e-003
1.099226e+003,9.026493e-003
1.103083e+003,9.386660e-003
1.106940e+003,9.022500e-003
1.110797e+003,8.046092e-003
1.114654e+003,7.135194e-003
1.118511e+003,6.939978e-003
1.122368e+003,7.121250e-003
1.126225e+003,6.618638e-003
1.130082e+003,5.486048e-003
1.133938e+003,4.416852e-003
1.137795e+003,4.031083e-003
1.141652e+003,3.711853e-003
1.145509e+003,3.611943e-003
1.149366e+003,3.549436e-003
1.153223e+003,3.413328e-003
1.157080e+003,3.466764e-003
1.160937e+003,3.715295e-003
1.164794e+003,3.998410e-003
1.168651e+003,4.389339e-003
1.172508e+003,4.436970e-003
1.176365e+003,3.976875e-003
1.180222e+003,3.036991e-003
1.184078e+003,2.114319e-003
1.187935e+003,1.095167e-003
1.191792e+003,1.073344e-004
1.195649e+003,-6.194296e-004
1.199506e+003,-1.245048e-003
1.203363e+003,-9.552302e-004
1.207220e+003,-6.868143e-005
1.211077e+003,5.220754e-004
1.214934e+003,8.772144e-004
1.218791e+003,1.326025e-003
1.222648e+003,1.880712e-003
1.226505e+003,2.301148e-003
1.230362e+003,2.371405e-003
1.234219e+003,2.544780e-003
1.238076e+003,2.454068e-003
1.241932e+003,1.683419e-003
1.245789e+003,9.943966e-004
1.249646e+003,4.236264e-004
1.253503e+003,-3.671096e-005
1.257360e+003,-2.740314e-004
1.261217e+003,-5.504382e-004
1.265074e+003,-1.065046e-003
1.268931e+003,-1.476723e-003
1.272788e+003,-1.539195e-003
1.276645e+003,-1.349703e-003
1.280502e+003,-1.152264e-003
1.284359e+003,-9.711324e-004
1.288216e+003,-6.456998e-004
1.292073e+003,-1.351848e-005
1.295930e+003,6.374032e-004
1.299786e+003,1.194832e-003
1.303643e+003,1.707901e-003
1.307500e+003,2.197133e-003
1.311357e+003,2.901010e-003
1.315214e+003,3.467332e-003
1.319071e+003,4.101353e-003
1.322928e+003,4.931231e-003
1.326785e+003,5.470613e-003
1.330642e+003,6.143557e-003
1.334499e+003,6.973412e-003
1.338356e+003,7.571809e-003
1.342213e+003,8.243968e-003
1.346070e+003,9.160581e-003
1.349927e+003,1.017922e-002
1.353784e+003,1.120052e-002
1.357641e+003,1.250088e-002
1.361497e+003,1.385102e-002
1.365354e+003,1.467504e-002
1.369211e+003,1.528062e-002
1.373068e+003,1.613034e-002
1.376925e+003,1.725790e-002
1.380782e+003,1.835977e-002
1.384639e+003,1.921263e-002
1.388496e+003,1.935739e-002
1.392353e+003,1.967994e-002
