8.446685e+002,1.941098e-002
8.485254e+002,2.045186e-002
8.523823e+002,2.238509e-002
8.562393e+002,2.701860e-002
8.600962e+002,3.264811e-002
8.639531e+002,3.889823e-002
8.678101e+002,4.553640e-002
8.716670e+002,4.969289e-002
8.755239e+002,4.559793e-002
8.793809e+002,3.663271e-002
8.832378e+002,2.743353e-002
8.870947e+002,1.862645e-002
8.909517e+002,1.427965e-002
8.948086e+002,1.309469e-002
8.986655e+002,1.311228e-002
9.025225e+002,1.364031e-002
9.063794e+002,1.421117e-002
9.102363e+002,1.437331e-002
9.140933e+002,1.453630e-002
9.179502e+002,1.444010e-002
9.218071e+002,1.408215e-002
9.256641e+002,1.416194e-002
9.295210e+002,1.407555e-002
9.333779e+002,1.423065e-002
9.372349e+002,1.441044e-002
9.410918e+002,1.459653e-002
9.449487e+002,1.511602e-002
9.488057e+002,1.598827e-002
9.526626e+002,1.681499e-002
9.565195e+002,1.703506e-002
9.603765e+002,1.680231e-002
9.642334e+002,1.674749e-002
9.680903e+002,1.746985e-002
9.719473e+002,1.787738e-002
9.758042e+002,1.822064e-002
9.796611e+002,1.862642e-002
9.835181e+002,1.866820e-002
9.873750e+002,1.834588e-002
9.912319e+002,1.866536e-002
9.950889e+002,1.896736e-002
9.989458e+002,1.942744e-002
1.002803e+003,1.956856e-002
1.006660e+003,2.012283e-002
1.010517e+003,2.051487e-002
1.014374e+003,2.100866e-002
1.018230e+003,2.166625e-002
1.022087e+003,2.245734e-002
1.025944e+003,2.342778e-002
1.029801e+003,2.459091e-002
1.033658e+003,2.590599e-002
1.037515e+003,2.622342e-002
1.041372e+003,2.568728e-002
1.045229e+003,2.489534e-002
1.049086e+003,2.481836e-002
1.052943e+003,2.473214e-002
1.056800e+003,2.532195e-002
1.060657e+003,2.593124e-002
1.064514e+003,2.609863e-002
1.068371e+003,2.631289e-002
1.072228e+003,2.648490e-002
1.076084e+003,2.663992e-002
1.079941e+003,2.672254e-002
1.083798e+003,2.745651e-002
1.087655e+003,2.850665e-002
1.091512e+003,2.945450e-002
1.095369e+003,3.052331e-002
1.099226e+003,3.271766e-002
1.103083e+003,3.433577e-002
1.106940e+003,3.444720e-002
1.110797e+003,3.365052e-002
1.114654e+003,3.255839e-002
1.118511e+003,3.241795e-002
1.122368e+003,3.314001e-002
1.126225e+003,3.305348e-002
1.130082e+003,3.173996e-002
1.133938e+003,3.086491e-002
1.137795e+003,3.052129e-002
1.141652e+003,3.043829e-002
1.145509e+003,3.019779e-002
1.149366e+003,3.035503e-002
1.153223e+003,3.078718e-002
1.157080e+003,3.144609e-002
1.160937e+003,3.195443e-002
1.164794e+003,3.275396e-002
1.168651e+003,3.410987e-002
1.172508e+003,3.479796e-002
1.176365e+003,3.473145e-002
1.180222e+003,3.416134e-002
1.184078e+003,3.300057e-002
1.187935e+003,3.132819e-002
1.191792e+003,3.022070e-002
1.195649e+003,2.949099e-002
1.199506e+003,2.883575e-002
1.203363e+003,2.926721e-002
1.207220e+003,3.076005e-002
1.211077e+003,3.250164e-002
1.214934e+003,3.395707e-002
1.218791e+003,3.516269e-002
1.222648e+003,3.575470e-002
1.226505e+003,3.632737e-002
1.230362e+003,3.711641e-002
1.234219e+003,3.768466e-002
1.238076e+003,3.763017e-002
1.241932e+003,3.718355e-002
1.245789e+003,3.614043e-002
1.249646e+003,3.498223e-002
1.253503e+003,3.404282e-002
1.257360e+003,3.326816e-002
1.261217e+003,3.234188e-002
1.265074e+003,3.149685e-002
1.268931e+003,3.063302e-002
1.272788e+003,3.002825e-002
1.276645e+003,2.968721e-002
1.280502e+003,2.945113e-002
1.284359e+003,2.947812e-002
1.288216e+003,3.001845e-002
1.292073e+003,3.045617e-002
1.295930e+003,3.064351e-002
1.299786e+003,3.077612e-002
1.303643e+003,3.086316e-002
1.307500e+003,3.144965e-002
1.311357e+003,3.180470e-002
1.315214e+003,3.251046e-002
1.319071e+003,3.320618e-002
1.322928e+003,3.398151e-002
1.326785e+003,3.473435e-002
1.330642e+003,3.518763e-002
1.334499e+003,3.608052e-002
1.338356e+003,3.703273e-002
1.342213e+003,3.784923e-002
1.346070e+003,3.881924e-002
1.349927e+003,4.015441e-002
1.353784e+003,4.161811e-002
1.357641e+003,4.364328e-002
1.361497e+003,4.594673e-002
1.365354e+003,4.734678e-002
1.369211e+003,4.812432e-002
1.373068e+003,4.925477e-002
1.376925e+003,5.135391e-002
1.380782e+003,5.344092e-002
1.384639e+003,5.497183e-002
1.388496e+003,5.513085e-002
1.392353e+003,5.527371e-002
1.396210e+003,5.547154e-002
1.400067e+003,5.577619e-002
1.403924e+003,5.630464e-002
1.407781e+003,5.699132e-002
1.411638e+003,5.768185e-002
1.415495e+003,5.774232e-002
1.419351e+003,5.633021e-002
1.423208e+003,5.533456e-002
1.427065e+003,5.451392e-002
1.430922e+003,5.352329e-002
1.434779e+003,5.279948e-002
1.438636e+003,5.121722e-002
1.442493e+003,5.056968e-002
1.446350e+003,4.964935e-002
1.450207e+003,4.823905e-002
1.454064e+003,4.721533e-002
1.457921e+003,4.453909e-002
1.461778e+003,4.292634e-002
1.465635e+003,4.070785e-002
1.469492e+003,3.910916e-002
1.473349e+003,3.640025e-002
1.477205e+003,3.347304e-002
1.481062e+003,3.143426e-002
1.484919e+003,2.981499e-002
1.488776e+003,2.853870e-002
1.492633e+003,2.765114e-002
1.496490e+003,2.701006e-002
1.500347e+003,2.634972e-002
1.504204e+003,2.574800e-002
1.508061e+003,2.461048e-002
1.511918e+003,2.334494e-002
1.515775e+003,2.163327e-002
1.519632e+003,1.959504e-002
1.523489e+003,1.782480e-002
1.527346e+003,1.687206e-002
1.531203e+003,1.608904e-002
1.535059e+003,1.540162e-002
1.538916e+003,1.517990e-002
1.542773e+003,1.471473e-002
1.546630e+003,1.387685e-002
1.550487e+003,1.315575e-002
1.554344e+003,1.269230e-002
1.558201e+003,1.245038e-002
1.562058e+003,1.156104e-002
1.565915e+003,1.095379e-002
1.569772e+003,1.037223e-002
1.573629e+003,9.647952e-003
1.577486e+003,9.638636e-003
1.581343e+003,9.457801e-003
1.585200e+003,9.411952e-003
1.589057e+003,9.290108e-003
1.592913e+003,9.058294e-003
1.596770e+003,9.003252e-003
1.600627e+003,9.004876e-003
1.604484e+003,8.965637e-003
1.608341e+003,8.982043e-003
1.612198e+003,8.965130e-003
1.616055e+003,8.305499e-003
1.619912e+003,7.654424e-003
1.623769e+003,7.403191e-003
1.627626e+003,7.500943e-003
1.631483e+003,7.204385e-003
1.635340e+003,6.991965e-003
1.639197e+003,7.349235e-003
1.643054e+003,7.101041e-003
1.646911e+003,7.472761e-003
1.650767e+003,7.742889e-003
1.654624e+003,9.226508e-003
1.658481e+003,9.472295e-003
1.662338e+003,9.310486e-003
1.666195e+003,9.000681e-003
1.670052e+003,9.187959e-003
1.673909e+003,9.637620e-003
1.677766e+003,1.001935e-002
1.681623e+003,1.028523e-002
1.685480e+003,1.118305e-002
1.689337e+003,1.156151e-002
1.693194e+003,1.180849e-002
1.697051e+003,1.280101e-002
1.700908e+003,1.490531e-002
1.704765e+003,1.605015e-002
1.708621e+003,1.775217e-002
1.712478e+003,1.906924e-002
1.716335e+003,2.089457e-002
1.720192e+003,2.394120e-002
1.724049e+003,2.580668e-002
1.727906e+003,2.665260e-002
1.731763e+003,2.546384e-002
1.735620e+003,2.194177e-002
1.739477e+003,1.865101e-002
1.743334e+003,1.515087e-002
1.747191e+003,1.214504e-002
1.751048e+003,9.568482e-003
1.754905e+003,8.034009e-003
1.758762e+003,6.717895e-003
1.762619e+003,5.765419e-003
1.766475e+003,5.289929e-003
1.770332e+003,4.974397e-003
1.774189e+003,5.053066e-003
1.778046e+003,5.075694e-003
1.781903e+003,5.026953e-003
1.785760e+003,4.719954e-003
1.789617e+003,4.496090e-003
1.793474e+003,4.814892e-003
1.797331e+003,4.743234e-003
1.801188e+003,4.850474e-003
1.805045e+003,3.996237e-003
1.808902e+003,3.288948e-003
1.812759e+003,3.046200e-003
1.816616e+003,2.983708e-003
1.820473e+003,3.129560e-003
1.824329e+003,3.149484e-003
1.828186e+003,3.215739e-003
1.832043e+003,3.086076e-003
1.835900e+003,2.769740e-003
1.839757e+003,2.868522e-003
1.843614e+003,2.909850e-003
1.847471e+003,2.567410e-003
1.851328e+003,3.187801e-003
1.855185e+003,3.153456e-003
1.859042e+003,2.854581e-003
1.862899e+003,2.896240e-003
1.866756e+003,2.568444e-003
1.870613e+003,2.943808e-003
1.874470e+003,2.776343e-003
1.878326e+003,3.053007e-003
1.882183e+003,3.307711e-003
1.886040e+003,2.649011e-003
1.889897e+003,2.694618e-003
1.893754e+003,2.577543e-003
1.897611e+003,1.909199e-003
1.901468e+003,1.506398e-003
1.905325e+003,1.114999e-003
1.909182e+003,1.419194e-003
1.913039e+003,1.032590e-003
1.916896e+003,1.177356e-003
1.920753e+003,1.587234e-003
1.924610e+003,1.749018e-003
1.928467e+003,2.223509e-003
1.932323e+003,1.871062e-003
1.936180e+003,1.136592e-003
1.940037e+003,6.813725e-004
1.943894e+003,1.542475e-003
1.947751e+003,1.524519e-003
1.951608e+003,2.208822e-003
1.955465e+003,2.262643e-003
1.959322e+003,2.768973e-003
1.963179e+003,2.634643e-003
1.967036e+003,2.406521e-003
1.970893e+003,3.163202e-003
1.974750e+003,2.852513e-003
1.978607e+003,3.674627e-003
1.982464e+003,3.608201e-003
1.986321e+003,2.348984e-003
1.990177e+003,2.459833e-003
1.994034e+003,2.569144e-003
1.997891e+003,1.898316e-003
2.001748e+003,2.452935e-003
2.005605e+003,1.871594e-003
2.009462e+003,2.980138e-003
2.013319e+003,4.421438e-003
2.017176e+003,3.170545e-003
2.021033e+003,1.571904e-003
2.024890e+003,3.869460e-004
2.028747e+003,1.041491e-003
2.032604e+003,1.442730e-003
2.036461e+003,1.086465e-003
2.040318e+003,2.639244e-003
2.044175e+003,1.418762e-003
2.048031e+003,1.974899e-003
2.051888e+003,2.806322e-003
2.055745e+003,2.042040e-003
2.059602e+003,1.477971e-003
2.063459e+003,-2.306842e-004
2.067316e+003,6.019323e-004
2.071173e+003,2.187875e-003
2.075030e+003,2.299849e-003
2.078887e+003,2.417282e-003
2.082744e+003,2.605342e-003
2.086601e+003,2.120379e-003
2.090458e+003,1.583310e-003
2.094315e+003,1.300402e-003
2.098172e+003,1.231149e-003
2.102029e+003,2.063146e-003
2.105885e+003,2.652511e-003
2.109742e+003,3.048970e-003
2.113599e+003,2.277598e-003
2.117456e+003,1.266073e-003
2.121313e+003,1.317251e-003
2.125170e+003,6.826999e-004
2.129027e+003,3.477152e-004
2.132884e+003,3.088859e-004
2.136741e+003,1.627186e-004
2.140598e+003,-1.563645e-004
2.144455e+003,1.943415e-004
2.148312e+003,-1.568282e-004
2.152169e+003,-1.863827e-003
2.156026e+003,-1.659227e-003
2.159883e+003,1.036476e-003
2.163740e+003,2.238296e-003
2.167596e+003,3.052106e-003
2.171453e+003,2.551545e-003
2.175310e+003,2.371138e-003
2.179167e+003,1.934559e-003
2.183024e+003,1.368968e-003
2.186881e+003,2.878862e-003
2.190738e+003,3.300700e-003
2.194595e+003,2.001794e-003
2.198452e+003,1.758067e-003
2.202309e+003,9.241632e-004
2.206166e+003,1.443562e-003
2.210023e+003,2.406454e-003
2.213880e+003,1.557771e-003
2.217737e+003,2.830534e-003
2.221594e+003,3.297228e-003
2.225450e+003,3.067489e-003
2.229307e+003,2.940639e-003
2.233164e+003,3.197647e-003
2.237021e+003,2.431643e-003
2.240878e+003,1.789807e-003
2.244735e+003,2.788715e-003
2.248592e+003,3.322002e-003
2.252449e+003,3.853905e-003
2.256306e+003,3.713858e-003
2.260163e+003,2.887935e-003
2.264020e+003,2.913252e-003
2.267877e+003,3.474480e-003
2.271734e+003,3.521109e-003
2.275591e+003,2.538447e-003
2.279448e+003,3.391722e-003
2.283304e+003,3.919197e-003
2.287161e+003,3.322235e-003
2.291018e+003,2.617576e-003
2.294875e+003,2.889736e-003
2.298732e+003,3.435671e-003
2.302589e+003,3.545027e-003
2.306446e+003,3.365342e-003
2.310303e+003,3.489978e-003
2.314160e+003,3.493919e-003
2.318017e+003,3.736684e-003
2.321874e+003,4.126941e-003
2.325731e+003,3.975939e-003
2.329588e+003,3.545160e-003
2.333445e+003,3.184696e-003
2.337302e+003,2.789548e-003
2.341158e+003,3.579369e-003
2.345015e+003,3.961627e-003
2.348872e+003,3.021409e-003
2.352729e+003,2.528915e-003
2.356586e+003,3.699756e-003
2.360443e+003,4.464185e-003
2.364300e+003,2.713023e-003
2.368157e+003,3.149217e-003
2.372014e+003,2.983608e-003
2.375871e+003,2.828833e-003
2.379728e+003,3.033955e-003
2.383585e+003,2.798752e-003
2.387442e+003,2.952615e-003
2.391299e+003,2.866254e-003
2.395156e+003,2.634577e-003
2.399012e+003,2.708421e-003
2.402869e+003,2.723359e-003
2.406726e+003,2.686617e-003
2.410583e+003,2.843475e-003
2.414440e+003,2.936336e-003
2.418297e+003,2.947811e-003
2.422154e+003,2.833369e-003
2.426011e+003,2.929230e-003
2.429868e+003,3.040194e-003
2.433725e+003,2.826599e-003
2.437582e+003,3.072161e-003
2.441439e+003,3.014336e-003
2.445296e+003,3.397199e-003
2.449153e+003,3.337494e-003
2.453010e+003,3.094185e-003
2.456866e+003,2.692118e-003
2.460723e+003,3.061716e-003
2.464580e+003,3.494821e-003
2.468437e+003,3.327945e-003
2.472294e+003,3.293455e-003
2.476151e+003,3.275561e-003
2.480008e+003,3.353254e-003
2.483865e+003,3.627814e-003
2.487722e+003,3.643818e-003
2.491579e+003,3.239707e-003
2.495436e+003,3.231695e-003
2.499293e+003,4.103861e-003
2.503150e+003,4.329531e-003
2.507007e+003,4.221282e-003
2.510864e+003,4.102055e-003
2.514720e+003,4.479485e-003
2.518577e+003,4.651058e-003
2.522434e+003,4.106236e-003
2.526291e+003,4.076367e-003
2.530148e+003,4.003995e-003
2.534005e+003,4.088107e-003
2.537862e+003,4.162066e-003
2.541719e+003,3.790627e-003
2.545576e+003,4.008811e-003
2.549433e+003,3.985770e-003
2.553290e+003,4.067671e-003
2.557147e+003,4.414610e-003
2.561004e+003,4.472454e-003
2.564861e+003,4.287767e-003
2.568718e+003,4.166348e-003
2.572574e+003,3.874765e-003
2.576431e+003,4.025632e-003
2.580288e+003,4.289072e-003
2.584145e+003,4.172436e-003
2.588002e+003,4.280104e-003
2.591859e+003,4.522505e-003
2.595716e+003,4.263307e-003
2.599573e+003,4.269698e-003
2.603430e+003,4.568812e-003
2.607287e+003,4.376152e-003
2.611144e+003,4.299412e-003
2.615001e+003,4.643857e-003
2.618858e+003,4.985290e-003
2.622715e+003,5.148513e-003
2.626572e+003,4.896715e-003
2.630428e+003,4.348875e-003
2.634285e+003,4.301755e-003
2.638142e+003,4.459967e-003
2.641999e+003,4.540251e-003
2.645856e+003,4.632973e-003
2.649713e+003,4.676980e-003
2.653570e+003,4.737740e-003
2.657427e+003,4.715599e-003
2.661284e+003,4.546344e-003
2.665141e+003,4.099680e-003
2.668998e+003,3.858986e-003
2.672855e+003,4.187257e-003
2.676712e+003,4.245773e-003
2.680569e+003,3.961059e-003
2.684426e+003,3.919799e-003
2.688282e+003,4.052420e-003
2.692139e+003,4.064327e-003
2.695996e+003,3.924012e-003
2.699853e+003,4.075331e-003
2.703710e+003,3.951195e-003
2.707567e+003,4.071016e-003
2.711424e+003,4.401656e-003
2.715281e+003,4.360856e-003
2.719138e+003,4.217534e-003
2.722995e+003,4.135672e-003
2.726852e+003,4.269263e-003
2.730709e+003,4.164708e-003
2.734566e+003,4.194684e-003
2.738423e+003,4.487753e-003
2.742280e+003,4.576346e-003
2.746136e+003,4.522941e-003
2.749993e+003,4.513332e-003
2.753850e+003,4.368186e-003
2.757707e+003,4.367717e-003
2.761564e+003,4.298409e-003
2.765421e+003,4.372871e-003
2.769278e+003,4.328895e-003
2.773135e+003,4.335488e-003
2.776992e+003,4.384218e-003
2.780849e+003,4.432083e-003
2.784706e+003,4.680430e-003
2.788563e+003,4.754724e-003
2.792420e+003,4.663516e-003
2.796277e+003,4.620582e-003
2.800134e+003,4.729835e-003
2.803990e+003,4.741693e-003
2.807847e+003,4.978084e-003
2.811704e+003,5.220338e-003
2.815561e+003,5.437597e-003
2.819418e+003,5.366038e-003
2.823275e+003,5.507457e-003
2.827132e+003,5.926516e-003
2.830989e+003,6.258169e-003
2.834846e+003,6.646798e-003
2.838703e+003,7.098785e-003
2.842560e+003,7.958207e-003
2.846417e+003,9.069865e-003
2.850274e+003,1.040603e-002
2.854131e+003,1.131090e-002
2.857988e+003,1.159871e-002
2.861844e+003,1.189934e-002
2.865701e+003,1.234807e-002
2.869558e+003,1.235969e-002
2.873415e+003,1.196636e-002
2.877272e+003,1.154814e-002
2.881129e+003,1.131070e-002
2.884986e+003,1.119148e-002
2.888843e+003,1.118502e-002
2.892700e+003,1.135232e-002
2.896557e+003,1.185020e-002
2.900414e+003,1.241588e-002
2.904271e+003,1.300407e-002
2.908128e+003,1.368853e-002
2.911985e+003,1.436461e-002
2.915842e+003,1.525697e-002
2.919698e+003,1.643670e-002
2.923555e+003,1.740617e-002
2.927412e+003,1.806220e-002
2.931269e+003,1.831833e-002
2.935126e+003,1.768104e-002
2.938983e+003,1.693321e-002
2.942840e+003,1.648447e-002
2.946697e+003,1.619310e-002
2.950554e+003,1.585295e-002
2.954411e+003,1.550747e-002
2.958268e+003,1.491142e-002
2.962125e+003,1.420768e-002
2.965982e+003,1.381161e-002
2.969839e+003,1.316105e-002
2.973696e+003,1.223480e-002
2.977552e+003,1.114667e-002
2.981409e+003,1.049737e-002
2.985266e+003,9.902250e-003
2.989123e+003,9.338685e-003
2.992980e+003,9.014890e-003
2.996837e+003,8.324784e-003
3.000694e+003,7.763802e-003
3.004551e+003,7.491605e-003
3.008408e+003,7.283222e-003
3.012265e+003,6.766557e-003
3.016122e+003,6.320798e-003
3.019979e+003,6.231748e-003
3.023836e+003,5.964709e-003
3.027693e+003,5.780024e-003
3.031550e+003,5.794228e-003
3.035406e+003,5.731474e-003
3.039263e+003,5.558534e-003
3.043120e+003,5.258603e-003
3.046977e+003,5.167893e-003
3.050834e+003,5.106939e-003
3.054691e+003,5.049245e-003
3.058548e+003,5.107006e-003
3.062405e+003,4.814757e-003
3.066262e+003,4.918028e-003
3.070119e+003,4.865954e-003
3.073976e+003,5.024573e-003
3.077833e+003,5.204779e-003
3.081690e+003,5.031479e-003
3.085547e+003,4.890884e-003
3.089404e+003,5.146903e-003
3.093260e+003,5.131346e-003
3.097117e+003,5.045590e-003
3.100974e+003,4.727188e-003
3.104831e+003,4.826317e-003
3.108688e+003,4.903651e-003
3.112545e+003,5.088500e-003
3.116402e+003,5.134632e-003
3.120259e+003,5.116997e-003
3.124116e+003,4.726954e-003
3.127973e+003,4.680899e-003
3.131830e+003,4.889443e-003
3.135687e+003,4.681836e-003
3.139544e+003,4.938135e-003
3.143401e+003,5.225201e-003
3.147258e+003,5.151967e-003
3.151115e+003,4.989111e-003
3.154971e+003,5.093428e-003
3.158828e+003,5.132050e-003
3.162685e+003,5.392439e-003
3.166542e+003,5.169738e-003
3.170399e+003,5.066207e-003
3.174256e+003,5.388178e-003
3.178113e+003,5.223725e-003
3.181970e+003,5.227884e-003
3.185827e+003,5.298347e-003
3.189684e+003,5.029836e-003
3.193541e+003,5.330480e-003
3.197398e+003,5.257698e-003
3.201255e+003,5.084276e-003
3.205112e+003,5.310489e-003
3.208969e+003,5.595251e-003
3.212825e+003,5.739028e-003
3.216682e+003,5.322296e-003
3.220539e+003,5.182915e-003
3.224396e+003,5.220338e-003
3.228253e+003,5.270845e-003
3.232110e+003,5.453467e-003
3.235967e+003,5.251694e-003
3.239824e+003,5.436389e-003
3.243681e+003,5.634791e-003
3.247538e+003,5.342724e-003
3.251395e+003,5.152637e-003
3.255252e+003,5.365266e-003
3.259109e+003,5.451655e-003
3.262966e+003,5.524437e-003
3.266823e+003,5.699277e-003
3.270679e+003,5.446287e-003
3.274536e+003,5.264539e-003
3.278393e+003,5.606830e-003
3.282250e+003,5.704581e-003
3.286107e+003,5.729660e-003
3.289964e+003,5.480210e-003
3.293821e+003,5.436792e-003
3.297678e+003,5.518900e-003
3.301535e+003,5.615692e-003
3.305392e+003,5.849839e-003
3.309249e+003,6.010834e-003
3.313106e+003,5.919597e-003
3.316963e+003,5.717238e-003
3.320820e+003,5.361173e-003
3.324677e+003,5.362918e-003
3.328533e+003,5.609985e-003
3.332390e+003,5.637711e-003
3.336247e+003,5.345642e-003
3.340104e+003,5.715493e-003
3.343961e+003,6.044666e-003
3.347818e+003,6.142818e-003
3.351675e+003,5.802153e-003
3.355532e+003,5.780024e-003
3.359389e+003,5.567092e-003
3.363246e+003,5.602232e-003
3.367103e+003,5.753734e-003
3.370959e+003,6.006366e-003
3.374816e+003,6.217699e-003
3.378673e+003,6.186374e-003
3.382530e+003,5.782173e-003
3.386387e+003,5.625929e-003
3.390244e+003,6.017486e-003
3.394101e+003,5.972032e-003
3.397958e+003,6.015705e-003
3.401815e+003,6.213128e-003
3.405672e+003,5.994708e-003
3.409529e+003,5.815887e-003
3.413386e+003,5.805545e-003
3.417243e+003,5.890006e-003
3.421100e+003,6.084717e-003
3.424957e+003,6.359093e-003
3.428813e+003,6.311183e-003
3.432670e+003,6.075242e-003
3.436527e+003,6.005996e-003
3.440384e+003,6.353646e-003
3.444241e+003,6.286474e-003
3.448098e+003,6.460646e-003
3.451955e+003,6.186743e-003
3.455812e+003,6.166107e-003
3.459669e+003,6.246976e-003
3.463526e+003,6.427554e-003
3.467383e+003,6.458863e-003
3.471240e+003,6.057904e-003
3.475097e+003,5.857731e-003
3.478954e+003,5.659631e-003
3.482811e+003,5.757528e-003
3.486667e+003,6.184223e-003
3.490524e+003,6.058710e-003
3.494381e+003,6.035897e-003
3.498238e+003,6.164898e-003
3.502095e+003,5.980867e-003
3.505952e+003,5.766627e-003
3.509809e+003,5.830260e-003
3.513666e+003,5.938474e-003
3.517523e+003,5.829622e-003
3.521380e+003,5.543868e-003
3.525237e+003,5.398948e-003
3.529094e+003,6.008650e-003
3.532951e+003,5.889704e-003
3.536808e+003,5.806585e-003
3.540665e+003,5.813939e-003
3.544521e+003,5.773175e-003
3.548378e+003,5.358054e-003
3.552235e+003,5.836573e-003
3.556092e+003,5.699814e-003
3.559949e+003,5.388715e-003
3.563806e+003,5.231070e-003
3.567663e+003,5.469942e-003
3.571520e+003,5.125982e-003
3.575377e+003,5.758535e-003
3.579234e+003,5.400893e-003
3.583091e+003,4.997758e-003
3.586948e+003,4.985357e-003
3.590805e+003,5.515007e-003
3.594662e+003,5.431793e-003
3.598519e+003,4.752345e-003
3.602375e+003,4.997959e-003
3.606232e+003,5.072677e-003
3.610089e+003,5.070967e-003
3.613946e+003,5.078878e-003
3.617803e+003,5.517155e-003
3.621660e+003,5.161321e-003
3.625517e+003,4.295297e-003
3.629374e+003,5.429176e-003
3.633231e+003,5.495410e-003
3.637088e+003,5.231841e-003
3.640945e+003,5.057256e-003
3.644802e+003,4.361659e-003
3.648659e+003,5.228588e-003
3.652516e+003,5.470311e-003
3.656373e+003,5.304418e-003
3.660229e+003,5.471284e-003
3.664086e+003,4.850172e-003
3.667943e+003,4.798609e-003
3.671800e+003,5.415185e-003
3.675657e+003,5.159712e-003
3.679514e+003,5.267793e-003
3.683371e+003,4.967225e-003
3.687228e+003,4.779379e-003
3.691085e+003,5.149552e-003
3.694942e+003,4.908812e-003
3.698799e+003,4.868132e-003
3.702656e+003,5.020618e-003
3.706513e+003,4.447950e-003
3.710370e+003,4.913202e-003
3.714227e+003,5.206019e-003
3.718083e+003,4.957673e-003
3.721940e+003,5.558265e-003
3.725797e+003,5.371808e-003
3.729654e+003,4.914341e-003
3.733511e+003,5.661410e-003
3.737368e+003,5.975795e-003
3.741225e+003,4.989044e-003
3.745082e+003,5.034897e-003
3.748939e+003,4.149387e-003
3.752796e+003,4.497630e-003
3.756653e+003,4.595366e-003
3.760510e+003,4.850072e-003
3.764367e+003,4.789530e-003
