3.027693e+003,3.186699e-003
3.031550e+003,3.149851e-003
3.035406e+003,3.115376e-003
3.039263e+003,2.726859e-003
3.043120e+003,2.772975e-003
3.046977e+003,2.563544e-003
3.050834e+003,2.505487e-003
3.054691e+003,2.789582e-003
3.058548e+003,2.550546e-003
3.062405e+003,2.386130e-003
3.066262e+003,2.399624e-003
3.070119e+003,2.647144e-003
3.073976e+003,2.661513e-003
3.077833e+003,2.324699e-003
3.081690e+003,2.605675e-003
3.085547e+003,2.406487e-003
3.089404e+003,2.175953e-003
3.093260e+003,2.059118e-003
3.097117e+003,2.157572e-003
3.100974e+003,2.305712e-003
3.104831e+003,2.491257e-003
3.108688e+003,2.274900e-003
3.112545e+003,2.008351e-003
3.116402e+003,2.449770e-003
3.120259e+003,2.315205e-003
3.124116e+003,1.865937e-003
3.127973e+003,2.113586e-003
3.131830e+003,2.079060e-003
3.135687e+003,2.199931e-003
3.139544e+003,2.447071e-003
3.143401e+003,2.450370e-003
3.147258e+003,2.434109e-003
3.151115e+003,2.612376e-003
3.154971e+003,2.196467e-003
3.158828e+003,2.253217e-003
3.162685e+003,2.204560e-003
3.166542e+003,2.378001e-003
3.170399e+003,2.663680e-003
3.174256e+003,2.817728e-003
3.178113e+003,2.943041e-003
3.181970e+003,2.821696e-003
3.185827e+003,2.729027e-003
3.189684e+003,2.647511e-003
3.193541e+003,2.929130e-003
3.197398e+003,2.590209e-003
3.201255e+003,2.209255e-003
3.205112e+003,2.399624e-003
3.208969e+003,2.668080e-003
3.212825e+003,2.624509e-003
3.216682e+003,2.655412e-003
3.220539e+003,2.802621e-003
3.224396e+003,3.116945e-003
3.228253e+003,2.965259e-003
3.232110e+003,2.837338e-003
3.235967e+003,2.901844e-003
3.239824e+003,2.681782e-003
3.243681e+003,2.680082e-003
3.247538e+003,2.639977e-003
3.251395e+003,2.673414e-003
3.255252e+003,3.033521e-003
3.259109e+003,2.927196e-003
3.262966e+003,3.141908e-003
3.266823e+003,3.187166e-003
3.270679e+003,3.117278e-003
3.274536e+003,2.951381e-003
3.278393e+003,2.812125e-003
3.282250e+003,3.150953e-003
3.286107e+003,3.097655e-003
3.289964e+003,2.895540e-003
3.293821e+003,2.820863e-003
3.297678e+003,2.759637e-003
3.301535e+003,2.814326e-003
3.305392e+003,3.175317e-003
3.309249e+003,3.191739e-003
3.313106e+003,3.275327e-003
3.316963e+003,3.251925e-003
3.320820e+003,3.511856e-003
3.324677e+003,3.309581e-003
3.328533e+003,3.043631e-003
3.332390e+003,3.022610e-003
3.336247e+003,3.209931e-003
3.340104e+003,3.124287e-003
3.343961e+003,3.249388e-003
3.347818e+003,3.471775e-003
3.351675e+003,3.332452e-003
3.355532e+003,3.347978e-003
3.359389e+003,3.164770e-003
3.363246e+003,3.133197e-003
3.367103e+003,3.334155e-003
3.370959e+003,3.046767e-003
3.374816e+003,3.376829e-003
3.378673e+003,3.795775e-003
3.382530e+003,3.877005e-003
