3.972642e+002,0.000000e+000
4.011211e+002,-5.319367e-002
4.049781e+002,6.364641e-003
4.088350e+002,1.423733e-002
4.126919e+002,-1.930618e-002
4.165489e+002,-3.203205e-002
4.204058e+002,-1.744148e-003
4.242627e+002,9.109857e-003
4.281197e+002,9.223969e-003
4.319766e+002,8.754518e-003
4.358335e+002,1.898915e-003
4.396905e+002,-3.008530e-003
4.435474e+002,2.434409e-003
4.474043e+002,8.354272e-003
4.512613e+002,1.039958e-002
4.551182e+002,1.483982e-002
4.589751e+002,1.400741e-002
4.628321e+002,9.529090e-003
4.666890e+002,6.646966e-003
4.705459e+002,8.733354e-003
4.744029e+002,5.416561e-003
4.782598e+002,3.109436e-003
4.821167e+002,2.042472e-003
4.859737e+002,2.724359e-003
4.898306e+002,8.009472e-003
4.936875e+002,8.113706e-003
4.975444e+002,4.384887e-003
5.014014e+002,2.395992e-003
5.052583e+002,4.597040e-003
5.091152e+002,3.655647e-003
5.129722e+002,2.532515e-003
5.168291e+002,1.819518e-003
5.206860e+002,4.444334e-003
5.245430e+002,3.448495e-003
5.283999e+002,2.305745e-003
5.322568e+002,3.152922e-003
5.361138e+002,1.762625e-003
5.399707e+002,1.030481e-005
5.438276e+002,-1.973678e-004
5.476846e+002,-1.301310e-004
5.515415e+002,1.249664e-004
5.553984e+002,1.513214e-003
5.592554e+002,1.389875e-003
5.631123e+002,1.625313e-003
5.669692e+002,1.084173e-003
5.708262e+002,1.064608e-003
5.746831e+002,1.320209e-003
5.785400e+002,4.474074e-004
5.823970e+002,9.884521e-004
5.862539e+002,1.488610e-003
5.901108e+002,8.509655e-005
5.939678e+002,-6.868143e-005
5.978247e+002,6.523356e-004
6.016816e+002,1.425211e-003
6.055386e+002,6.489509e-004
6.093955e+002,3.762674e-004
6.132524e+002,-2.892632e-004
6.171094e+002,-3.247124e-006
6.209663e+002,5.265318e-005
6.248232e+002,8.050745e-004
6.286802e+002,1.565353e-003
6.325371e+002,9.202783e-004
6.363940e+002,9.647412e-004
6.402510e+002,2.575343e-003
6.441079e+002,1.237063e-003
6.479648e+002,9.693570e-004
6.518218e+002,2.117349e-003
6.556787e+002,8.974343e-004
6.595356e+002,1.337658e-003
6.633926e+002,1.617631e-003
6.672495e+002,5.959268e-004
6.711064e+002,6.245284e-004
6.749634e+002,5.144123e-004
6.788203e+002,5.704456e-004
6.826772e+002,9.570165e-005
6.865342e+002,-1.359939e-004
6.903911e+002,-7.428260e-004
6.942480e+002,-1.103980e-003
6.981050e+002,-2.589978e-004
7.019619e+002,1.830379e-004
7.058188e+002,1.700417e-003
7.096758e+002,4.850608e-003
7.135327e+002,5.873717e-003
7.173896e+002,1.190779e-003
7.212466e+002,-2.435765e-003
7.251035e+002,-4.317667e-003
7.289604e+002,-4.817740e-003
