1.531203e+003,-3.934616e-003
1.535059e+003,-2.943077e-003
1.538916e+003,-1.802985e-003
1.542773e+003,-1.868941e-003
1.546630e+003,-2.813325e-003
1.550487e+003,-3.960621e-003
1.554344e+003,-4.857060e-003
1.558201e+003,-6.161429e-003
1.562058e+003,-6.811772e-003
1.565915e+003,-6.457098e-003
1.569772e+003,-6.181160e-003
1.573629e+003,-5.146513e-003
1.577486e+003,-4.338072e-003
1.581343e+003,-3.003298e-003
1.585200e+003,-3.402951e-003
1.589057e+003,-5.143664e-003
1.592913e+003,-4.862270e-003
1.596770e+003,-1.485539e-003
1.600627e+003,2.547879e-003
1.604484e+003,1.434652e-003
1.608341e+003,-3.623949e-003
1.612198e+003,-6.798333e-003
1.616055e+003,-7.421959e-003
1.619912e+003,-7.600421e-003
1.623769e+003,-7.252516e-003
1.627626e+003,-6.768876e-003
1.631483e+003,-6.385175e-003
1.635340e+003,-6.144213e-003
1.639197e+003,-5.508704e-003
1.643054e+003,-4.605905e-003
1.646911e+003,-3.885689e-003
1.650767e+003,-3.257157e-003
1.654624e+003,-3.887002e-003
1.658481e+003,-3.570682e-003
1.662338e+003,-3.739038e-003
1.666195e+003,-4.502523e-003
1.670052e+003,-5.141732e-003
1.673909e+003,-5.819954e-003
1.677766e+003,-6.218429e-003
1.681623e+003,-6.694134e-003
1.685480e+003,-7.928428e-003
1.689337e+003,-7.994501e-003
1.693194e+003,-8.157900e-003
1.697051e+003,-8.696931e-003
1.700908e+003,-8.711449e-003
1.704765e+003,-8.711871e-003
1.708621e+003,-8.320099e-003
1.712478e+003,-8.015612e-003
1.716335e+003,-7.800809e-003
1.720192e+003,-7.497652e-003
1.724049e+003,-6.987060e-003
1.727906e+003,-6.383705e-003
1.731763e+003,-5.992931e-003
1.735620e+003,-6.296813e-003
1.739477e+003,-7.297775e-003
1.743334e+003,-8.659387e-003
1.747191e+003,-1.038166e-002
1.751048e+003,-1.210612e-002
1.754905e+003,-1.302360e-002
1.758762e+003,-1.395119e-002
1.762619e+003,-1.459780e-002
1.766475e+003,-1.481215e-002
1.770332e+003,-1.514442e-002
1.774189e+003,-1.571758e-002
1.778046e+003,-1.595195e-002
1.781903e+003,-1.604326e-002
1.785760e+003,-1.609549e-002
1.789617e+003,-1.614195e-002
1.793474e+003,-1.626657e-002
1.797331e+003,-1.602234e-002
1.801188e+003,-1.621422e-002
1.805045e+003,-1.666763e-002
1.808902e+003,-1.693147e-002
1.812759e+003,-1.709635e-002
1.816616e+003,-1.741399e-002
1.820473e+003,-1.739852e-002
1.824329e+003,-1.762460e-002
1.828186e+003,-1.838609e-002
1.832043e+003,-1.832841e-002
1.835900e+003,-1.842449e-002
1.839757e+003,-1.829874e-002
1.843614e+003,-1.828038e-002
1.847471e+003,-1.824270e-002
1.851328e+003,-1.757315e-002
1.855185e+003,-1.760529e-002
1.859042e+003,-1.735688e-002
1.862899e+003,-1.654654e-002
1.866756e+003,-1.640324e-002
1.870613e+003,-1.669508e-002
1.874470e+003,-1.673363e-002
1.878326e+003,-1.665612e-002
1.882183e+003,-1.671750e-002
1.886040e+003,-1.732075e-002
1.889897e+003,-1.713556e-002
1.893754e+003,-1.684373e-002
1.897611e+003,-1.757217e-002
1.901468e+003,-1.791922e-002
1.905325e+003,-1.737538e-002
1.909182e+003,-1.726862e-002
1.913039e+003,-1.706892e-002
1.916896e+003,-1.679012e-002
1.920753e+003,-1.635273e-002
1.924610e+003,-1.700384e-002
1.928467e+003,-1.695362e-002
1.932323e+003,-1.611583e-002
1.936180e+003,-1.621262e-002
1.940037e+003,-1.534641e-002
1.943894e+003,-1.334362e-002
1.947751e+003,-1.251963e-002
1.951608e+003,-1.283993e-002
1.955465e+003,-1.329594e-002
1.959322e+003,-1.303994e-002
1.963179e+003,-1.288113e-002
1.967036e+003,-1.205646e-002
1.970893e+003,-1.089206e-002
1.974750e+003,-1.100217e-002
1.978607e+003,-1.231381e-002
1.982464e+003,-1.363383e-002
1.986321e+003,-1.459786e-002
1.990177e+003,-1.471773e-002
1.994034e+003,-1.477452e-002
1.997891e+003,-1.453432e-002
2.001748e+003,-1.375949e-002
2.005605e+003,-1.359883e-002
2.009462e+003,-1.208130e-002
2.013319e+003,-1.131980e-002
2.017176e+003,-1.336486e-002
2.021033e+003,-1.441386e-002
2.024890e+003,-1.415168e-002
2.028747e+003,-1.325593e-002
2.032604e+003,-1.189674e-002
2.036461e+003,-1.242214e-002
2.040318e+003,-1.354861e-002
2.044175e+003,-1.461507e-002
2.048031e+003,-1.421990e-002
2.051888e+003,-1.543960e-002
2.055745e+003,-1.560959e-002
2.059602e+003,-1.546979e-002
2.063459e+003,-1.533416e-002
2.067316e+003,-1.653617e-002
2.071173e+003,-1.627566e-002
2.075030e+003,-1.605893e-002
2.078887e+003,-1.626708e-002
2.082744e+003,-1.667809e-002
2.086601e+003,-1.700476e-002
