2.653570e+003,2.483059e-003
2.657427e+003,2.494389e-003
2.661284e+003,2.423646e-003
2.665141e+003,2.365641e-003
2.668998e+003,2.358545e-003
2.672855e+003,2.432743e-003
2.676712e+003,2.483792e-003
2.680569e+003,2.553312e-003
2.684426e+003,2.519684e-003
2.688282e+003,2.419182e-003
2.692139e+003,2.338857e-003
2.695996e+003,2.482859e-003
2.699853e+003,2.592142e-003
2.703710e+003,2.712956e-003
2.707567e+003,2.820396e-003
2.711424e+003,3.104864e-003
2.715281e+003,3.603557e-003
2.719138e+003,4.216799e-003
2.722995e+003,4.521936e-003
2.726852e+003,4.110819e-003
2.730709e+003,3.632625e-003
2.734566e+003,3.500032e-003
2.738423e+003,3.176519e-003
2.742280e+003,2.857182e-003
2.746136e+003,2.695752e-003
2.749993e+003,2.623209e-003
2.753850e+003,2.624109e-003
2.757707e+003,2.717690e-003
2.761564e+003,2.831602e-003
2.765421e+003,2.914620e-003
2.769278e+003,3.057746e-003
2.773135e+003,3.150552e-003
2.776992e+003,3.294457e-003
2.780849e+003,3.549403e-003
2.784706e+003,3.999079e-003
2.788563e+003,4.717877e-003
2.792420e+003,5.389655e-003
2.796277e+003,5.923964e-003
2.800134e+003,6.465152e-003
2.803990e+003,7.469559e-003
2.807847e+003,8.477847e-003
2.811704e+003,9.428984e-003
2.815561e+003,1.074907e-002
2.819418e+003,1.254832e-002
2.823275e+003,1.598827e-002
2.827132e+003,2.308125e-002
2.830989e+003,3.715366e-002
2.834846e+003,5.286587e-002
2.838703e+003,5.564337e-002
2.842560e+003,4.648097e-002
2.846417e+003,3.678747e-002
2.850274e+003,3.087042e-002
2.854131e+003,2.872271e-002
2.857988e+003,3.185568e-002
2.861844e+003,4.373012e-002
2.865701e+003,5.657329e-002
2.869558e+003,6.034153e-002
2.873415e+003,6.037077e-002
2.877272e+003,5.969983e-002
2.881129e+003,5.638831e-002
2.884986e+003,5.396315e-002
2.888843e+003,5.473885e-002
2.892700e+003,5.883092e-002
2.896557e+003,6.673627e-002
2.900414e+003,7.705273e-002
2.904271e+003,8.804563e-002
2.908128e+003,9.834443e-002
2.911985e+003,1.074015e-001
2.915842e+003,1.113146e-001
2.919698e+003,1.069151e-001
2.923555e+003,9.691258e-002
2.927412e+003,8.392378e-002
2.931269e+003,6.919672e-002
2.935126e+003,5.733835e-002
2.938983e+003,5.408206e-002
2.942840e+003,6.376617e-002
2.946697e+003,8.085509e-002
2.950554e+003,8.986808e-002
2.954411e+003,8.826218e-002
2.958268e+003,8.148284e-002
2.962125e+003,6.916641e-002
