2.792420e+003,1.113545e-002
2.796277e+003,1.133872e-002
2.800134e+003,1.163339e-002
2.803990e+003,1.185367e-002
2.807847e+003,1.207107e-002
2.811704e+003,1.237067e-002
2.815561e+003,1.266733e-002
2.819418e+003,1.298727e-002
2.823275e+003,1.339520e-002
2.827132e+003,1.391865e-002
2.830989e+003,1.453667e-002
2.834846e+003,1.537412e-002
2.838703e+003,1.650471e-002
2.842560e+003,1.800135e-002
2.846417e+003,2.015817e-002
2.850274e+003,2.172707e-002
2.854131e+003,2.158633e-002
2.857988e+003,2.124704e-002
2.861844e+003,2.136300e-002
2.865701e+003,2.181538e-002
2.869558e+003,2.213345e-002
2.873415e+003,2.224093e-002
2.877272e+003,2.242165e-002
2.881129e+003,2.291817e-002
2.884986e+003,2.361823e-002
2.888843e+003,2.446764e-002
2.892700e+003,2.526228e-002
2.896557e+003,2.604325e-002
2.900414e+003,2.676976e-002
2.904271e+003,2.735120e-002
2.908128e+003,2.770546e-002
2.911985e+003,2.801847e-002
2.915842e+003,2.820063e-002
2.919698e+003,2.720305e-002
2.923555e+003,2.516351e-002
2.927412e+003,2.335840e-002
2.931269e+003,2.201810e-002
2.935126e+003,2.110566e-002
2.938983e+003,2.057670e-002
2.942840e+003,2.049035e-002
2.946697e+003,2.062653e-002
2.950554e+003,2.062528e-002
2.954411e+003,2.049684e-002
2.958268e+003,2.029580e-002
2.962125e+003,2.024488e-002
2.965982e+003,2.005312e-002
2.969839e+003,1.936265e-002
2.973696e+003,1.800141e-002
2.977552e+003,1.649369e-002
2.981409e+003,1.537899e-002
2.985266e+003,1.457601e-002
2.989123e+003,1.401641e-002
2.992980e+003,1.360992e-002
2.996837e+003,1.332160e-002
3.000694e+003,1.314482e-002
3.004551e+003,1.299250e-002
3.008408e+003,1.299007e-002
3.012265e+003,1.287449e-002
3.016122e+003,1.268398e-002
3.019979e+003,1.256988e-002
3.023836e+003,1.252479e-002
3.027693e+003,1.266409e-002
3.031550e+003,1.266153e-002
3.035406e+003,1.278013e-002
3.039263e+003,1.314045e-002
3.043120e+003,1.353386e-002
3.046977e+003,1.393182e-002
3.050834e+003,1.448261e-002
3.054691e+003,1.495048e-002
3.058548e+003,1.506439e-002
3.062405e+003,1.535459e-002
3.066262e+003,1.573117e-002
3.070119e+003,1.614726e-002
3.073976e+003,1.641826e-002
3.077833e+003,1.666065e-002
3.081690e+003,1.694503e-002
3.085547e+003,1.711998e-002
3.089404e+003,1.730079e-002
3.093260e+003,1.760726e-002
3.097117e+003,1.801923e-002
3.100974e+003,1.854148e-002
3.104831e+003,1.889634e-002
3.108688e+003,1.919047e-002
3.112545e+003,1.950628e-002
3.116402e+003,1.977703e-002
3.120259e+003,2.009740e-002
3.124116e+003,2.068515e-002
3.127973e+003,2.126037e-002
3.131830e+003,2.173832e-002
3.135687e+003,2.192803e-002
3.139544e+003,2.238118e-002
3.143401e+003,2.298807e-002
3.147258e+003,2.362226e-002
3.151115e+003,2.418818e-002
3.154971e+003,2.461939e-002
3.158828e+003,2.513812e-002
3.162685e+003,2.569899e-002
3.166542e+003,2.645750e-002
3.170399e+003,2.724185e-002
3.174256e+003,2.787095e-002
3.178113e+003,2.850329e-002
3.181970e+003,2.927231e-002
3.185827e+003,3.014004e-002
3.189684e+003,3.078779e-002
3.193541e+003,3.160478e-002
3.197398e+003,3.232424e-002
3.201255e+003,3.295810e-002
3.205112e+003,3.391236e-002
3.208969e+003,3.486948e-002
3.212825e+003,3.575552e-002
3.216682e+003,3.667882e-002
3.220539e+003,3.754346e-002
3.224396e+003,3.841779e-002
3.228253e+003,3.927328e-002
3.232110e+003,4.003268e-002
3.235967e+003,4.092307e-002
3.239824e+003,4.207148e-002
3.243681e+003,4.293216e-002
3.247538e+003,4.400438e-002
3.251395e+003,4.513156e-002
3.255252e+003,4.626279e-002
3.259109e+003,4.731371e-002
3.262966e+003,4.845494e-002
3.266823e+003,4.942111e-002
3.270679e+003,5.014153e-002
3.274536e+003,5.047353e-002
3.278393e+003,5.049999e-002
3.282250e+003,5.064946e-002
3.286107e+003,5.091817e-002
3.289964e+003,5.116227e-002
3.293821e+003,5.119798e-002
3.297678e+003,5.096348e-002
3.301535e+003,5.068148e-002
3.305392e+003,5.062634e-002
3.309249e+003,5.036863e-002
3.313106e+003,5.025557e-002
3.316963e+003,5.054905e-002
3.320820e+003,5.113957e-002
3.324677e+003,5.184097e-002
3.328533e+003,5.227173e-002
3.332390e+003,5.273337e-002
3.336247e+003,5.268059e-002
3.340104e+003,5.185751e-002
3.343961e+003,5.080057e-002
3.347818e+003,4.955872e-002
3.351675e+003,4.827408e-002
3.355532e+003,4.701786e-002
3.359389e+003,4.584037e-002
3.363246e+003,4.477790e-002
3.367103e+003,4.393626e-002
3.370959e+003,4.302599e-002
3.374816e+003,4.199563e-002
3.378673e+003,4.119283e-002
3.382530e+003,4.050374e-002
3.386387e+003,3.981702e-002
3.390244e+003,3.920344e-002
3.394101e+003,3.854414e-002
3.397958e+003,3.805375e-002
3.401815e+003,3.743806e-002
3.405672e+003,3.671177e-002
3.409529e+003,3.629195e-002
3.413386e+003,3.556625e-002
3.417243e+003,3.465296e-002
3.421100e+003,3.362142e-002
3.424957e+003,3.284473e-002
3.428813e+003,3.236383e-002
3.432670e+003,3.150276e-002
3.436527e+003,3.059996e-002
3.440384e+003,2.959962e-002
3.444241e+003,2.878742e-002
3.448098e+003,2.751260e-002
3.451955e+003,2.654238e-002
3.455812e+003,2.587300e-002
3.459669e+003,2.549592e-002
3.463526e+003,2.474021e-002
3.467383e+003,2.372145e-002
3.471240e+003,2.306906e-002
3.475097e+003,2.234916e-002
3.478954e+003,2.182461e-002
3.482811e+003,2.098789e-002
3.486667e+003,2.034143e-002
3.490524e+003,1.993005e-002
3.494381e+003,1.945229e-002
3.498238e+003,1.893140e-002
3.502095e+003,1.817423e-002
3.505952e+003,1.763866e-002
3.509809e+003,1.712397e-002
3.513666e+003,1.666282e-002
3.517523e+003,1.635374e-002
3.521380e+003,1.599085e-002
3.525237e+003,1.526658e-002
3.529094e+003,1.439598e-002
3.532951e+003,1.423483e-002
3.536808e+003,1.391201e-002
3.540665e+003,1.408054e-002
3.544521e+003,1.332628e-002
3.548378e+003,1.243395e-002
3.552235e+003,1.195407e-002
3.556092e+003,1.174513e-002
3.559949e+003,1.189849e-002
3.563806e+003,1.175814e-002
3.567663e+003,8.719358e-003
3.571520e+003,8.929006e-003
3.575377e+003,9.335672e-003
3.579234e+003,8.864207e-003
3.583091e+003,9.118046e-003
3.586948e+003,7.345258e-003
3.590805e+003,7.033551e-003
3.594662e+003,7.071943e-003
3.598519e+003,6.202406e-003
3.602375e+003,6.228320e-003
3.606232e+003,6.644308e-003
3.610089e+003,5.442731e-003
3.613946e+003,5.433940e-003
3.617803e+003,4.912531e-003
3.621660e+003,4.318587e-003
3.625517e+003,6.208456e-003
3.629374e+003,2.798486e-003
3.633231e+003,2.373370e-003
3.637088e+003,2.988946e-003
3.640945e+003,3.580973e-003
3.644802e+003,5.013546e-003
3.648659e+003,1.461381e-003
3.652516e+003,4.276064e-004
3.656373e+003,9.003229e-004
3.660229e+003,1.002932e-003
3.664086e+003,2.176686e-003
3.667943e+003,2.376635e-003
3.671800e+003,7.009195e-004
3.675657e+003,-1.464736e-003
3.679514e+003,-1.206820e-003
3.683371e+003,1.020899e-003
3.687228e+003,1.081980e-003
3.691085e+003,-2.091974e-003
3.694942e+003,-6.665096e-004
3.698799e+003,1.765409e-004
3.702656e+003,-6.859621e-004
3.706513e+003,7.508365e-004
3.710370e+003,-9.014363e-004
3.714227e+003,-1.815161e-003
3.718083e+003,8.476515e-005
3.721940e+003,-2.786010e-004
3.725797e+003,-9.891829e-004
3.729654e+003,8.309679e-004
3.733511e+003,8.290928e-005
3.737368e+003,-2.052963e-003
3.741225e+003,3.382977e-004
3.745082e+003,-4.758422e-004
3.748939e+003,-7.699816e-004
3.752796e+003,-2.411712e-003
3.756653e+003,-9.196218e-004
3.760510e+003,-1.153949e-003
