3.972642e+002,0.000000e+000
4.011211e+002,1.491673e-002
4.049781e+002,1.009589e-002
4.088350e+002,-6.821981e-003
4.126919e+002,2.522151e-002
4.165489e+002,2.123389e-002
4.204058e+002,-1.111335e-002
4.242627e+002,-4.486681e-004
4.281197e+002,-1.144549e-002
4.319766e+002,-1.527841e-002
4.358335e+002,-4.590759e-003
4.396905e+002,-6.155255e-003
4.435474e+002,-7.736757e-003
4.474043e+002,-5.850390e-003
4.512613e+002,-8.557582e-003
4.551182e+002,-6.589747e-003
4.589751e+002,-4.239515e-003
4.628321e+002,-8.769058e-003
4.666890e+002,-6.216143e-003
4.705459e+002,-4.174280e-003
4.744029e+002,-5.443920e-003
4.782598e+002,-9.102414e-003
4.821167e+002,-1.008509e-002
4.859737e+002,-7.448244e-003
4.898306e+002,-6.713057e-003
4.936875e+002,-1.045803e-002
4.975444e+002,-1.302238e-002
5.014014e+002,-1.188714e-002
5.052583e+002,-1.087706e-002
5.091152e+002,-1.170778e-002
5.129722e+002,-1.115155e-002
5.168291e+002,-1.148980e-002
5.206860e+002,-1.088960e-002
5.245430e+002,-1.150661e-002
5.283999e+002,-1.201894e-002
5.322568e+002,-1.205539e-002
5.361138e+002,-1.121843e-002
5.399707e+002,-1.173655e-002
5.438276e+002,-1.214720e-002
5.476846e+002,-1.072461e-002
5.515415e+002,-1.146237e-002
5.553984e+002,-1.185738e-002
5.592554e+002,-1.215287e-002
5.631123e+002,-1.363441e-002
5.669692e+002,-1.282378e-002
5.708262e+002,-1.172562e-002
5.746831e+002,-1.189849e-002
5.785400e+002,-1.245598e-002
5.823970e+002,-1.324034e-002
5.862539e+002,-1.340316e-002
5.901108e+002,-1.316400e-002
5.939678e+002,-1.394163e-002
5.978247e+002,-1.364867e-002
6.016816e+002,-1.379493e-002
6.055386e+002,-1.327389e-002
6.093955e+002,-1.286849e-002
6.132524e+002,-1.325168e-002
6.171094e+002,-1.309781e-002
6.209663e+002,-1.305425e-002
6.248232e+002,-1.327650e-002
6.286802e+002,-1.279122e-002
6.325371e+002,-1.276880e-002
6.363940e+002,-1.294900e-002
6.402510e+002,-1.324812e-002
6.441079e+002,-1.369461e-002
6.479648e+002,-1.327614e-002
6.518218e+002,-1.311238e-002
6.556787e+002,-1.393335e-002
6.595356e+002,-1.396614e-002
6.633926e+002,-1.385107e-002
6.672495e+002,-1.324882e-002
6.711064e+002,-1.328186e-002
6.749634e+002,-1.361023e-002
6.788203e+002,-1.378437e-002
6.826772e+002,-1.361283e-002
6.865342e+002,-1.284182e-002
6.903911e+002,-1.314237e-002
6.942480e+002,-1.336014e-002
6.981050e+002,-1.326184e-002
7.019619e+002,-1.409825e-002
7.058188e+002,-1.419322e-002
7.096758e+002,-1.326525e-002
7.135327e+002,-1.269337e-002
7.173896e+002,-1.327817e-002
7.212466e+002,-1.359138e-002
7.251035e+002,-1.376835e-002
7.289604e+002,-1.433705e-002
7.328174e+002,-1.409289e-002
7.366743e+002,-1.402598e-002
7.405313e+002,-1.397073e-002
7.443882e+002,-1.348874e-002
7.482451e+002,-1.381981e-002
7.521021e+002,-1.388088e-002
7.559590e+002,-1.410056e-002
7.598159e+002,-1.418084e-002
7.636729e+002,-1.412975e-002
7.675298e+002,-1.427925e-002
7.713867e+002,-1.383111e-002
7.752437e+002,-1.364099e-002
7.791006e+002,-1.394342e-002
7.829575e+002,-1.382103e-002
7.868145e+002,-1.396187e-002
7.906714e+002,-1.429794e-002
7.945283e+002,-1.362715e-002
7.983853e+002,-1.346481e-002
8.022422e+002,-1.415621e-002
8.060991e+002,-1.403066e-002
8.099561e+002,-1.384645e-002
8.138130e+002,-1.383746e-002
8.176699e+002,-1.383242e-002
8.215269e+002,-1.406062e-002
8.253838e+002,-1.417555e-002
8.292407e+002,-1.433269e-002
8.330977e+002,-1.449558e-002
8.369546e+002,-1.460837e-002
8.408115e+002,-1.479681e-002
8.446685e+002,-1.497063e-002
8.485254e+002,-1.446321e-002
8.523823e+002,-1.472949e-002
8.562393e+002,-1.458120e-002
8.600962e+002,-1.460421e-002
8.639531e+002,-1.490856e-002
8.678101e+002,-1.486594e-002
8.716670e+002,-1.463301e-002
8.755239e+002,-1.476827e-002
8.793809e+002,-1.441395e-002
8.832378e+002,-1.473791e-002
8.870947e+002,-1.473811e-002
8.909517e+002,-1.474371e-002
8.948086e+002,-1.491051e-002
8.986655e+002,-1.471472e-002
9.025225e+002,-1.478490e-002
9.063794e+002,-1.489377e-002
9.102363e+002,-1.493932e-002
9.140933e+002,-1.500581e-002
9.179502e+002,-1.514708e-002
9.218071e+002,-1.496596e-002
9.256641e+002,-1.499640e-002
9.295210e+002,-1.512282e-002
9.333779e+002,-1.508067e-002
9.372349e+002,-1.507018e-002
9.410918e+002,-1.509498e-002
9.449487e+002,-1.509287e-002
9.488057e+002,-1.484414e-002
9.526626e+002,-1.467228e-002
9.565195e+002,-1.507866e-002
9.603765e+002,-1.542323e-002
9.642334e+002,-1.503187e-002
9.680903e+002,-1.511978e-002
9.719473e+002,-1.489226e-002
9.758042e+002,-1.470857e-002
