3.972642e+002,0.000000e+000
4.011211e+002,-3.370681e-002
4.049781e+002,-1.110789e-003
4.088350e+002,1.760091e-002
4.126919e+002,2.301245e-002
4.165489e+002,1.417697e-002
4.204058e+002,4.163638e-003
4.242627e+002,1.051166e-002
4.281197e+002,8.573983e-003
4.319766e+002,6.959069e-003
4.358335e+002,1.378726e-002
4.396905e+002,1.583889e-002
4.435474e+002,1.460894e-002
4.474043e+002,6.494412e-003
4.512613e+002,4.055631e-003
4.551182e+002,4.744272e-003
4.589751e+002,7.693477e-003
4.628321e+002,5.642242e-003
4.666890e+002,3.042763e-003
4.705459e+002,8.080287e-003
4.744029e+002,9.602491e-003
4.782598e+002,3.274392e-003
4.821167e+002,6.845252e-004
4.859737e+002,2.837638e-003
4.898306e+002,4.338299e-003
4.936875e+002,2.802754e-003
4.975444e+002,4.251194e-003
5.014014e+002,4.578589e-003
5.052583e+002,3.349314e-003
5.091152e+002,1.405798e-003
5.129722e+002,4.499836e-005
5.168291e+002,1.020301e-003
5.206860e+002,1.144565e-003
5.245430e+002,1.148253e-003
5.283999e+002,-8.876478e-004
5.322568e+002,-1.968268e-003
5.361138e+002,-4.908353e-004
5.399707e+002,8.238636e-004
5.438276e+002,9.502296e-004
5.476846e+002,1.150346e-003
5.515415e+002,1.336129e-003
5.553984e+002,4.535435e-004
5.592554e+002,7.256961e-005
5.631123e+002,-1.082332e-003
5.669692e+002,-1.619616e-003
5.708262e+002,-1.184383e-003
5.746831e+002,-6.450050e-004
5.785400e+002,-1.240819e-003
5.823970e+002,-1.437689e-003
5.862539e+002,-1.772759e-003
5.901108e+002,-1.594329e-003
5.939678e+002,-1.871613e-003
5.978247e+002,-1.369654e-003
6.016816e+002,-1.316737e-003
6.055386e+002,-1.939339e-003
6.093955e+002,-1.667116e-003
6.132524e+002,-1.130948e-003
6.171094e+002,-6.626389e-004
6.209663e+002,-1.045775e-003
6.248232e+002,-1.147108e-003
6.286802e+002,-1.309469e-003
6.325371e+002,-1.796221e-003
6.363940e+002,-1.705238e-003
6.402510e+002,-1.215675e-003
6.441079e+002,-7.559244e-004
6.479648e+002,-6.322341e-004
6.518218e+002,-1.202194e-003
6.556787e+002,-1.202921e-003
6.595356e+002,-1.080646e-003
6.633926e+002,-9.909349e-004
6.672495e+002,-5.103618e-004
6.711064e+002,2.554060e-004
6.749634e+002,8.164939e-004
6.788203e+002,6.522361e-004
6.826772e+002,7.282005e-004
