3.972642e+002,0.000000e+000
4.011211e+002,7.058840e-002
4.049781e+002,8.113929e-002
4.088350e+002,4.855126e-002
4.126919e+002,7.245269e-002
4.165489e+002,1.111722e-001
4.204058e+002,9.737422e-002
4.242627e+002,6.853464e-002
4.281197e+002,5.916830e-002
4.319766e+002,5.803034e-002
4.358335e+002,5.529196e-002
4.396905e+002,4.685779e-002
4.435474e+002,4.737542e-002
4.474043e+002,5.555453e-002
4.512613e+002,6.003340e-002
4.551182e+002,5.504629e-002
4.589751e+002,5.369138e-002
4.628321e+002,5.100838e-002
4.666890e+002,5.145932e-002
4.705459e+002,5.434687e-002
4.744029e+002,5.307676e-002
4.782598e+002,4.851392e-002
4.821167e+002,4.761605e-002
4.859737e+002,4.957907e-002
4.898306e+002,5.205395e-002
4.936875e+002,4.975293e-002
4.975444e+002,4.463423e-002
5.014014e+002,4.575760e-002
5.052583e+002,4.606199e-002
5.091152e+002,4.895125e-002
5.129722e+002,4.878257e-002
5.168291e+002,5.191386e-002
5.206860e+002,5.299840e-002
5.245430e+002,5.214812e-002
5.283999e+002,5.205697e-002
5.322568e+002,4.974973e-002
5.361138e+002,5.195863e-002
5.399707e+002,5.401253e-002
5.438276e+002,5.288810e-002
5.476846e+002,5.310080e-002
5.515415e+002,5.333852e-002
5.553984e+002,5.353592e-002
5.592554e+002,5.279488e-002
5.631123e+002,5.224864e-002
5.669692e+002,5.249856e-002
5.708262e+002,5.184598e-002
5.746831e+002,5.099444e-002
5.785400e+002,5.157336e-002
5.823970e+002,5.114643e-002
5.862539e+002,5.269301e-002
5.901108e+002,5.278721e-002
5.939678e+002,5.336924e-002
5.978247e+002,5.435776e-002
6.016816e+002,5.473404e-002
6.055386e+002,5.473562e-002
6.093955e+002,5.500740e-002
6.132524e+002,5.602605e-002
6.171094e+002,5.682077e-002
6.209663e+002,5.728693e-002
6.248232e+002,5.897193e-002
6.286802e+002,5.991236e-002
6.325371e+002,5.835343e-002
6.363940e+002,5.810769e-002
6.402510e+002,5.713581e-002
6.441079e+002,5.802311e-002
6.479648e+002,5.787166e-002
6.518218e+002,5.724134e-002
6.556787e+002,5.810284e-002
6.595356e+002,5.850778e-002
6.633926e+002,5.965151e-002
6.672495e+002,6.019098e-002
6.711064e+002,5.867952e-002
6.749634e+002,5.750063e-002
6.788203e+002,5.646102e-002
6.826772e+002,5.599163e-002
6.865342e+002,5.579608e-002
6.903911e+002,5.528259e-002
6.942480e+002,5.437011e-002
6.981050e+002,5.469198e-002
7.019619e+002,5.697337e-002
7.058188e+002,6.243693e-002
7.096758e+002,7.248867e-002
7.135327e+002,7.321337e-002
7.173896e+002,5.835510e-002
7.212466e+002,4.910957e-002
7.251035e+002,4.584704e-002
7.289604e+002,4.228833e-002
7.328174e+002,3.900359e-002
7.366743e+002,3.641156e-002
7.405313e+002,3.541261e-002
7.443882e+002,3.465748e-002
7.482451e+002,3.341668e-002
7.521021e+002,3.246143e-002
7.559590e+002,3.149942e-002
7.598159e+002,3.034562e-002
7.636729e+002,2.792621e-002
7.675298e+002,2.656714e-002
7.713867e+002,2.677755e-002
7.752437e+002,2.665443e-002
7.791006e+002,2.623366e-002
7.829575e+002,2.594084e-002
7.868145e+002,2.660029e-002
7.906714e+002,2.838785e-002
7.945283e+002,2.886702e-002
7.983853e+002,2.800526e-002
8.022422e+002,2.672420e-002
8.060991e+002,2.662216e-002
8.099561e+002,2.725851e-002
8.138130e+002,2.979905e-002
8.176699e+002,3.518828e-002
8.215269e+002,3.862794e-002
8.253838e+002,3.653982e-002
8.292407e+002,3.258260e-002
8.330977e+002,3.038321e-002
8.369546e+002,3.070695e-002
8.408115e+002,3.203553e-002
8.446685e+002,3.555388e-002
8.485254e+002,3.813905e-002
8.523823e+002,4.039053e-002
8.562393e+002,4.925466e-002
8.600962e+002,6.098136e-002
8.639531e+002,7.470492e-002
8.678101e+002,9.338974e-002
8.716670e+002,1.101912e-001
8.755239e+002,1.061427e-001
8.793809e+002,8.402996e-002
8.832378e+002,6.331969e-002
8.870947e+002,4.421618e-002
8.909517e+002,3.475112e-002
8.948086e+002,3.291074e-002
8.986655e+002,3.321720e-002
9.025225e+002,3.485978e-002
9.063794e+002,3.659198e-002
9.102363e+002,3.684351e-002
9.140933e+002,3.650183e-002
9.179502e+002,3.641409e-002
9.218071e+002,3.582507e-002
9.256641e+002,3.508973e-002
9.295210e+002,3.534694e-002
9.333779e+002,3.527588e-002
9.372349e+002,3.534788e-002
9.410918e+002,3.606817e-002
9.449487e+002,3.798410e-002
9.488057e+002,4.026422e-002
9.526626e+002,4.091386e-002
9.565195e+002,3.985156e-002
9.603765e+002,3.954685e-002
9.642334e+002,4.079948e-002
9.680903e+002,4.268248e-002
9.719473e+002,4.369022e-002
9.758042e+002,4.421736e-002
9.796611e+002,4.448267e-002
9.835181e+002,4.376405e-002
9.873750e+002,4.345256e-002
9.912319e+002,4.389644e-002
9.950889e+002,4.517605e-002
9.989458e+002,4.610988e-002
1.002803e+003,4.655167e-002
1.006660e+003,4.723088e-002
1.010517e+003,4.812047e-002
1.014374e+003,4.845960e-002
1.018230e+003,4.896545e-002
1.022087e+003,5.065702e-002
1.025944e+003,5.265938e-002
1.029801e+003,5.559912e-002
1.033658e+003,5.955144e-002
1.037515e+003,6.004234e-002
1.041372e+003,5.558582e-002
1.045229e+003,5.204786e-002
1.049086e+003,5.155956e-002
1.052943e+003,5.218380e-002
1.056800e+003,5.390823e-002
1.060657e+003,5.490471e-002
1.064514e+003,5.491753e-002
1.068371e+003,5.397733e-002
1.072228e+003,5.403816e-002
1.076084e+003,5.471889e-002
1.079941e+003,5.557076e-002
1.083798e+003,5.719092e-002
1.087655e+003,5.904841e-002
1.091512e+003,6.273440e-002
1.095369e+003,6.863711e-002
1.099226e+003,7.580829e-002
1.103083e+003,8.041716e-002
1.106940e+003,7.935482e-002
1.110797e+003,7.407577e-002
1.114654e+003,7.077438e-002
1.118511e+003,7.319129e-002
1.122368e+003,7.711110e-002
1.126225e+003,7.552338e-002
1.130082e+003,7.093766e-002
1.133938e+003,6.761559e-002
1.137795e+003,6.595221e-002
1.141652e+003,6.577368e-002
1.145509e+003,6.588519e-002
1.149366e+003,6.566336e-002
1.153223e+003,6.579971e-002
1.157080e+003,6.670417e-002
1.160937e+003,6.836481e-002
1.164794e+003,7.230595e-002
1.168651e+003,7.692630e-002
1.172508e+003,7.802371e-002
1.176365e+003,7.566901e-002
1.180222e+003,7.286180e-002
1.184078e+003,6.939284e-002
1.187935e+003,6.520344e-002
1.191792e+003,6.120188e-002
1.195649e+003,5.788313e-002
1.199506e+003,5.668416e-002
1.203363e+003,5.955459e-002
1.207220e+003,6.534773e-002
1.211077e+003,6.977662e-002
1.214934e+003,7.323859e-002
1.218791e+003,7.722373e-002
1.222648e+003,8.035859e-002
1.226505e+003,8.259296e-002
1.230362e+003,8.478273e-002
1.234219e+003,8.591284e-002
1.238076e+003,8.499391e-002
1.241932e+003,8.132797e-002
1.245789e+003,7.616537e-002
1.249646e+003,7.130826e-002
1.253503e+003,6.750236e-002
1.257360e+003,6.515671e-002
1.261217e+003,6.338264e-002
1.265074e+003,6.155123e-002
1.268931e+003,5.930706e-002
1.272788e+003,5.754459e-002
1.276645e+003,5.690307e-002
1.280502e+003,5.724085e-002
1.284359e+003,5.764609e-002
1.288216e+003,5.816863e-002
1.292073e+003,5.944835e-002
1.295930e+003,6.056538e-002
1.299786e+003,6.059780e-002
1.303643e+003,6.084656e-002
1.307500e+003,6.211783e-002
1.311357e+003,6.364482e-002
1.315214e+003,6.487708e-002
1.319071e+003,6.615984e-002
1.322928e+003,6.839603e-002
1.326785e+003,6.935502e-002
1.330642e+003,6.979436e-002
1.334499e+003,7.158124e-002
1.338356e+003,7.330719e-002
1.342213e+003,7.482398e-002
1.346070e+003,7.738114e-002
1.349927e+003,7.987653e-002
1.353784e+003,8.335195e-002
1.357641e+003,8.887094e-002
1.361497e+003,9.472264e-002
1.365354e+003,9.730175e-002
1.369211e+003,9.856298e-002
1.373068e+003,1.015260e-001
1.376925e+003,1.067737e-001
1.380782e+003,1.131607e-001
1.384639e+003,1.173358e-001
1.388496e+003,1.153376e-001
1.392353e+003,1.152577e-001
1.396210e+003,1.163971e-001
1.400067e+003,1.186194e-001
1.403924e+003,1.212955e-001
1.407781e+003,1.240322e-001
1.411638e+003,1.273831e-001
1.415495e+003,1.297479e-001
1.419351e+003,1.264053e-001
1.423208e+003,1.245515e-001
1.427065e+003,1.235913e-001
1.430922e+003,1.215303e-001
1.434779e+003,1.198066e-001
1.438636e+003,1.149834e-001
1.442493e+003,1.139505e-001
1.446350e+003,1.111970e-001
