3.972642e+002,0.000000e+000
4.011211e+002,1.600938e-002
4.049781e+002,5.791714e-004
4.088350e+002,-2.684135e-002
4.126919e+002,1.287886e-002
4.165489e+002,3.580096e-002
4.204058e+002,3.734821e-002
4.242627e+002,-5.487536e-003
4.281197e+002,-1.679968e-002
4.319766e+002,-1.884679e-002
4.358335e+002,-2.259037e-002
4.396905e+002,-2.603735e-002
4.435474e+002,-2.043758e-002
4.474043e+002,-2.286605e-002
4.512613e+002,-1.763536e-002
4.551182e+002,-1.333681e-002
4.589751e+002,-1.939570e-002
4.628321e+002,-1.268147e-002
4.666890e+002,-1.733186e-002
4.705459e+002,-1.661211e-002
4.744029e+002,-1.706239e-002
4.782598e+002,-1.763335e-002
4.821167e+002,-1.496410e-002
4.859737e+002,-1.811179e-002
4.898306e+002,-1.873865e-002
4.936875e+002,-1.661667e-002
4.975444e+002,-1.611618e-002
5.014014e+002,-1.734096e-002
5.052583e+002,-1.468349e-002
5.091152e+002,-1.575861e-002
5.129722e+002,-1.747609e-002
5.168291e+002,-1.276966e-002
5.206860e+002,-1.483258e-002
5.245430e+002,-1.681364e-002
5.283999e+002,-1.615287e-002
5.322568e+002,-1.382061e-002
5.361138e+002,-1.430496e-002
5.399707e+002,-1.502742e-002
5.438276e+002,-1.486780e-002
5.476846e+002,-1.725961e-002
5.515415e+002,-1.688695e-002
5.553984e+002,-1.510084e-002
5.592554e+002,-1.728744e-002
5.631123e+002,-1.802254e-002
5.669692e+002,-1.657071e-002
5.708262e+002,-1.686273e-002
5.746831e+002,-1.597028e-002
5.785400e+002,-1.490152e-002
5.823970e+002,-1.316873e-002
5.862539e+002,-1.304737e-002
5.901108e+002,-1.425937e-002
5.939678e+002,-1.498120e-002
5.978247e+002,-1.392051e-002
6.016816e+002,-1.337803e-002
6.055386e+002,-1.382148e-002
6.093955e+002,-1.428181e-002
6.132524e+002,-1.403881e-002
6.171094e+002,-1.349487e-002
6.209663e+002,-1.452782e-002
6.248232e+002,-1.401080e-002
6.286802e+002,-1.370290e-002
6.325371e+002,-1.481112e-002
6.363940e+002,-1.476344e-002
6.402510e+002,-1.387122e-002
6.441079e+002,-1.308399e-002
6.479648e+002,-1.371661e-002
6.518218e+002,-1.310932e-002
6.556787e+002,-1.247978e-002
6.595356e+002,-1.287878e-002
6.633926e+002,-1.263570e-002
6.672495e+002,-1.240331e-002
6.711064e+002,-1.278723e-002
6.749634e+002,-1.294279e-002
6.788203e+002,-1.211366e-002
6.826772e+002,-1.275297e-002
6.865342e+002,-1.282796e-002
6.903911e+002,-1.223135e-002
6.942480e+002,-1.187434e-002
6.981050e+002,-1.174300e-002
7.019619e+002,-1.129727e-002
7.058188e+002,-1.150232e-002
7.096758e+002,-1.197982e-002
7.135327e+002,-1.203773e-002
7.173896e+002,-1.219356e-002
7.212466e+002,-1.170191e-002
7.251035e+002,-1.181994e-002
7.289604e+002,-1.188678e-002
7.328174e+002,-1.172907e-002
7.366743e+002,-1.172194e-002
7.405313e+002,-1.195619e-002
7.443882e+002,-1.118033e-002
7.482451e+002,-1.140821e-002
7.521021e+002,-1.097648e-002
7.559590e+002,-1.063218e-002
7.598159e+002,-1.104875e-002
7.636729e+002,-1.116528e-002
7.675298e+002,-1.035109e-002
7.713867e+002,-1.053449e-002
7.752437e+002,-1.065142e-002
7.791006e+002,-1.132878e-002
7.829575e+002,-1.057760e-002
7.868145e+002,-9.687490e-003
7.906714e+002,-9.531765e-003
7.945283e+002,-8.705214e-003
7.983853e+002,-8.373469e-003
8.022422e+002,-7.974397e-003
8.060991e+002,-6.778696e-003
8.099561e+002,-6.166917e-003
8.138130e+002,-6.544055e-003
8.176699e+002,-7.760745e-003
8.215269e+002,-8.284505e-003
8.253838e+002,-8.004781e-003
8.292407e+002,-8.013368e-003
8.330977e+002,-7.722598e-003
8.369546e+002,-6.705912e-003
8.408115e+002,-4.810432e-003
8.446685e+002,-5.792426e-003
8.485254e+002,-8.239185e-003
8.523823e+002,-8.757693e-003
8.562393e+002,-8.904346e-003
8.600962e+002,-9.045693e-003
8.639531e+002,-9.286705e-003
8.678101e+002,-9.142776e-003
8.716670e+002,-8.986921e-003
8.755239e+002,-8.789903e-003
8.793809e+002,-8.914117e-003
8.832378e+002,-8.935183e-003
8.870947e+002,-8.683909e-003
8.909517e+002,-8.465536e-003
8.948086e+002,-7.814510e-003
8.986655e+002,-6.754295e-003
9.025225e+002,-6.972583e-003
9.063794e+002,-7.583750e-003
9.102363e+002,-8.504624e-003
9.140933e+002,-8.922038e-003
9.179502e+002,-8.686344e-003
9.218071e+002,-9.002077e-003
9.256641e+002,-8.868637e-003
9.295210e+002,-8.652955e-003
9.333779e+002,-8.566907e-003
9.372349e+002,-8.403272e-003
9.410918e+002,-7.965907e-003
9.449487e+002,-7.881250e-003
9.488057e+002,-7.814054e-003
9.526626e+002,-7.564864e-003
9.565195e+002,-7.433881e-003
9.603765e+002,-6.822373e-003
9.642334e+002,-6.261412e-003
9.680903e+002,-4.168143e-003
9.719473e+002,-1.292225e-003
9.758042e+002,-1.265366e-003
9.796611e+002,-4.000314e-003
9.835181e+002,-5.813971e-003
9.873750e+002,-6.054724e-003
9.912319e+002,-4.874917e-003
9.950889e+002,-2.543494e-003
9.989458e+002,-1.510040e-003
1.002803e+003,-2.816189e-003
1.006660e+003,-3.649611e-003
1.010517e+003,-3.981043e-003
1.014374e+003,-4.476748e-003
1.018230e+003,-4.701756e-003
1.022087e+003,-4.327049e-003
1.025944e+003,-4.518460e-003
1.029801e+003,-4.464909e-003
1.033658e+003,-3.903750e-003
1.037515e+003,-3.701062e-003
1.041372e+003,-3.844868e-003
1.045229e+003,-3.911631e-003
1.049086e+003,-4.194068e-003
1.052943e+003,-4.234003e-003
1.056800e+003,-4.090489e-003
1.060657e+003,-4.198498e-003
1.064514e+003,-4.354835e-003
1.068371e+003,-4.858993e-003
1.072228e+003,-5.025344e-003
1.076084e+003,-4.420240e-003
1.079941e+003,-4.395345e-003
1.083798e+003,-4.347421e-003
1.087655e+003,-4.374582e-003
1.091512e+003,-4.244076e-003
1.095369e+003,-3.982881e-003
1.099226e+003,-3.369154e-003
1.103083e+003,-2.910725e-003
1.106940e+003,-3.342456e-003
1.110797e+003,-3.760489e-003
1.114654e+003,-4.176839e-003
1.118511e+003,-4.516362e-003
1.122368e+003,-4.749903e-003
1.126225e+003,-4.742366e-003
1.130082e+003,-5.111672e-003
1.133938e+003,-5.177848e-003
1.137795e+003,-4.593119e-003
1.141652e+003,-4.020472e-003
1.145509e+003,-3.335190e-003
1.149366e+003,-2.300391e-003
1.153223e+003,-1.462787e-003
1.157080e+003,-1.096709e-003
1.160937e+003,-9.444191e-004
1.164794e+003,-8.207824e-004
1.168651e+003,-1.143572e-003
1.172508e+003,-2.732663e-003
1.176365e+003,-4.307989e-003
1.180222e+003,-5.295275e-003
1.184078e+003,-5.879615e-003
1.187935e+003,-5.868697e-003
1.191792e+003,-5.807563e-003
1.195649e+003,-5.804948e-003
1.199506e+003,-5.858007e-003
