3.972642e+002,0.000000e+000
4.011211e+002,-6.583338e-002
4.049781e+002,1.024154e-003
4.088350e+002,1.764228e-002
4.126919e+002,2.729619e-002
4.165489e+002,5.225469e-003
4.204058e+002,4.460162e-002
4.242627e+002,6.390546e-002
4.281197e+002,2.749809e-002
4.319766e+002,1.710957e-002
4.358335e+002,3.199537e-002
4.396905e+002,2.529477e-002
4.435474e+002,3.447073e-002
4.474043e+002,3.719177e-002
4.512613e+002,3.225293e-002
4.551182e+002,2.522530e-002
4.589751e+002,2.005992e-002
4.628321e+002,2.866108e-002
4.666890e+002,3.200169e-002
4.705459e+002,3.329750e-002
4.744029e+002,3.272977e-002
4.782598e+002,3.480561e-002
4.821167e+002,3.168357e-002
4.859737e+002,3.038755e-002
4.898306e+002,3.137057e-002
4.936875e+002,3.253903e-002
4.975444e+002,2.987837e-002
5.014014e+002,3.061770e-002
5.052583e+002,2.918169e-002
5.091152e+002,2.869881e-002
5.129722e+002,3.077079e-002
5.168291e+002,3.245315e-002
5.206860e+002,3.293701e-002
5.245430e+002,2.826944e-002
5.283999e+002,2.711370e-002
5.322568e+002,2.800642e-002
5.361138e+002,3.068423e-002
5.399707e+002,3.361522e-002
5.438276e+002,3.285087e-002
5.476846e+002,3.038186e-002
5.515415e+002,2.910051e-002
5.553984e+002,2.899168e-002
5.592554e+002,2.864975e-002
5.631123e+002,2.946716e-002
5.669692e+002,3.059960e-002
5.708262e+002,3.040709e-002
5.746831e+002,3.181982e-002
5.785400e+002,3.183786e-002
5.823970e+002,3.113045e-002
5.862539e+002,3.050206e-002
5.901108e+002,2.949627e-002
5.939678e+002,2.991309e-002
5.978247e+002,3.078697e-002
6.016816e+002,3.062879e-002
6.055386e+002,3.011223e-002
6.093955e+002,3.001352e-002
6.132524e+002,3.086352e-002
6.171094e+002,3.064927e-002
6.209663e+002,3.239546e-002
6.248232e+002,3.214163e-002
6.286802e+002,3.171637e-002
6.325371e+002,3.181479e-002
6.363940e+002,3.169230e-002
6.402510e+002,3.080326e-002
6.441079e+002,3.136765e-002
6.479648e+002,3.117644e-002
6.518218e+002,3.134625e-002
6.556787e+002,3.178242e-002
6.595356e+002,3.078758e-002
6.633926e+002,3.072519e-002
6.672495e+002,3.092222e-002
6.711064e+002,3.153440e-002
6.749634e+002,3.204463e-002
6.788203e+002,3.113792e-002
6.826772e+002,3.024575e-002
6.865342e+002,3.026088e-002
6.903911e+002,2.962655e-002
6.942480e+002,3.007814e-002
6.981050e+002,3.127371e-002
7.019619e+002,3.285123e-002
7.058188e+002,3.608383e-002
7.096758e+002,4.190425e-002
7.135327e+002,4.364629e-002
7.173896e+002,3.631515e-002
7.212466e+002,2.866618e-002
7.251035e+002,2.591260e-002
7.289604e+002,2.522548e-002
7.328174e+002,2.469286e-002
7.366743e+002,2.316743e-002
7.405313e+002,2.267384e-002
7.443882e+002,2.236189e-002
7.482451e+002,2.141246e-002
7.521021e+002,2.111341e-002
7.559590e+002,2.122982e-002
7.598159e+002,2.053589e-002
7.636729e+002,1.949474e-002
7.675298e+002,1.971219e-002
7.713867e+002,1.840889e-002
7.752437e+002,1.833032e-002
7.791006e+002,1.884603e-002
7.829575e+002,1.928024e-002
7.868145e+002,1.981250e-002
7.906714e+002,2.025703e-002
7.945283e+002,2.026817e-002
7.983853e+002,2.096724e-002
8.022422e+002,2.073936e-002
8.060991e+002,2.135673e-002
8.099561e+002,2.325977e-002
8.138130e+002,2.561688e-002
8.176699e+002,2.778722e-002
8.215269e+002,2.907242e-002
8.253838e+002,2.929571e-002
8.292407e+002,2.977169e-002
8.330977e+002,3.004207e-002
8.369546e+002,3.047799e-002
8.408115e+002,3.168072e-002
8.446685e+002,3.561991e-002
8.485254e+002,3.909977e-002
8.523823e+002,4.083060e-002
8.562393e+002,4.452052e-002
8.600962e+002,4.906034e-002
8.639531e+002,5.516580e-002
8.678101e+002,6.256737e-002
8.716670e+002,6.840491e-002
8.755239e+002,6.424908e-002
8.793809e+002,5.298167e-002
8.832378e+002,4.189385e-002
8.870947e+002,3.079995e-002
8.909517e+002,2.522429e-002
8.948086e+002,2.447848e-002
8.986655e+002,2.454109e-002
9.025225e+002,2.502596e-002
9.063794e+002,2.542740e-002
9.102363e+002,2.558226e-002
9.140933e+002,2.515255e-002
9.179502e+002,2.489303e-002
9.218071e+002,2.485019e-002
9.256641e+002,2.437812e-002
9.295210e+002,2.401106e-002
9.333779e+002,2.386968e-002
9.372349e+002,2.380727e-002
9.410918e+002,2.419753e-002
9.449487e+002,2.528753e-002
9.488057e+002,2.650286e-002
9.526626e+002,2.727876e-002
9.565195e+002,2.750974e-002
9.603765e+002,2.754239e-002
9.642334e+002,2.791454e-002
9.680903e+002,2.849557e-002
9.719473e+002,2.960668e-002
9.758042e+002,3.037038e-002
9.796611e+002,3.067626e-002
9.835181e+002,3.097374e-002
9.873750e+002,3.122208e-002
9.912319e+002,3.146276e-002
9.950889e+002,3.172171e-002
9.989458e+002,3.233416e-002
1.002803e+003,3.327936e-002
1.006660e+003,3.442733e-002
1.010517e+003,3.492413e-002
1.014374e+003,3.560646e-002
1.018230e+003,3.638764e-002
1.022087e+003,3.791894e-002
1.025944e+003,3.906358e-002
1.029801e+003,4.035500e-002
1.033658e+003,4.222793e-002
1.037515e+003,4.299881e-002
1.041372e+003,4.245809e-002
1.045229e+003,4.165214e-002
1.049086e+003,4.151777e-002
1.052943e+003,4.237238e-002
1.056800e+003,4.313814e-002
1.060657e+003,4.333432e-002
1.064514e+003,4.391851e-002
1.068371e+003,4.397178e-002
1.072228e+003,4.423309e-002
1.076084e+003,4.481478e-002
1.079941e+003,4.478741e-002
1.083798e+003,4.564768e-002
1.087655e+003,4.658365e-002
1.091512e+003,4.751860e-002
1.095369e+003,4.869505e-002
1.099226e+003,5.031431e-002
1.103083e+003,5.175728e-002
1.106940e+003,5.123336e-002
1.110797e+003,4.907095e-002
1.114654e+003,4.786854e-002
1.118511e+003,4.783484e-002
1.122368e+003,4.848127e-002
1.126225e+003,4.815024e-002
1.130082e+003,4.675372e-002
1.133938e+003,4.578901e-002
1.137795e+003,4.553518e-002
1.141652e+003,4.520980e-002
1.145509e+003,4.532748e-002
1.149366e+003,4.525904e-002
1.153223e+003,4.525679e-002
1.157080e+003,4.563855e-002
1.160937e+003,4.642783e-002
1.164794e+003,4.748825e-002
1.168651e+003,4.884939e-002
1.172508e+003,4.943874e-002
1.176365e+003,4.852058e-002
1.180222e+003,4.729878e-002
1.184078e+003,4.617271e-002
1.187935e+003,4.449978e-002
1.191792e+003,4.301318e-002
1.195649e+003,4.206670e-002
1.199506e+003,4.133482e-002
1.203363e+003,4.174595e-002
1.207220e+003,4.335146e-002
1.211077e+003,4.528217e-002
1.214934e+003,4.674553e-002
1.218791e+003,4.857364e-002
1.222648e+003,4.988723e-002
1.226505e+003,5.062682e-002
1.230362e+003,5.132035e-002
1.234219e+003,5.185755e-002
1.238076e+003,5.204524e-002
1.241932e+003,5.120055e-002
1.245789e+003,4.951776e-002
1.249646e+003,4.790679e-002
1.253503e+003,4.649502e-002
1.257360e+003,4.529890e-002
1.261217e+003,4.398014e-002
1.265074e+003,4.282321e-002
1.268931e+003,4.198654e-002
1.272788e+003,4.130505e-002
1.276645e+003,4.095799e-002
1.280502e+003,4.093188e-002
1.284359e+003,4.127696e-002
1.288216e+003,4.192559e-002
1.292073e+003,4.252134e-002
1.295930e+003,4.310879e-002
1.299786e+003,4.353547e-002
1.303643e+003,4.388849e-002
1.307500e+003,4.450826e-002
1.311357e+003,4.543889e-002
1.315214e+003,4.630842e-002
1.319071e+003,4.705866e-002
1.322928e+003,4.798065e-002
1.326785e+003,4.896423e-002
1.330642e+003,4.987827e-002
1.334499e+003,5.106991e-002
1.338356e+003,5.211678e-002
1.342213e+003,5.333136e-002
1.346070e+003,5.519447e-002
1.349927e+003,5.684996e-002
1.353784e+003,5.864668e-002
1.357641e+003,6.122320e-002
1.361497e+003,6.377961e-002
1.365354e+003,6.564050e-002
1.369211e+003,6.718857e-002
1.373068e+003,6.881939e-002
1.376925e+003,7.091270e-002
1.380782e+003,7.356024e-002
1.384639e+003,7.546242e-002
1.388496e+003,7.545769e-002
1.392353e+003,7.617962e-002
1.396210e+003,7.629269e-002
1.400067e+003,7.716551e-002
1.403924e+003,7.828293e-002
1.407781e+003,7.881904e-002
1.411638e+003,7.978952e-002
1.415495e+003,8.022801e-002
1.419351e+003,7.729154e-002
1.423208e+003,7.565205e-002
1.427065e+003,7.470870e-002
1.430922e+003,7.329220e-002
1.434779e+003,7.223367e-002
1.438636e+003,6.950073e-002
1.442493e+003,6.879272e-002
1.446350e+003,6.723456e-002
1.450207e+003,6.516445e-002
1.454064e+003,6.462481e-002
1.457921e+003,5.972614e-002
1.461778e+003,5.790232e-002
1.465635e+003,5.510335e-002
1.469492e+003,5.346344e-002
1.473349e+003,4.897176e-002
1.477205e+003,4.513954e-002
1.481062e+003,4.305837e-002
1.484919e+003,4.146884e-002
1.488776e+003,3.900113e-002
1.492633e+003,3.726318e-002
1.496490e+003,3.629354e-002
1.500347e+003,3.452640e-002
1.504204e+003,3.393815e-002
1.508061e+003,3.032220e-002
1.511918e+003,2.963240e-002
1.515775e+003,2.849961e-002
1.519632e+003,2.627706e-002
1.523489e+003,2.401214e-002
1.527346e+003,2.325149e-002
1.531203e+003,2.294789e-002
1.535059e+003,2.206055e-002
1.538916e+003,2.161666e-002
1.542773e+003,2.009500e-002
1.546630e+003,1.933608e-002
1.550487e+003,1.866294e-002
1.554344e+003,1.815610e-002
1.558201e+003,1.666616e-002
1.562058e+003,1.596455e-002
1.565915e+003,1.602365e-002
1.569772e+003,1.527551e-002
1.573629e+003,1.467100e-002
1.577486e+003,1.474548e-002
1.581343e+003,1.462309e-002
1.585200e+003,1.417683e-002
1.589057e+003,1.399995e-002
1.592913e+003,1.375819e-002
1.596770e+003,1.362253e-002
1.600627e+003,1.364380e-002
1.604484e+003,1.356828e-002
1.608341e+003,1.337606e-002
1.612198e+003,1.300247e-002
1.616055e+003,1.243637e-002
1.619912e+003,1.191197e-002
1.623769e+003,1.182405e-002
1.627626e+003,1.143831e-002
1.631483e+003,1.107705e-002
1.635340e+003,1.069555e-002
1.639197e+003,1.095868e-002
1.643054e+003,1.108895e-002
1.646911e+003,1.097707e-002
1.650767e+003,1.122218e-002
1.654624e+003,1.217636e-002
1.658481e+003,1.297775e-002
1.662338e+003,1.328255e-002
1.666195e+003,1.283500e-002
1.670052e+003,1.256384e-002
1.673909e+003,1.300663e-002
1.677766e+003,1.360619e-002
1.681623e+003,1.435618e-002
1.685480e+003,1.505022e-002
1.689337e+003,1.502514e-002
1.693194e+003,1.558948e-002
1.697051e+003,1.654566e-002
1.700908e+003,1.783415e-002
1.704765e+003,1.959296e-002
1.708621e+003,2.186660e-002
1.712478e+003,2.396298e-002
1.716335e+003,2.627150e-002
1.720192e+003,3.040812e-002
1.724049e+003,3.337324e-002
1.727906e+003,3.468988e-002
1.731763e+003,3.361862e-002
1.735620e+003,2.855254e-002
1.739477e+003,2.425779e-002
1.743334e+003,1.982093e-002
1.747191e+003,1.620142e-002
1.751048e+003,1.261067e-002
1.754905e+003,1.018349e-002
1.758762e+003,8.748871e-003
1.762619e+003,7.450244e-003
1.766475e+003,6.676843e-003
1.770332e+003,6.735125e-003
1.774189e+003,6.797150e-003
1.778046e+003,6.643265e-003
1.781903e+003,6.813170e-003
1.785760e+003,6.412288e-003
1.789617e+003,5.592935e-003
1.793474e+003,5.550781e-003
1.797331e+003,5.213732e-003
1.801188e+003,5.232780e-003
1.805045e+003,4.829030e-003
1.808902e+003,4.074059e-003
1.812759e+003,3.516466e-003
1.816616e+003,3.545160e-003
1.820473e+003,3.585483e-003
1.824329e+003,3.512491e-003
1.828186e+003,3.265812e-003
1.832043e+003,3.225553e-003
1.835900e+003,3.164670e-003
1.839757e+003,3.112005e-003
1.843614e+003,2.774642e-003
1.847471e+003,2.680349e-003
1.851328e+003,2.628976e-003
1.855185e+003,3.061516e-003
1.859042e+003,3.371018e-003
1.862899e+003,2.384764e-003
1.866756e+003,1.381831e-003
1.870613e+003,2.132299e-003
1.874470e+003,2.720291e-003
1.878326e+003,3.015603e-003
