1.693194e+003,-2.516359e-002
1.697051e+003,-2.519961e-002
1.700908e+003,-2.576562e-002
1.704765e+003,-2.572796e-002
1.708621e+003,-2.556642e-002
1.712478e+003,-2.534212e-002
1.716335e+003,-2.561422e-002
1.720192e+003,-2.591067e-002
1.724049e+003,-2.581736e-002
1.727906e+003,-2.561984e-002
1.731763e+003,-2.547485e-002
1.735620e+003,-2.616148e-002
1.739477e+003,-2.586385e-002
1.743334e+003,-2.567903e-002
1.747191e+003,-2.576241e-002
1.751048e+003,-2.615932e-002
1.754905e+003,-2.605124e-002
1.758762e+003,-2.603891e-002
1.762619e+003,-2.616441e-002
1.766475e+003,-2.613209e-002
1.770332e+003,-2.628469e-002
1.774189e+003,-2.676836e-002
1.778046e+003,-2.651323e-002
1.781903e+003,-2.649010e-002
1.785760e+003,-2.661166e-002
1.789617e+003,-2.667090e-002
1.793474e+003,-2.706836e-002
1.797331e+003,-2.660387e-002
1.801188e+003,-2.669521e-002
1.805045e+003,-2.700911e-002
1.808902e+003,-2.699217e-002
1.812759e+003,-2.708782e-002
1.816616e+003,-2.706954e-002
1.820473e+003,-2.652131e-002
1.824329e+003,-2.687798e-002
1.828186e+003,-2.712240e-002
1.832043e+003,-2.721686e-002
1.835900e+003,-2.717261e-002
1.839757e+003,-2.681160e-002
1.843614e+003,-2.672013e-002
1.847471e+003,-2.733321e-002
1.851328e+003,-2.719464e-002
1.855185e+003,-2.698791e-002
1.859042e+003,-2.697228e-002
1.862899e+003,-2.653178e-002
1.866756e+003,-2.651270e-002
1.870613e+003,-2.727954e-002
1.874470e+003,-2.698299e-002
1.878326e+003,-2.648967e-002
1.882183e+003,-2.636820e-002
1.886040e+003,-2.680285e-002
1.889897e+003,-2.650716e-002
1.893754e+003,-2.654250e-002
1.897611e+003,-2.611396e-002
1.901468e+003,-2.598533e-002
1.905325e+003,-2.558213e-002
1.909182e+003,-2.585432e-002
1.913039e+003,-2.598021e-002
1.916896e+003,-2.541488e-002
1.920753e+003,-2.577393e-002
1.924610e+003,-2.554471e-002
1.928467e+003,-2.595812e-002
1.932323e+003,-2.559903e-002
1.936180e+003,-2.466525e-002
1.940037e+003,-2.410112e-002
1.943894e+003,-2.423250e-002
1.947751e+003,-2.412409e-002
1.951608e+003,-2.420376e-002
1.955465e+003,-2.497271e-002
1.959322e+003,-2.464966e-002
1.963179e+003,-2.464437e-002
1.967036e+003,-2.393960e-002
