3.482811e+003,9.383173e-003
3.486667e+003,9.691624e-003
3.490524e+003,9.702059e-003
3.494381e+003,9.382428e-003
3.498238e+003,9.010965e-003
3.502095e+003,9.002576e-003
3.505952e+003,9.345558e-003
3.509809e+003,9.306593e-003
3.513666e+003,8.960529e-003
3.517523e+003,8.766351e-003
3.521380e+003,8.915849e-003
3.525237e+003,8.262643e-003
3.529094e+003,8.055443e-003
3.532951e+003,8.379909e-003
3.536808e+003,8.008358e-003
3.540665e+003,7.998098e-003
3.544521e+003,7.585398e-003
3.548378e+003,7.319176e-003
3.552235e+003,6.971257e-003
3.556092e+003,7.606034e-003
3.559949e+003,7.990065e-003
3.563806e+003,7.314559e-003
3.567663e+003,6.166343e-003
3.571520e+003,6.430379e-003
3.575377e+003,6.586140e-003
3.579234e+003,6.261968e-003
3.583091e+003,6.081122e-003
3.586948e+003,5.349902e-003
3.590805e+003,5.406731e-003
3.594662e+003,5.626332e-003
3.598519e+003,5.333398e-003
3.602375e+003,5.456923e-003
3.606232e+003,5.457192e-003
3.610089e+003,4.562751e-003
3.613946e+003,3.918762e-003
3.617803e+003,4.226200e-003
3.621660e+003,4.314036e-003
3.625517e+003,4.750134e-003
3.629374e+003,3.840734e-003
3.633231e+003,3.800889e-003
3.637088e+003,3.970856e-003
3.640945e+003,4.118010e-003
3.644802e+003,4.155977e-003
3.648659e+003,4.244803e-003
3.652516e+003,3.664368e-003
3.656373e+003,3.549303e-003
3.660229e+003,4.046768e-003
3.664086e+003,3.987041e-003
3.667943e+003,3.705537e-003
3.671800e+003,3.121016e-003
3.675657e+003,2.423247e-003
3.679514e+003,3.088445e-003
3.683371e+003,3.747378e-003
3.687228e+003,3.282037e-003
3.691085e+003,2.170559e-003
3.694942e+003,2.772041e-003
3.698799e+003,3.272122e-003
3.702656e+003,3.126589e-003
3.706513e+003,3.350449e-003
3.710370e+003,2.750000e-003
3.714227e+003,2.731194e-003
3.718083e+003,3.283172e-003
3.721940e+003,3.292621e-003
3.725797e+003,2.937103e-003
3.729654e+003,3.278465e-003
3.733511e+003,3.764624e-003
3.737368e+003,3.151019e-003
3.741225e+003,3.239807e-003
3.745082e+003,3.483231e-003
3.748939e+003,3.075831e-003
3.752796e+003,2.263176e-003
3.756653e+003,2.687817e-003
