3.459669e+003,8.849801e-003
3.463526e+003,8.952682e-003
3.467383e+003,9.092703e-003
3.471240e+003,9.351110e-003
3.475097e+003,9.418691e-003
3.478954e+003,9.458309e-003
3.482811e+003,9.435147e-003
3.486667e+003,9.386220e-003
3.490524e+003,9.270204e-003
3.494381e+003,9.174795e-003
3.498238e+003,9.085361e-003
3.502095e+003,8.978153e-003
3.505952e+003,8.837323e-003
3.509809e+003,8.664697e-003
3.513666e+003,8.618188e-003
3.517523e+003,8.876855e-003
3.521380e+003,9.225594e-003
3.525237e+003,8.954508e-003
3.529094e+003,8.749074e-003
3.532951e+003,8.537655e-003
3.536808e+003,8.701847e-003
3.540665e+003,9.114764e-003
3.544521e+003,9.044288e-003
3.548378e+003,8.329919e-003
3.552235e+003,8.487004e-003
3.556092e+003,8.577734e-003
3.559949e+003,8.361298e-003
3.563806e+003,8.392847e-003
3.567663e+003,8.573476e-003
3.571520e+003,8.182581e-003
3.575377e+003,7.957026e-003
3.579234e+003,8.323602e-003
3.583091e+003,8.379436e-003
3.586948e+003,8.252680e-003
3.590805e+003,7.852694e-003
3.594662e+003,7.718705e-003
3.598519e+003,7.904216e-003
3.602375e+003,7.944203e-003
3.606232e+003,7.630245e-003
3.610089e+003,7.599290e-003
3.613946e+003,7.545006e-003
3.617803e+003,7.506168e-003
3.621660e+003,7.587893e-003
3.625517e+003,7.453008e-003
3.629374e+003,7.533475e-003
3.633231e+003,7.975688e-003
3.637088e+003,8.165428e-003
3.640945e+003,7.920547e-003
3.644802e+003,7.649702e-003
3.648659e+003,7.891191e-003
3.652516e+003,7.753716e-003
3.656373e+003,7.518338e-003
3.660229e+003,7.672365e-003
3.664086e+003,7.608091e-003
3.667943e+003,7.518068e-003
3.671800e+003,7.657121e-003
3.675657e+003,7.655065e-003
3.679514e+003,8.088962e-003
3.683371e+003,7.878943e-003
3.687228e+003,7.106093e-003
3.691085e+003,6.910823e-003
3.694942e+003,7.548849e-003
3.698799e+003,7.824287e-003
3.702656e+003,7.715635e-003
3.706513e+003,7.712533e-003
3.710370e+003,7.516518e-003
3.714227e+003,7.425908e-003
3.718083e+003,7.432581e-003
3.721940e+003,7.570393e-003
3.725797e+003,7.449098e-003
3.729654e+003,7.494774e-003
3.733511e+003,7.775237e-003
3.737368e+003,7.497336e-003
3.741225e+003,7.753615e-003
3.745082e+003,8.023141e-003
3.748939e+003,8.204797e-003
3.752796e+003,7.681066e-003
3.756653e+003,7.430492e-003
3.760510e+003,7.378723e-003
3.764367e+003,7.449368e-003
