3.972642e+002,0.000000e+000
4.011211e+002,-3.898680e-002
4.049781e+002,1.741356e-002
4.088350e+002,1.090561e-002
4.126919e+002,1.943945e-003
4.165489e+002,2.949943e-002
4.204058e+002,7.120812e-003
4.242627e+002,7.247204e-003
4.281197e+002,2.741285e-002
4.319766e+002,2.652751e-002
4.358335e+002,1.236566e-002
4.396905e+002,1.655482e-002
4.435474e+002,1.377902e-002
4.474043e+002,4.489628e-003
4.512613e+002,6.914998e-003
4.551182e+002,1.074860e-002
4.589751e+002,1.622488e-002
4.628321e+002,1.998278e-002
4.666890e+002,1.944317e-002
4.705459e+002,1.549998e-002
4.744029e+002,1.131202e-002
4.782598e+002,1.200008e-002
4.821167e+002,1.380799e-002
4.859737e+002,1.287889e-002
4.898306e+002,1.096361e-002
4.936875e+002,1.007415e-002
4.975444e+002,8.891364e-003
5.014014e+002,9.832392e-003
5.052583e+002,9.816226e-003
5.091152e+002,1.196084e-002
5.129722e+002,1.150724e-002
5.168291e+002,9.510022e-003
5.206860e+002,8.783121e-003
5.245430e+002,9.475851e-003
5.283999e+002,8.033233e-003
5.322568e+002,8.334410e-003
5.361138e+002,9.892589e-003
5.399707e+002,1.134838e-002
5.438276e+002,8.281284e-003
5.476846e+002,6.920250e-003
5.515415e+002,8.321374e-003
5.553984e+002,8.380484e-003
5.592554e+002,8.879290e-003
5.631123e+002,7.818754e-003
5.669692e+002,6.186004e-003
5.708262e+002,7.513686e-003
5.746831e+002,8.541203e-003
5.785400e+002,8.437541e-003
5.823970e+002,7.820441e-003
5.862539e+002,7.390114e-003
5.901108e+002,6.386160e-003
5.939678e+002,6.098897e-003
5.978247e+002,7.411347e-003
6.016816e+002,8.113099e-003
6.055386e+002,9.500133e-003
6.093955e+002,7.692937e-003
6.132524e+002,6.539719e-003
6.171094e+002,7.169384e-003
6.209663e+002,7.524373e-003
6.248232e+002,7.234132e-003
6.286802e+002,6.530940e-003
6.325371e+002,7.019239e-003
6.363940e+002,8.163133e-003
6.402510e+002,7.593086e-003
6.441079e+002,7.391833e-003
6.479648e+002,7.455098e-003
6.518218e+002,6.863963e-003
6.556787e+002,6.185063e-003
6.595356e+002,5.797519e-003
6.633926e+002,6.231748e-003
6.672495e+002,6.034486e-003
6.711064e+002,5.224061e-003
6.749634e+002,5.512256e-003
6.788203e+002,5.067112e-003
6.826772e+002,5.374022e-003
6.865342e+002,5.195959e-003
6.903911e+002,4.456251e-003
6.942480e+002,4.851613e-003
6.981050e+002,6.170880e-003
7.019619e+002,8.104423e-003
7.058188e+002,1.072075e-002
7.096758e+002,1.528645e-002
7.135327e+002,1.567222e-002
7.173896e+002,9.669364e-003
7.212466e+002,4.801960e-003
7.251035e+002,2.077096e-003
7.289604e+002,2.572626e-004
7.328174e+002,-9.249120e-004
7.366743e+002,-1.940692e-003
7.405313e+002,-2.367655e-003
7.443882e+002,-2.608843e-003
7.482451e+002,-3.247587e-003
7.521021e+002,-4.517804e-003
7.559590e+002,-5.440616e-003
7.598159e+002,-5.070967e-003
7.636729e+002,-5.047419e-003
7.675298e+002,-6.030021e-003
7.713867e+002,-7.209338e-003
7.752437e+002,-7.373358e-003
7.791006e+002,-6.949726e-003
7.829575e+002,-6.784469e-003
7.868145e+002,-6.720855e-003
7.906714e+002,-6.457816e-003
7.945283e+002,-6.215816e-003
7.983853e+002,-5.865166e-003
8.022422e+002,-6.491374e-003
8.060991e+002,-6.542325e-003
8.099561e+002,-6.999744e-003
8.138130e+002,-6.245735e-003
8.176699e+002,-4.678189e-003
8.215269e+002,-4.442542e-003
8.253838e+002,-4.123476e-003
8.292407e+002,-4.018206e-003
8.330977e+002,-4.248276e-003
8.369546e+002,-3.275047e-003
8.408115e+002,-1.503799e-003
8.446685e+002,2.070937e-003
8.485254e+002,4.091084e-003
8.523823e+002,5.796713e-003
8.562393e+002,1.071732e-002
8.600962e+002,1.637308e-002
8.639531e+002,2.292330e-002
8.678101e+002,3.029232e-002
8.716670e+002,3.446104e-002
8.755239e+002,3.021946e-002
8.793809e+002,2.044603e-002
8.832378e+002,9.531800e-003
8.870947e+002,-1.674906e-003
8.909517e+002,-6.181943e-003
8.948086e+002,-6.406103e-003
8.986655e+002,-6.108374e-003
9.025225e+002,-5.098115e-003
9.063794e+002,-4.479929e-003
9.102363e+002,-4.042269e-003
9.140933e+002,-3.826082e-003
9.179502e+002,-4.119045e-003
9.218071e+002,-4.215397e-003
9.256641e+002,-3.986788e-003
9.295210e+002,-3.907855e-003
9.333779e+002,-4.023098e-003
9.372349e+002,-3.848973e-003
9.410918e+002,-3.238247e-003
9.449487e+002,-2.068528e-003
9.488057e+002,-1.470151e-003
9.526626e+002,-8.630457e-004
9.565195e+002,-7.189434e-004
9.603765e+002,-4.523422e-004
9.642334e+002,2.225852e-004
9.680903e+002,7.653413e-004
9.719473e+002,1.306949e-003
9.758042e+002,1.441500e-003
9.796611e+002,1.570673e-003
9.835181e+002,2.087550e-003
9.873750e+002,2.352115e-003
9.912319e+002,2.470496e-003
9.950889e+002,3.151253e-003
9.989458e+002,3.601586e-003
1.002803e+003,4.411966e-003
1.006660e+003,5.395962e-003
1.010517e+003,6.011606e-003
1.014374e+003,6.506386e-003
1.018230e+003,7.025503e-003
1.022087e+003,7.807824e-003
