7.135627e+002,6.766067e+001
7.174199e+002,6.863423e+001
7.212770e+002,6.997496e+001
7.251340e+002,7.146133e+001
7.289911e+002,7.269785e+001
7.328483e+002,7.353762e+001
7.367053e+002,7.408424e+001
7.405624e+002,7.481087e+001
7.444196e+002,7.550881e+001
7.482766e+002,7.604018e+001
7.521337e+002,7.639115e+001
7.559908e+002,7.687811e+001
7.598479e+002,7.739010e+001
7.637050e+002,7.804156e+001
7.675621e+002,7.869446e+001
7.714192e+002,7.915130e+001
7.752762e+002,7.953940e+001
7.791334e+002,7.977718e+001
7.829905e+002,7.978432e+001
7.868475e+002,7.960928e+001
7.907047e+002,7.927861e+001
7.945618e+002,7.916048e+001
7.984188e+002,7.934966e+001
8.022760e+002,7.984733e+001
8.061331e+002,8.039419e+001
8.099901e+002,8.088970e+001
8.138473e+002,8.131459e+001
8.177043e+002,8.162518e+001
8.215614e+002,8.168470e+001
8.254186e+002,8.164089e+001
8.292756e+002,8.150141e+001
8.331327e+002,8.108476e+001
8.369899e+002,8.030924e+001
8.408469e+002,7.964649e+001
8.447040e+002,7.964618e+001
8.485611e+002,8.014728e+001
8.524182e+002,8.065611e+001
8.562753e+002,8.089951e+001
8.601324e+002,8.080541e+001
8.639895e+002,8.064588e+001
8.678466e+002,8.047924e+001
8.717037e+002,8.030926e+001
8.755608e+002,8.001521e+001
8.794178e+002,7.950212e+001
8.832750e+002,7.887156e+001
8.871321e+002,7.818996e+001
8.909891e+002,7.735201e+001
8.948463e+002,7.637618e+001
8.987034e+002,7.534548e+001
9.025604e+002,7.443137e+001
9.064175e+002,7.390131e+001
9.102747e+002,7.391247e+001
9.141317e+002,7.419777e+001
9.179888e+002,7.451030e+001
9.218459e+002,7.459721e+001
9.257030e+002,7.432923e+001
9.295601e+002,7.360462e+001
9.334172e+002,7.258437e+001
9.372743e+002,7.156636e+001
9.411314e+002,7.078947e+001
9.449885e+002,7.026082e+001
9.488456e+002,6.983669e+001
9.527027e+002,6.936100e+001
9.565598e+002,6.886971e+001
9.604169e+002,6.845907e+001
9.642740e+002,6.849997e+001
9.681311e+002,6.900579e+001
9.719882e+002,6.929328e+001
9.758453e+002,6.898994e+001
9.797024e+002,6.832095e+001
9.835594e+002,6.751665e+001
9.874166e+002,6.684441e+001
9.912737e+002,6.661942e+001
9.951307e+002,6.691627e+001
9.989879e+002,6.749522e+001
1.002845e+003,6.794611e+001
1.006702e+003,6.786998e+001
1.010559e+003,6.728130e+001
1.014416e+003,6.675554e+001
1.018273e+003,6.680835e+001
1.022130e+003,6.734644e+001
1.025988e+003,6.808909e+001
1.029845e+003,6.882613e+001
1.033702e+003,6.930476e+001
1.037559e+003,6.966637e+001
1.041416e+003,7.020704e+001
1.045273e+003,7.092007e+001
1.049130e+003,7.149494e+001
1.052987e+003,7.157035e+001
1.056844e+003,7.107872e+001
1.060701e+003,7.042297e+001
1.064558e+003,7.004847e+001
1.068416e+003,7.012882e+001
1.072273e+003,7.072411e+001
1.076130e+003,7.146452e+001
1.079987e+003,7.173611e+001
1.083844e+003,7.152217e+001
1.087701e+003,7.114204e+001
1.091558e+003,7.078150e+001
1.095415e+003,7.040798e+001
1.099272e+003,6.989276e+001
1.103129e+003,6.916386e+001
1.106987e+003,6.823097e+001
1.110844e+003,6.719793e+001
1.114701e+003,6.627572e+001
1.118558e+003,6.577628e+001
1.122415e+003,6.566665e+001
1.126272e+003,6.536553e+001
1.130129e+003,6.469184e+001
1.133986e+003,6.381722e+001
1.137843e+003,6.296695e+001
1.141700e+003,6.222862e+001
1.145557e+003,6.175751e+001
1.149415e+003,6.168142e+001
1.153272e+003,6.161503e+001
1.157129e+003,6.122660e+001
1.160986e+003,6.105009e+001
1.164843e+003,6.147643e+001
1.168700e+003,6.247141e+001
1.172557e+003,6.387860e+001
1.176414e+003,6.569867e+001
1.180271e+003,6.772234e+001
1.184128e+003,6.948519e+001
1.187986e+003,7.081142e+001
1.191843e+003,7.205095e+001
1.195700e+003,7.334664e+001
1.199557e+003,7.449291e+001
1.203414e+003,7.522701e+001
1.207271e+003,7.547757e+001
1.211128e+003,7.536595e+001
1.214985e+003,7.502612e+001
1.218842e+003,7.447315e+001
1.222699e+003,7.381841e+001
1.226557e+003,7.316827e+001
1.230414e+003,7.259877e+001
1.234271e+003,7.215945e+001
1.238128e+003,7.204562e+001
1.241985e+003,7.235142e+001
1.245842e+003,7.303215e+001
1.249699e+003,7.378120e+001
1.253556e+003,7.441095e+001
1.257413e+003,7.488385e+001
1.261270e+003,7.528133e+001
1.265127e+003,7.553168e+001
1.268985e+003,7.572220e+001
1.272842e+003,7.618782e+001
1.276699e+003,7.709945e+001
1.280556e+003,7.820975e+001
1.284413e+003,7.919563e+001
1.288270e+003,7.986484e+001
1.292127e+003,8.026631e+001
1.295984e+003,8.050304e+001
1.299841e+003,8.073257e+001
1.303698e+003,8.104197e+001
1.307556e+003,8.144088e+001
1.311413e+003,8.185095e+001
1.315270e+003,8.224614e+001
1.319127e+003,8.252370e+001
1.322984e+003,8.265820e+001
1.326841e+003,8.274972e+001
1.330698e+003,8.282641e+001
1.334555e+003,8.281924e+001
1.338412e+003,8.260710e+001
1.342269e+003,8.226052e+001
1.346126e+003,8.217459e+001
1.349984e+003,8.215692e+001
1.353841e+003,8.202211e+001
1.357698e+003,8.185531e+001
1.361555e+003,8.175745e+001
1.365412e+003,8.171125e+001
1.369269e+003,8.162344e+001
1.373126e+003,8.133154e+001
1.376983e+003,8.086628e+001
1.380840e+003,8.047392e+001
1.384698e+003,8.038715e+001
1.388555e+003,8.063116e+001
1.392412e+003,8.098853e+001
1.396269e+003,8.137695e+001
1.400126e+003,8.199088e+001
1.403983e+003,8.273086e+001
1.407840e+003,8.339932e+001
1.411697e+003,8.372040e+001
1.415554e+003,8.375024e+001
1.419411e+003,8.336159e+001
1.423268e+003,8.241592e+001
1.427125e+003,8.089694e+001
1.430983e+003,7.915791e+001
1.434840e+003,7.812045e+001
1.438697e+003,7.785883e+001
1.442554e+003,7.741449e+001
1.446411e+003,7.676795e+001
1.450268e+003,7.640053e+001
1.454125e+003,7.662578e+001
1.457982e+003,7.726897e+001
1.461839e+003,7.781888e+001
1.465696e+003,7.820567e+001
1.469554e+003,7.890453e+001
1.473411e+003,8.018555e+001
1.477268e+003,8.164584e+001
1.481125e+003,8.278483e+001
1.484982e+003,8.383982e+001
1.488839e+003,8.496210e+001
1.492696e+003,8.589208e+001
1.496553e+003,8.644468e+001
1.500410e+003,8.672804e+001
1.504267e+003,8.674446e+001
1.508125e+003,8.647092e+001
1.511982e+003,8.629978e+001
1.515839e+003,8.640402e+001
1.519696e+003,8.657667e+001
1.523553e+003,8.655721e+001
1.527410e+003,8.642500e+001
1.531267e+003,8.620881e+001
1.535124e+003,8.583292e+001
1.538981e+003,8.557642e+001
1.542838e+003,8.574780e+001
1.546695e+003,8.590040e+001
1.550553e+003,8.588876e+001
1.554410e+003,8.586305e+001
1.558267e+003,8.575126e+001
1.562124e+003,8.546879e+001
1.565981e+003,8.527557e+001
1.569838e+003,8.508170e+001
1.573695e+003,8.486892e+001
1.577552e+003,8.457182e+001
1.581409e+003,8.425690e+001
1.585266e+003,8.405277e+001
1.589124e+003,8.395997e+001
1.592981e+003,8.392606e+001
1.596838e+003,8.388389e+001
1.600695e+003,8.385802e+001
1.604552e+003,8.388432e+001
1.608409e+003,8.405769e+001
1.612266e+003,8.427684e+001
1.616123e+003,8.452043e+001
1.619980e+003,8.473210e+001
1.623837e+003,8.494490e+001
1.627694e+003,8.513004e+001
1.631552e+003,8.523353e+001
1.635409e+003,8.531491e+001
1.639266e+003,8.542375e+001
1.643123e+003,8.544556e+001
1.646980e+003,8.548784e+001
1.650837e+003,8.542662e+001
1.654694e+003,8.522754e+001
1.658551e+003,8.504932e+001
1.662408e+003,8.492316e+001
1.666266e+003,8.474427e+001
1.670123e+003,8.456782e+001
1.673980e+003,8.430671e+001
1.677837e+003,8.400403e+001
1.681694e+003,8.358881e+001
1.685551e+003,8.294458e+001
1.689408e+003,8.239896e+001
1.693265e+003,8.203330e+001
1.697122e+003,8.151045e+001
1.700979e+003,8.054353e+001
1.704836e+003,7.904452e+001
1.708693e+003,7.687442e+001
1.712551e+003,7.399016e+001
1.716408e+003,6.863218e+001
1.720265e+003,6.172622e+001
1.724122e+003,5.728128e+001
1.727979e+003,5.497644e+001
1.731836e+003,5.531250e+001
1.735693e+003,5.940397e+001
1.739550e+003,6.519471e+001
1.743407e+003,7.232179e+001
1.747265e+003,7.888937e+001
1.751122e+003,8.424208e+001
1.754979e+003,8.684137e+001
1.758836e+003,8.794967e+001
1.762693e+003,8.836595e+001
1.766550e+003,8.855407e+001
1.770407e+003,8.859129e+001
1.774264e+003,8.859083e+001
1.778121e+003,8.849242e+001
1.781978e+003,8.845501e+001
1.785835e+003,8.839603e+001
1.789693e+003,8.840126e+001
1.793550e+003,8.835099e+001
1.797407e+003,8.836587e+001
1.801264e+003,8.835778e+001
1.805121e+003,8.833800e+001
1.808978e+003,8.829855e+001
1.812835e+003,8.831438e+001
1.816692e+003,8.829756e+001
1.820549e+003,8.832843e+001
1.824406e+003,8.835404e+001
1.828263e+003,8.833991e+001
1.832121e+003,8.828511e+001
1.835978e+003,8.829308e+001
1.839835e+003,8.830055e+001
1.843692e+003,8.832217e+001
1.847549e+003,8.828003e+001
1.851406e+003,8.823680e+001
1.855263e+003,8.821406e+001
1.859120e+003,8.822057e+001
1.862977e+003,8.822418e+001
1.866834e+003,8.825857e+001
1.870692e+003,8.820287e+001
1.874549e+003,8.816100e+001
1.878406e+003,8.813967e+001
1.882263e+003,8.814979e+001
1.886120e+003,8.813726e+001
1.889977e+003,8.811285e+001
1.893834e+003,8.805647e+001
1.897691e+003,8.802439e+001
1.901548e+003,8.798604e+001
1.905405e+003,8.796302e+001
1.909262e+003,8.795960e+001
1.913120e+003,8.796120e+001
1.916977e+003,8.794337e+001
1.920834e+003,8.793053e+001
1.924691e+003,8.790650e+001
1.928548e+003,8.789819e+001
1.932405e+003,8.786260e+001
1.936262e+003,8.784532e+001
1.940119e+003,8.783426e+001
1.943976e+003,8.783448e+001
1.947833e+003,8.780994e+001
1.951691e+003,8.776510e+001
1.955548e+003,8.771529e+001
1.959405e+003,8.770616e+001
1.963262e+003,8.770857e+001
1.967119e+003,8.770693e+001
1.970976e+003,8.769840e+001
1.974833e+003,8.771966e+001
1.978690e+003,8.770274e+001
1.982547e+003,8.767793e+001
1.986404e+003,8.769566e+001
1.990261e+003,8.771017e+001
1.994119e+003,8.767951e+001
1.997976e+003,8.765896e+001
2.001833e+003,8.766110e+001
2.005690e+003,8.769040e+001
2.009547e+003,8.767085e+001
2.013404e+003,8.765067e+001
2.017261e+003,8.763749e+001
2.021118e+003,8.764355e+001
2.024975e+003,8.763227e+001
2.028833e+003,8.762650e+001
2.032690e+003,8.762221e+001
2.036547e+003,8.761185e+001
2.040404e+003,8.761229e+001
2.044261e+003,8.760703e+001
2.048118e+003,8.757236e+001
2.051975e+003,8.757837e+001
2.055832e+003,8.758705e+001
2.059689e+003,8.760977e+001
2.063546e+003,8.762708e+001
2.067403e+003,8.763478e+001
2.071260e+003,8.763061e+001
2.075118e+003,8.761545e+001
2.078975e+003,8.762129e+001
2.082832e+003,8.761453e+001
2.086689e+003,8.759092e+001
2.090546e+003,8.758668e+001
2.094403e+003,8.757211e+001
2.098260e+003,8.757941e+001
2.102117e+003,8.759105e+001
2.105974e+003,8.760023e+001
2.109832e+003,8.759073e+001
2.113688e+003,8.757412e+001
2.117546e+003,8.757782e+001
2.121403e+003,8.761253e+001
2.125260e+003,8.762125e+001
2.129117e+003,8.763985e+001
2.132974e+003,8.764900e+001
2.136831e+003,8.763576e+001
2.140688e+003,8.763996e+001
2.144545e+003,8.765347e+001
2.148402e+003,8.766827e+001
2.152260e+003,8.766602e+001
2.156117e+003,8.767361e+001
2.159974e+003,8.769803e+001
2.163831e+003,8.767358e+001
2.167688e+003,8.765926e+001
2.171545e+003,8.768300e+001
2.175402e+003,8.767944e+001
2.179259e+003,8.770087e+001
2.183116e+003,8.773045e+001
2.186973e+003,8.770306e+001
2.190831e+003,8.766670e+001
2.194688e+003,8.767464e+001
2.198545e+003,8.771303e+001
2.202402e+003,8.773807e+001
2.206259e+003,8.772185e+001
2.210116e+003,8.771896e+001
2.213973e+003,8.773354e+001
2.217830e+003,8.771104e+001
2.221687e+003,8.771477e+001
2.225544e+003,8.774492e+001
2.229401e+003,8.776839e+001
2.233259e+003,8.776960e+001
2.237116e+003,8.775759e+001
2.240973e+003,8.775253e+001
2.244830e+003,8.778652e+001
2.248687e+003,8.781037e+001
2.252544e+003,8.780681e+001
2.256401e+003,8.779562e+001
2.260258e+003,8.780656e+001
2.264115e+003,8.782281e+001
2.267972e+003,8.783333e+001
2.271830e+003,8.783159e+001
2.275687e+003,8.785284e+001
2.279544e+003,8.785830e+001
2.283401e+003,8.786529e+001
2.287258e+003,8.788532e+001
2.291115e+003,8.790544e+001
2.294972e+003,8.793848e+001
2.298829e+003,8.796082e+001
2.302686e+003,8.799256e+001
2.306543e+003,8.804942e+001
2.310400e+003,8.812464e+001
2.314258e+003,8.819981e+001
2.318115e+003,8.826105e+001
2.321972e+003,8.842542e+001
2.325829e+003,8.860101e+001
2.329686e+003,8.872294e+001
2.333543e+003,8.880227e+001
2.337400e+003,8.892979e+001
2.341257e+003,8.893399e+001
2.345114e+003,8.879581e+001
2.348971e+003,8.872524e+001
2.352829e+003,8.884119e+001
2.356686e+003,8.922823e+001
2.360543e+003,8.953625e+001
2.364400e+003,8.926466e+001
2.368257e+003,8.878557e+001
2.372114e+003,8.845773e+001
2.375971e+003,8.827832e+001
2.379828e+003,8.816752e+001
2.383685e+003,8.810831e+001
2.387542e+003,8.808670e+001
2.391399e+003,8.806862e+001
2.395257e+003,8.806172e+001
2.399114e+003,8.808411e+001
2.402971e+003,8.810658e+001
2.406828e+003,8.811442e+001
2.410685e+003,8.810587e+001
2.414542e+003,8.811587e+001
2.418399e+003,8.815538e+001
2.422256e+003,8.815053e+001
2.426113e+003,8.812394e+001
2.429970e+003,8.813985e+001
2.433828e+003,8.816617e+001
2.437685e+003,8.817767e+001
2.441542e+003,8.819809e+001
2.445399e+003,8.822266e+001
2.449256e+003,8.822228e+001
2.453113e+003,8.819445e+001
2.456970e+003,8.818147e+001
2.460827e+003,8.822049e+001
2.464684e+003,8.827559e+001
2.468542e+003,8.827145e+001
2.472398e+003,8.826459e+001
2.476255e+003,8.826749e+001
2.480113e+003,8.824992e+001
2.483970e+003,8.824346e+001
2.487827e+003,8.825008e+001
2.491684e+003,8.826165e+001
2.495541e+003,8.827047e+001
2.499398e+003,8.827531e+001
2.503255e+003,8.824577e+001
2.507112e+003,8.821856e+001
2.510969e+003,8.822539e+001
2.514827e+003,8.821200e+001
2.518684e+003,8.822182e+001
2.522541e+003,8.825490e+001
2.526398e+003,8.825356e+001
2.530255e+003,8.826055e+001
2.534112e+003,8.828312e+001
2.537969e+003,8.829538e+001
2.541826e+003,8.829090e+001
2.545683e+003,8.831135e+001
2.549541e+003,8.832857e+001
2.553397e+003,8.831720e+001
2.557254e+003,8.831345e+001
2.561112e+003,8.829916e+001
2.564969e+003,8.829494e+001
2.568826e+003,8.828246e+001
2.572683e+003,8.827783e+001
2.576540e+003,8.829372e+001
2.580397e+003,8.830751e+001
2.584254e+003,8.828418e+001
2.588111e+003,8.826260e+001
2.591968e+003,8.828274e+001
2.595826e+003,8.830377e+001
2.599683e+003,8.831738e+001
2.603540e+003,8.834860e+001
2.607397e+003,8.837926e+001
2.611254e+003,8.836847e+001
2.615111e+003,8.836126e+001
2.618968e+003,8.838402e+001
2.622825e+003,8.837640e+001
2.626682e+003,8.839106e+001
2.630540e+003,8.841353e+001
2.634396e+003,8.838339e+001
2.638253e+003,8.835197e+001
2.642111e+003,8.836878e+001
2.645968e+003,8.838332e+001
2.649825e+003,8.837592e+001
2.653682e+003,8.832510e+001
2.657539e+003,8.828783e+001
2.661396e+003,8.828130e+001
2.665253e+003,8.827567e+001
2.669110e+003,8.826586e+001
2.672967e+003,8.825997e+001
2.676825e+003,8.826913e+001
2.680682e+003,8.824571e+001
2.684539e+003,8.822580e+001
2.688396e+003,8.822621e+001
2.692253e+003,8.818524e+001
2.696110e+003,8.818301e+001
2.699967e+003,8.818491e+001
2.703824e+003,8.816088e+001
2.707681e+003,8.815990e+001
2.711539e+003,8.818159e+001
2.715396e+003,8.816161e+001
2.719252e+003,8.808301e+001
2.723110e+003,8.799924e+001
2.726967e+003,8.796680e+001
2.730824e+003,8.795699e+001
2.734681e+003,8.794437e+001
2.738538e+003,8.792735e+001
2.742395e+003,8.793590e+001
2.746252e+003,8.792648e+001
2.750109e+003,8.791589e+001
2.753966e+003,8.795547e+001
2.757824e+003,8.795588e+001
2.761681e+003,8.791797e+001
2.765538e+003,8.793397e+001
2.769395e+003,8.793168e+001
2.773252e+003,8.786132e+001
2.777109e+003,8.779075e+001
2.780966e+003,8.776362e+001
2.784823e+003,8.772745e+001
2.788680e+003,8.764619e+001
2.792538e+003,8.759200e+001
2.796395e+003,8.754496e+001
2.800251e+003,8.751557e+001
2.804109e+003,8.747939e+001
2.807966e+003,8.737043e+001
2.811823e+003,8.725741e+001
2.815680e+003,8.714932e+001
2.819537e+003,8.700945e+001
2.823394e+003,8.682484e+001
2.827251e+003,8.659373e+001
2.831108e+003,8.630080e+001
2.834965e+003,8.592879e+001
2.838823e+003,8.547603e+001
2.842680e+003,8.494079e+001
2.846537e+003,8.437259e+001
2.850394e+003,8.396964e+001
2.854251e+003,8.374527e+001
2.858108e+003,8.344604e+001
2.861965e+003,8.302431e+001
2.865822e+003,8.259132e+001
2.869679e+003,8.214554e+001
2.873537e+003,8.192440e+001
2.877394e+003,8.225087e+001
2.881250e+003,8.284259e+001
2.885108e+003,8.321041e+001
2.888965e+003,8.322693e+001
2.892822e+003,8.307825e+001
2.896679e+003,8.285335e+001
2.900536e+003,8.259060e+001
2.904393e+003,8.232368e+001
2.908250e+003,8.193168e+001
2.912107e+003,8.132874e+001
2.915964e+003,8.072714e+001
2.919822e+003,8.033730e+001
2.923679e+003,8.007183e+001
2.927536e+003,7.980421e+001
2.931393e+003,7.969084e+001
2.935250e+003,7.981708e+001
2.939107e+003,8.001662e+001
2.942964e+003,7.991836e+001
2.946821e+003,7.947573e+001
2.950678e+003,7.897330e+001
2.954536e+003,7.865189e+001
2.958393e+003,7.885388e+001
2.962250e+003,7.972092e+001
2.966107e+003,8.100030e+001
2.969964e+003,8.231161e+001
2.973821e+003,8.342873e+001
2.977678e+003,8.421513e+001
2.981535e+003,8.478962e+001
2.985392e+003,8.519620e+001
2.989250e+003,8.550285e+001
2.993106e+003,8.582352e+001
2.996963e+003,8.619754e+001
3.000821e+003,8.652895e+001
3.004678e+003,8.683067e+001
3.008535e+003,8.713474e+001
3.012392e+003,8.734684e+001
3.016249e+003,8.752601e+001
3.020106e+003,8.765288e+001
3.023963e+003,8.776082e+001
3.027820e+003,8.788470e+001
3.031677e+003,8.790636e+001
3.035535e+003,8.791492e+001
3.039392e+003,8.794994e+001
3.043249e+003,8.801859e+001
3.047106e+003,8.805360e+001
3.050963e+003,8.802042e+001
3.054820e+003,8.800414e+001
3.058677e+003,8.793869e+001
3.062534e+003,8.783129e+001
3.066391e+003,8.780731e+001
3.070249e+003,8.781527e+001
3.074105e+003,8.775800e+001
3.077962e+003,8.766998e+001
3.081820e+003,8.760935e+001
3.085677e+003,8.757304e+001
3.089534e+003,8.752534e+001
3.093391e+003,8.747348e+001
3.097248e+003,8.744653e+001
3.101105e+003,8.738058e+001
3.104962e+003,8.730631e+001
3.108819e+003,8.726495e+001
3.112676e+003,8.724982e+001
3.116534e+003,8.720486e+001
3.120391e+003,8.720280e+001
3.124248e+003,8.722176e+001
3.128105e+003,8.718739e+001
3.131962e+003,8.715470e+001
3.135819e+003,8.713628e+001
3.139676e+003,8.713168e+001
3.143533e+003,8.718347e+001
3.147390e+003,8.719812e+001
3.151248e+003,8.720135e+001
3.155104e+003,8.721451e+001
3.158961e+003,8.724680e+001
3.162819e+003,8.729546e+001
3.166676e+003,8.730824e+001
3.170533e+003,8.731059e+001
3.174390e+003,8.732538e+001
3.178247e+003,8.734216e+001
3.182104e+003,8.739048e+001
3.185961e+003,8.744180e+001
3.189818e+003,8.744827e+001
3.193675e+003,8.744398e+001
3.197533e+003,8.746220e+001
3.201390e+003,8.747569e+001
3.205247e+003,8.746688e+001
3.209104e+003,8.747762e+001
3.212961e+003,8.747810e+001
3.216818e+003,8.747440e+001
3.220675e+003,8.747944e+001
3.224532e+003,8.748219e+001
3.228389e+003,8.749361e+001
3.232247e+003,8.747348e+001
3.236104e+003,8.748873e+001
3.239960e+003,8.751184e+001
3.243818e+003,8.752853e+001
3.247675e+003,8.753179e+001
3.251532e+003,8.752161e+001
3.255389e+003,8.750674e+001
3.259246e+003,8.756146e+001
3.263103e+003,8.760181e+001
3.266960e+003,8.756175e+001
3.270817e+003,8.753162e+001
3.274674e+003,8.754153e+001
3.278532e+003,8.754245e+001
3.282389e+003,8.757546e+001
3.286246e+003,8.761565e+001
3.290103e+003,8.762783e+001
3.293960e+003,8.756650e+001
3.297817e+003,8.754948e+001
3.301674e+003,8.757948e+001
3.305531e+003,8.759492e+001
3.309388e+003,8.763251e+001
3.313246e+003,8.767223e+001
3.317103e+003,8.769795e+001
3.320959e+003,8.771323e+001
3.324817e+003,8.767189e+001
3.328674e+003,8.766466e+001
3.332531e+003,8.768817e+001
3.336388e+003,8.769426e+001
3.340245e+003,8.768567e+001
3.344102e+003,8.772041e+001
3.347959e+003,8.771665e+001
3.351816e+003,8.771590e+001
3.355673e+003,8.776928e+001
3.359531e+003,8.776745e+001
3.363388e+003,8.770966e+001
3.367245e+003,8.768121e+001
3.371102e+003,8.774443e+001
3.374959e+003,8.785397e+001
3.378816e+003,8.782642e+001
3.382673e+003,8.780634e+001
3.386530e+003,8.782761e+001
3.390387e+003,8.781249e+001
3.394245e+003,8.784077e+001
3.398102e+003,8.781878e+001
3.401958e+003,8.778193e+001
3.405816e+003,8.780087e+001
3.409673e+003,8.780397e+001
3.413530e+003,8.784602e+001
3.417387e+003,8.792229e+001
3.421244e+003,8.799361e+001
3.425101e+003,8.799449e+001
3.428958e+003,8.793413e+001
3.432815e+003,8.787973e+001
3.436672e+003,8.792398e+001
3.440530e+003,8.804086e+001
3.444387e+003,8.814553e+001
3.448244e+003,8.826756e+001
3.452101e+003,8.835694e+001
3.455958e+003,8.837260e+001
3.459815e+003,8.833544e+001
3.463672e+003,8.827283e+001
3.467529e+003,8.817084e+001
3.471386e+003,8.827121e+001
3.475244e+003,8.838358e+001
3.479101e+003,8.836166e+001
3.482958e+003,8.833363e+001
3.486815e+003,8.827755e+001
3.490672e+003,8.828026e+001
3.494529e+003,8.828403e+001
3.498386e+003,8.828833e+001
3.502243e+003,8.829346e+001
3.506100e+003,8.825061e+001
3.509958e+003,8.824619e+001
3.513814e+003,8.828835e+001
3.517671e+003,8.831595e+001
3.521529e+003,8.829249e+001
3.525386e+003,8.823383e+001
3.529243e+003,8.822429e+001
3.533100e+003,8.825495e+001
3.536957e+003,8.828390e+001
3.540814e+003,8.831248e+001
3.544671e+003,8.832784e+001
3.548528e+003,8.836597e+001
3.552385e+003,8.842170e+001
3.556243e+003,8.845758e+001
3.560100e+003,8.849975e+001
3.563957e+003,8.862276e+001
3.567814e+003,8.868852e+001
3.571671e+003,8.862733e+001
3.575528e+003,8.863603e+001
3.579385e+003,8.869620e+001
3.583242e+003,8.872604e+001
3.587099e+003,8.874146e+001
3.590957e+003,8.877911e+001
3.594813e+003,8.879906e+001
3.598670e+003,8.879126e+001
3.602528e+003,8.881725e+001
3.606385e+003,8.887170e+001
3.610242e+003,8.894881e+001
3.614099e+003,8.898637e+001
3.617956e+003,8.901602e+001
3.621813e+003,8.902699e+001
3.625670e+003,8.908477e+001
3.629527e+003,8.913297e+001
3.633384e+003,8.908254e+001
3.637242e+003,8.907758e+001
3.641099e+003,8.914647e+001
3.644956e+003,8.918655e+001
3.648813e+003,8.918734e+001
3.652670e+003,8.913007e+001
3.656527e+003,8.908429e+001
3.660384e+003,8.913457e+001
3.664241e+003,8.923608e+001
3.668098e+003,8.930352e+001
3.671956e+003,8.926181e+001
3.675813e+003,8.916473e+001
3.679669e+003,8.922066e+001
3.683527e+003,8.931417e+001
3.687384e+003,8.934241e+001
3.691241e+003,8.938902e+001
3.695098e+003,8.941449e+001
3.698955e+003,8.942471e+001
3.702812e+003,8.945826e+001
3.706669e+003,8.953925e+001
3.710526e+003,8.965018e+001
3.714383e+003,8.961968e+001
3.718241e+003,8.955537e+001
3.722098e+003,8.961856e+001
3.725955e+003,8.962035e+001
3.729812e+003,8.956104e+001
3.733669e+003,8.947662e+001
3.737526e+003,8.950014e+001
3.741383e+003,8.963052e+001
3.745240e+003,8.972872e+001
3.749097e+003,8.977308e+001
3.752955e+003,8.970045e+001
3.756812e+003,8.965654e+001
3.760668e+003,8.967131e+001
3.764526e+003,8.968005e+001
3.768383e+003,8.969086e+001
