7.135627e+002,8.450147e+001
7.174199e+002,8.386949e+001
7.212770e+002,8.303223e+001
7.251340e+002,8.312636e+001
7.289911e+002,8.376022e+001
7.328483e+002,8.399961e+001
7.367053e+002,8.405134e+001
7.405624e+002,8.410493e+001
7.444196e+002,8.415424e+001
7.482766e+002,8.410635e+001
7.521337e+002,8.385657e+001
7.559908e+002,8.377394e+001
7.598479e+002,8.383138e+001
7.637050e+002,8.363278e+001
7.675621e+002,8.330959e+001
7.714192e+002,8.323673e+001
7.752762e+002,8.335309e+001
7.791334e+002,8.333003e+001
7.829905e+002,8.301488e+001
7.868475e+002,8.230000e+001
7.907047e+002,8.166705e+001
7.945618e+002,8.224011e+001
7.984188e+002,8.372333e+001
8.022760e+002,8.476111e+001
8.061331e+002,8.503911e+001
8.099901e+002,8.505283e+001
8.138473e+002,8.509062e+001
8.177043e+002,8.508008e+001
8.215614e+002,8.503967e+001
8.254186e+002,8.497237e+001
8.292756e+002,8.484496e+001
8.331327e+002,8.465436e+001
8.369899e+002,8.430157e+001
8.408469e+002,8.413280e+001
8.447040e+002,8.420853e+001
8.485611e+002,8.434015e+001
8.524182e+002,8.449414e+001
8.562753e+002,8.458842e+001
8.601324e+002,8.454237e+001
8.639895e+002,8.445422e+001
8.678466e+002,8.442002e+001
8.717037e+002,8.441365e+001
8.755608e+002,8.445589e+001
8.794178e+002,8.448339e+001
8.832750e+002,8.440937e+001
8.871321e+002,8.428304e+001
8.909891e+002,8.406953e+001
8.948463e+002,8.382019e+001
8.987034e+002,8.364041e+001
9.025604e+002,8.353340e+001
9.064175e+002,8.351317e+001
9.102747e+002,8.352273e+001
9.141317e+002,8.348169e+001
9.179888e+002,8.338113e+001
9.218459e+002,8.320003e+001
9.257030e+002,8.294550e+001
9.295601e+002,8.263306e+001
9.334172e+002,8.219207e+001
9.372743e+002,8.174962e+001
9.411314e+002,8.142055e+001
9.449885e+002,8.116843e+001
9.488456e+002,8.102263e+001
9.527027e+002,8.091624e+001
9.565598e+002,8.085696e+001
9.604169e+002,8.087146e+001
9.642740e+002,8.099445e+001
9.681311e+002,8.119524e+001
9.719882e+002,8.138375e+001
9.758453e+002,8.148205e+001
9.797024e+002,8.148778e+001
9.835594e+002,8.141434e+001
9.874166e+002,8.133326e+001
9.912737e+002,8.133595e+001
9.951307e+002,8.147289e+001
9.989879e+002,8.162473e+001
1.002845e+003,8.170677e+001
1.006702e+003,8.174696e+001
1.010559e+003,8.162146e+001
1.014416e+003,8.144034e+001
1.018273e+003,8.134682e+001
1.022130e+003,8.134110e+001
1.025988e+003,8.132549e+001
1.029845e+003,8.130432e+001
1.033702e+003,8.128395e+001
1.037559e+003,8.126543e+001
1.041416e+003,8.127504e+001
1.045273e+003,8.129381e+001
1.049130e+003,8.123784e+001
1.052987e+003,8.110701e+001
1.056844e+003,8.089158e+001
1.060701e+003,8.063651e+001
1.064558e+003,8.049994e+001
1.068416e+003,8.068483e+001
1.072273e+003,8.103260e+001
1.076130e+003,8.134921e+001
1.079987e+003,8.152282e+001
1.083844e+003,8.146171e+001
1.087701e+003,8.118452e+001
1.091558e+003,8.095016e+001
1.095415e+003,8.092950e+001
1.099272e+003,8.088372e+001
1.103129e+003,8.070135e+001
1.106987e+003,8.042892e+001
1.110844e+003,8.007969e+001
1.114701e+003,7.970650e+001
1.118558e+003,7.938569e+001
1.122415e+003,7.931297e+001
1.126272e+003,7.933892e+001
1.130129e+003,7.914217e+001
1.133986e+003,7.875532e+001
1.137843e+003,7.839207e+001
1.141700e+003,7.804504e+001
1.145557e+003,7.770482e+001
1.149415e+003,7.748222e+001
1.153272e+003,7.727404e+001
1.157129e+003,7.693551e+001
1.160986e+003,7.672150e+001
1.164843e+003,7.679979e+001
1.168700e+003,7.721992e+001
1.172557e+003,7.783025e+001
1.176414e+003,7.848376e+001
1.180271e+003,7.915807e+001
1.184128e+003,7.973598e+001
1.187986e+003,8.014261e+001
1.191843e+003,8.045473e+001
1.195700e+003,8.074171e+001
1.199557e+003,8.096405e+001
1.203414e+003,8.103607e+001
1.207271e+003,8.088049e+001
1.211128e+003,8.034571e+001
1.214985e+003,7.950199e+001
1.218842e+003,7.859809e+001
1.222699e+003,7.774808e+001
1.226557e+003,7.691918e+001
1.230414e+003,7.602272e+001
1.234271e+003,7.493334e+001
1.238128e+003,7.375867e+001
1.241985e+003,7.272214e+001
1.245842e+003,7.212174e+001
1.249699e+003,7.198904e+001
1.253556e+003,7.226254e+001
1.257413e+003,7.300282e+001
1.261270e+003,7.419549e+001
1.265127e+003,7.560866e+001
1.268985e+003,7.706602e+001
1.272842e+003,7.857171e+001
1.276699e+003,8.019802e+001
1.280556e+003,8.183393e+001
1.284413e+003,8.322766e+001
1.288270e+003,8.424644e+001
1.292127e+003,8.496382e+001
1.295984e+003,8.536790e+001
1.299841e+003,8.550868e+001
1.303698e+003,8.560542e+001
1.307556e+003,8.586183e+001
1.311413e+003,8.635389e+001
1.315270e+003,8.693119e+001
1.319127e+003,8.737617e+001
1.322984e+003,8.754590e+001
1.326841e+003,8.749472e+001
1.330698e+003,8.743736e+001
1.334555e+003,8.750228e+001
1.338412e+003,8.764375e+001
1.342269e+003,8.770826e+001
1.346126e+003,8.778246e+001
1.349984e+003,8.779098e+001
1.353841e+003,8.765232e+001
1.357698e+003,8.746438e+001
1.361555e+003,8.727988e+001
1.365412e+003,8.716246e+001
1.369269e+003,8.707686e+001
1.373126e+003,8.691399e+001
1.376983e+003,8.676953e+001
1.380840e+003,8.665253e+001
1.384698e+003,8.660185e+001
1.388555e+003,8.678038e+001
1.392412e+003,8.697781e+001
1.396269e+003,8.683340e+001
1.400126e+003,8.657024e+001
1.403983e+003,8.670625e+001
1.407840e+003,8.735655e+001
1.411697e+003,8.805731e+001
1.415554e+003,8.847659e+001
1.419411e+003,8.854918e+001
1.423268e+003,8.836441e+001
1.427125e+003,8.797832e+001
1.430983e+003,8.743520e+001
1.434840e+003,8.708172e+001
1.438697e+003,8.690778e+001
1.442554e+003,8.660735e+001
1.446411e+003,8.621833e+001
1.450268e+003,8.584616e+001
1.454125e+003,8.564687e+001
1.457982e+003,8.554390e+001
1.461839e+003,8.556862e+001
1.465696e+003,8.571868e+001
1.469554e+003,8.603217e+001
1.473411e+003,8.662585e+001
1.477268e+003,8.738232e+001
1.481125e+003,8.807347e+001
1.484982e+003,8.868130e+001
1.488839e+003,8.908501e+001
1.492696e+003,8.918240e+001
1.496553e+003,8.908762e+001
1.500410e+003,8.887617e+001
1.504267e+003,8.864531e+001
1.508125e+003,8.822638e+001
1.511982e+003,8.790417e+001
1.515839e+003,8.770116e+001
1.519696e+003,8.746461e+001
1.523553e+003,8.728256e+001
1.527410e+003,8.717865e+001
1.531267e+003,8.702104e+001
1.535124e+003,8.689014e+001
1.538981e+003,8.688937e+001
1.542838e+003,8.691513e+001
1.546695e+003,8.685233e+001
1.550553e+003,8.680296e+001
1.554410e+003,8.681831e+001
1.558267e+003,8.701340e+001
1.562124e+003,8.723834e+001
1.565981e+003,8.735851e+001
1.569838e+003,8.760614e+001
1.573695e+003,8.788762e+001
1.577552e+003,8.814504e+001
1.581409e+003,8.832417e+001
1.585266e+003,8.855815e+001
1.589124e+003,8.883401e+001
1.592981e+003,8.906099e+001
1.596838e+003,8.915752e+001
1.600695e+003,8.918003e+001
1.604552e+003,8.919738e+001
1.608409e+003,8.914772e+001
1.612266e+003,8.901569e+001
1.616123e+003,8.884681e+001
1.619980e+003,8.858721e+001
1.623837e+003,8.829958e+001
1.627694e+003,8.804767e+001
1.631552e+003,8.792457e+001
1.635409e+003,8.784734e+001
1.639266e+003,8.779531e+001
1.643123e+003,8.776437e+001
1.646980e+003,8.772622e+001
1.650837e+003,8.774142e+001
1.654694e+003,8.787949e+001
1.658551e+003,8.795111e+001
1.662408e+003,8.804330e+001
1.666266e+003,8.812923e+001
1.670123e+003,8.823029e+001
1.673980e+003,8.822005e+001
1.677837e+003,8.813675e+001
1.681694e+003,8.799361e+001
1.685551e+003,8.770124e+001
1.689408e+003,8.735926e+001
1.693265e+003,8.701848e+001
1.697122e+003,8.657190e+001
1.700979e+003,8.604673e+001
1.704836e+003,8.550800e+001
1.708693e+003,8.488543e+001
1.712551e+003,8.414236e+001
1.716408e+003,8.277742e+001
1.720265e+003,8.087623e+001
1.724122e+003,7.942975e+001
1.727979e+003,7.837674e+001
1.731836e+003,7.790945e+001
1.735693e+003,7.844749e+001
1.739550e+003,7.979822e+001
1.743407e+003,8.194787e+001
1.747265e+003,8.451227e+001
1.751122e+003,8.752372e+001
1.754979e+003,8.981806e+001
1.758836e+003,9.135853e+001
1.762693e+003,9.230115e+001
1.766550e+003,9.278649e+001
1.770407e+003,9.303379e+001
1.774264e+003,9.315504e+001
1.778121e+003,9.313647e+001
1.781978e+003,9.315670e+001
1.785835e+003,9.315313e+001
1.789693e+003,9.313112e+001
1.793550e+003,9.311224e+001
1.797407e+003,9.312735e+001
1.801264e+003,9.312611e+001
1.805121e+003,9.311238e+001
1.808978e+003,9.308133e+001
1.812835e+003,9.304650e+001
1.816692e+003,9.303571e+001
1.820549e+003,9.306991e+001
1.824406e+003,9.305608e+001
1.828263e+003,9.301991e+001
1.832121e+003,9.303963e+001
1.835978e+003,9.307570e+001
1.839835e+003,9.310533e+001
1.843692e+003,9.314459e+001
1.847549e+003,9.311531e+001
1.851406e+003,9.310740e+001
1.855263e+003,9.310939e+001
1.859120e+003,9.310397e+001
1.862977e+003,9.309444e+001
1.866834e+003,9.310573e+001
1.870692e+003,9.308828e+001
1.874549e+003,9.307623e+001
1.878406e+003,9.306963e+001
1.882263e+003,9.305701e+001
1.886120e+003,9.304179e+001
1.889977e+003,9.301852e+001
1.893834e+003,9.300681e+001
1.897691e+003,9.300542e+001
1.901548e+003,9.299803e+001
1.905405e+003,9.298465e+001
1.909262e+003,9.299242e+001
1.913120e+003,9.299750e+001
1.916977e+003,9.298055e+001
1.920834e+003,9.301195e+001
1.924691e+003,9.300936e+001
1.928548e+003,9.297442e+001
1.932405e+003,9.295324e+001
1.936262e+003,9.297139e+001
1.940119e+003,9.300447e+001
1.943976e+003,9.300977e+001
1.947833e+003,9.298093e+001
1.951691e+003,9.294971e+001
1.955548e+003,9.292343e+001
1.959405e+003,9.293182e+001
1.963262e+003,9.298126e+001
1.967119e+003,9.300203e+001
1.970976e+003,9.298019e+001
1.974833e+003,9.299180e+001
1.978690e+003,9.298454e+001
1.982547e+003,9.296546e+001
1.986404e+003,9.296214e+001
1.990261e+003,9.296920e+001
1.994119e+003,9.296898e+001
1.997976e+003,9.298294e+001
2.001833e+003,9.299020e+001
2.005690e+003,9.296371e+001
2.009547e+003,9.293464e+001
2.013404e+003,9.292882e+001
2.017261e+003,9.295141e+001
2.021118e+003,9.295502e+001
2.024975e+003,9.295242e+001
2.028833e+003,9.295045e+001
2.032690e+003,9.294801e+001
2.036547e+003,9.295193e+001
2.040404e+003,9.295957e+001
2.044261e+003,9.297765e+001
2.048118e+003,9.297917e+001
2.051975e+003,9.297170e+001
2.055832e+003,9.293342e+001
2.059689e+003,9.289473e+001
2.063546e+003,9.289347e+001
2.067403e+003,9.291505e+001
2.071260e+003,9.291562e+001
2.075118e+003,9.290143e+001
2.078975e+003,9.289634e+001
2.082832e+003,9.290639e+001
2.086689e+003,9.293790e+001
2.090546e+003,9.297126e+001
2.094403e+003,9.295673e+001
2.098260e+003,9.293609e+001
2.102117e+003,9.293643e+001
2.105974e+003,9.294379e+001
2.109832e+003,9.296051e+001
2.113688e+003,9.295947e+001
2.117546e+003,9.294291e+001
2.121403e+003,9.294791e+001
2.125260e+003,9.295096e+001
2.129117e+003,9.291852e+001
2.132974e+003,9.291824e+001
2.136831e+003,9.292009e+001
2.140688e+003,9.290839e+001
2.144545e+003,9.291652e+001
2.148402e+003,9.292070e+001
2.152260e+003,9.292450e+001
2.156117e+003,9.293183e+001
2.159974e+003,9.292168e+001
2.163831e+003,9.288934e+001
2.167688e+003,9.284009e+001
2.171545e+003,9.281642e+001
2.175402e+003,9.282636e+001
2.179259e+003,9.285963e+001
2.183116e+003,9.287859e+001
2.186973e+003,9.285248e+001
2.190831e+003,9.283868e+001
2.194688e+003,9.285056e+001
2.198545e+003,9.284517e+001
2.202402e+003,9.283653e+001
2.206259e+003,9.284192e+001
2.210116e+003,9.283111e+001
2.213973e+003,9.282234e+001
2.217830e+003,9.283132e+001
2.221687e+003,9.285067e+001
2.225544e+003,9.284119e+001
2.229401e+003,9.282768e+001
2.233259e+003,9.282844e+001
2.237116e+003,9.283897e+001
2.240973e+003,9.284314e+001
2.244830e+003,9.286648e+001
2.248687e+003,9.287132e+001
2.252544e+003,9.287018e+001
2.256401e+003,9.287383e+001
2.260258e+003,9.287470e+001
2.264115e+003,9.288757e+001
2.267972e+003,9.291206e+001
2.271830e+003,9.291466e+001
2.275687e+003,9.290477e+001
2.279544e+003,9.290427e+001
2.283401e+003,9.291389e+001
2.287258e+003,9.291704e+001
2.291115e+003,9.291986e+001
2.294972e+003,9.295555e+001
2.298829e+003,9.299571e+001
2.302686e+003,9.299659e+001
2.306543e+003,9.302067e+001
2.310400e+003,9.304246e+001
2.314258e+003,9.308730e+001
2.318115e+003,9.318561e+001
2.321972e+003,9.324538e+001
2.325829e+003,9.326666e+001
2.329686e+003,9.335972e+001
2.333543e+003,9.333626e+001
2.337400e+003,9.331316e+001
2.341257e+003,9.335316e+001
2.345114e+003,9.323722e+001
2.348971e+003,9.318234e+001
2.352829e+003,9.332938e+001
2.356686e+003,9.354085e+001
2.360543e+003,9.361818e+001
2.364400e+003,9.365489e+001
2.368257e+003,9.345348e+001
2.372114e+003,9.324233e+001
2.375971e+003,9.311965e+001
2.379828e+003,9.301357e+001
2.383685e+003,9.293474e+001
2.387542e+003,9.290281e+001
2.391399e+003,9.288454e+001
2.395257e+003,9.286674e+001
2.399114e+003,9.286717e+001
2.402971e+003,9.284198e+001
2.406828e+003,9.280547e+001
2.410685e+003,9.279919e+001
2.414542e+003,9.280994e+001
2.418399e+003,9.279593e+001
2.422256e+003,9.278994e+001
2.426113e+003,9.282837e+001
2.429970e+003,9.286507e+001
2.433828e+003,9.284791e+001
2.437685e+003,9.283401e+001
2.441542e+003,9.282552e+001
2.445399e+003,9.282005e+001
2.449256e+003,9.283200e+001
2.453113e+003,9.282420e+001
2.456970e+003,9.281291e+001
2.460827e+003,9.282861e+001
2.464684e+003,9.283083e+001
2.468542e+003,9.279736e+001
2.472398e+003,9.277435e+001
2.476255e+003,9.279124e+001
2.480113e+003,9.279447e+001
2.483970e+003,9.279653e+001
2.487827e+003,9.281091e+001
2.491684e+003,9.282631e+001
2.495541e+003,9.283498e+001
2.499398e+003,9.282642e+001
2.503255e+003,9.279404e+001
2.507112e+003,9.278287e+001
2.510969e+003,9.279565e+001
2.514827e+003,9.278904e+001
2.518684e+003,9.276811e+001
2.522541e+003,9.276104e+001
2.526398e+003,9.277522e+001
2.530255e+003,9.278694e+001
2.534112e+003,9.277852e+001
2.537969e+003,9.274929e+001
2.541826e+003,9.276577e+001
2.545683e+003,9.280833e+001
2.549541e+003,9.277238e+001
2.553397e+003,9.273024e+001
2.557254e+003,9.272530e+001
2.561112e+003,9.272303e+001
2.564969e+003,9.272762e+001
2.568826e+003,9.273238e+001
2.572683e+003,9.274219e+001
2.576540e+003,9.275537e+001
2.580397e+003,9.275749e+001
2.584254e+003,9.273647e+001
2.588111e+003,9.271123e+001
2.591968e+003,9.270677e+001
2.595826e+003,9.273132e+001
2.599683e+003,9.276782e+001
2.603540e+003,9.276810e+001
2.607397e+003,9.275810e+001
2.611254e+003,9.276842e+001
2.615111e+003,9.279140e+001
2.618968e+003,9.280495e+001
2.622825e+003,9.278435e+001
2.626682e+003,9.277032e+001
2.630540e+003,9.278784e+001
2.634396e+003,9.280380e+001
2.638253e+003,9.279687e+001
2.642111e+003,9.277193e+001
2.645968e+003,9.274838e+001
2.649825e+003,9.275986e+001
2.653682e+003,9.278699e+001
2.657539e+003,9.276176e+001
2.661396e+003,9.274054e+001
2.665253e+003,9.275454e+001
2.669110e+003,9.274598e+001
2.672967e+003,9.271967e+001
2.676825e+003,9.269329e+001
2.680682e+003,9.271327e+001
2.684539e+003,9.274239e+001
2.688396e+003,9.272636e+001
2.692253e+003,9.269239e+001
2.696110e+003,9.268992e+001
2.699967e+003,9.271449e+001
2.703824e+003,9.272078e+001
2.707681e+003,9.273476e+001
2.711539e+003,9.271873e+001
2.715396e+003,9.265810e+001
2.719252e+003,9.264913e+001
2.723110e+003,9.266420e+001
2.726967e+003,9.265159e+001
2.730824e+003,9.268528e+001
2.734681e+003,9.268927e+001
2.738538e+003,9.267512e+001
2.742395e+003,9.268406e+001
2.746252e+003,9.265015e+001
2.750109e+003,9.260986e+001
2.753966e+003,9.261008e+001
2.757824e+003,9.262918e+001
2.761681e+003,9.262648e+001
2.765538e+003,9.258326e+001
2.769395e+003,9.252844e+001
2.773252e+003,9.253679e+001
2.777109e+003,9.254730e+001
2.780966e+003,9.252187e+001
2.784823e+003,9.250880e+001
2.788680e+003,9.247322e+001
2.792538e+003,9.243917e+001
2.796395e+003,9.241964e+001
2.800251e+003,9.239424e+001
2.804109e+003,9.238718e+001
2.807966e+003,9.236459e+001
2.811823e+003,9.230366e+001
2.815680e+003,9.223904e+001
2.819537e+003,9.218462e+001
2.823394e+003,9.214774e+001
2.827251e+003,9.204811e+001
2.831108e+003,9.189531e+001
2.834965e+003,9.171667e+001
2.838823e+003,9.153136e+001
2.842680e+003,9.136082e+001
2.846537e+003,9.119667e+001
2.850394e+003,9.104101e+001
2.854251e+003,9.085495e+001
2.858108e+003,9.062949e+001
2.861965e+003,9.049308e+001
2.865822e+003,9.047744e+001
2.869679e+003,9.048079e+001
2.873537e+003,9.051944e+001
2.877394e+003,9.066028e+001
2.881250e+003,9.083223e+001
2.885108e+003,9.085561e+001
2.888965e+003,9.076244e+001
2.892822e+003,9.063232e+001
2.896679e+003,9.047540e+001
2.900536e+003,9.035559e+001
2.904393e+003,9.027150e+001
2.908250e+003,9.020226e+001
2.912107e+003,9.012155e+001
2.915964e+003,9.001808e+001
2.919822e+003,8.994479e+001
2.923679e+003,8.984398e+001
2.927536e+003,8.970670e+001
2.931393e+003,8.958302e+001
2.935250e+003,8.950070e+001
2.939107e+003,8.947437e+001
2.942964e+003,8.952377e+001
2.946821e+003,8.955556e+001
2.950678e+003,8.954199e+001
2.954536e+003,8.957695e+001
2.958393e+003,8.974725e+001
2.962250e+003,9.006919e+001
2.966107e+003,9.044992e+001
2.969964e+003,9.078514e+001
2.973821e+003,9.107083e+001
2.977678e+003,9.132231e+001
2.981535e+003,9.153295e+001
2.985392e+003,9.168915e+001
2.989250e+003,9.185545e+001
2.993106e+003,9.203406e+001
2.996963e+003,9.219404e+001
3.000821e+003,9.234564e+001
3.004678e+003,9.247248e+001
3.008535e+003,9.255067e+001
3.012392e+003,9.259178e+001
3.016249e+003,9.265493e+001
3.020106e+003,9.273802e+001
3.023963e+003,9.278122e+001
3.027820e+003,9.277255e+001
3.031677e+003,9.275362e+001
3.035535e+003,9.279458e+001
3.039392e+003,9.283034e+001
3.043249e+003,9.281754e+001
3.047106e+003,9.281919e+001
3.050963e+003,9.283556e+001
3.054820e+003,9.287820e+001
3.058677e+003,9.287128e+001
3.062534e+003,9.283015e+001
3.066391e+003,9.283564e+001
3.070249e+003,9.285905e+001
3.074105e+003,9.288089e+001
3.077962e+003,9.287643e+001
3.081820e+003,9.283983e+001
3.085677e+003,9.282190e+001
3.089534e+003,9.283040e+001
3.093391e+003,9.288458e+001
3.097248e+003,9.291508e+001
3.101105e+003,9.290315e+001
3.104962e+003,9.288157e+001
3.108819e+003,9.285471e+001
3.112676e+003,9.285905e+001
3.116534e+003,9.285154e+001
3.120391e+003,9.284561e+001
3.124248e+003,9.292076e+001
3.128105e+003,9.291681e+001
3.131962e+003,9.283008e+001
3.135819e+003,9.282227e+001
3.139676e+003,9.284641e+001
3.143533e+003,9.286386e+001
3.147390e+003,9.288641e+001
3.151248e+003,9.289214e+001
3.155104e+003,9.286275e+001
3.158961e+003,9.285135e+001
3.162819e+003,9.284696e+001
3.166676e+003,9.283160e+001
3.170533e+003,9.282829e+001
3.174390e+003,9.279237e+001
3.178247e+003,9.277446e+001
3.182104e+003,9.280193e+001
3.185961e+003,9.279556e+001
3.189818e+003,9.274615e+001
3.193675e+003,9.273726e+001
3.197533e+003,9.274922e+001
3.201390e+003,9.276749e+001
3.205247e+003,9.280566e+001
3.209104e+003,9.277007e+001
3.212961e+003,9.271339e+001
3.216818e+003,9.273136e+001
3.220675e+003,9.271960e+001
3.224532e+003,9.267374e+001
3.228389e+003,9.266249e+001
3.232247e+003,9.261031e+001
3.236104e+003,9.258253e+001
3.239960e+003,9.263165e+001
3.243818e+003,9.261051e+001
3.247675e+003,9.256676e+001
3.251532e+003,9.254404e+001
3.255389e+003,9.250681e+001
3.259246e+003,9.250964e+001
3.263103e+003,9.252966e+001
3.266960e+003,9.249548e+001
3.270817e+003,9.245239e+001
3.274674e+003,9.244563e+001
3.278532e+003,9.241850e+001
3.282389e+003,9.239352e+001
3.286246e+003,9.235613e+001
3.290103e+003,9.235815e+001
3.293960e+003,9.237653e+001
3.297817e+003,9.236324e+001
3.301674e+003,9.237879e+001
3.305531e+003,9.234334e+001
3.309388e+003,9.228349e+001
3.313246e+003,9.230870e+001
3.317103e+003,9.235783e+001
3.320959e+003,9.235541e+001
3.324817e+003,9.234143e+001
3.328674e+003,9.239118e+001
3.332531e+003,9.238354e+001
3.336388e+003,9.232458e+001
3.340245e+003,9.231866e+001
3.344102e+003,9.234073e+001
3.347959e+003,9.232407e+001
3.351816e+003,9.232228e+001
3.355673e+003,9.233380e+001
3.359531e+003,9.230241e+001
3.363388e+003,9.226702e+001
3.367245e+003,9.223704e+001
3.371102e+003,9.231107e+001
3.374959e+003,9.240653e+001
3.378816e+003,9.241994e+001
3.382673e+003,9.245432e+001
3.386530e+003,9.251574e+001
3.390387e+003,9.254274e+001
3.394245e+003,9.254130e+001
3.398102e+003,9.252866e+001
3.401958e+003,9.257970e+001
3.405816e+003,9.264351e+001
3.409673e+003,9.268236e+001
3.413530e+003,9.270201e+001
3.417387e+003,9.276258e+001
3.421244e+003,9.280398e+001
3.425101e+003,9.283675e+001
3.428958e+003,9.289073e+001
3.432815e+003,9.288633e+001
3.436672e+003,9.292046e+001
3.440530e+003,9.299673e+001
3.444387e+003,9.300753e+001
3.448244e+003,9.297634e+001
3.452101e+003,9.304179e+001
3.455958e+003,9.310931e+001
3.459815e+003,9.309549e+001
3.463672e+003,9.307773e+001
3.467529e+003,9.306750e+001
3.471386e+003,9.313815e+001
3.475244e+003,9.320838e+001
3.479101e+003,9.319601e+001
3.482958e+003,9.323421e+001
3.486815e+003,9.325134e+001
3.490672e+003,9.319243e+001
3.494529e+003,9.315720e+001
3.498386e+003,9.312373e+001
3.502243e+003,9.309842e+001
3.506100e+003,9.312879e+001
3.509958e+003,9.311574e+001
3.513814e+003,9.312640e+001
3.517671e+003,9.314146e+001
3.521529e+003,9.318357e+001
3.525386e+003,9.323942e+001
3.529243e+003,9.327245e+001
3.533100e+003,9.327151e+001
3.536957e+003,9.319871e+001
3.540814e+003,9.310384e+001
3.544671e+003,9.312566e+001
3.548528e+003,9.324197e+001
3.552385e+003,9.326068e+001
3.556243e+003,9.324503e+001
3.560100e+003,9.329487e+001
3.563957e+003,9.337366e+001
3.567814e+003,9.343497e+001
3.571671e+003,9.341836e+001
3.575528e+003,9.338821e+001
3.579385e+003,9.341026e+001
3.583242e+003,9.345937e+001
3.587099e+003,9.352094e+001
3.590957e+003,9.354647e+001
3.594813e+003,9.349900e+001
3.598670e+003,9.346947e+001
3.602528e+003,9.351502e+001
3.606385e+003,9.356240e+001
3.610242e+003,9.353323e+001
3.614099e+003,9.346935e+001
3.617956e+003,9.337850e+001
3.621813e+003,9.342241e+001
3.625670e+003,9.349140e+001
3.629527e+003,9.350864e+001
3.633384e+003,9.351361e+001
3.637242e+003,9.355881e+001
3.641099e+003,9.357401e+001
3.644956e+003,9.356023e+001
3.648813e+003,9.357473e+001
3.652670e+003,9.361240e+001
3.656527e+003,9.367748e+001
3.660384e+003,9.364476e+001
3.664241e+003,9.357735e+001
3.668098e+003,9.362974e+001
3.671956e+003,9.370847e+001
3.675813e+003,9.373299e+001
3.679669e+003,9.370325e+001
3.683527e+003,9.368376e+001
3.687384e+003,9.368242e+001
3.691241e+003,9.371535e+001
3.695098e+003,9.372413e+001
3.698955e+003,9.369585e+001
3.702812e+003,9.369205e+001
3.706669e+003,9.372689e+001
3.710526e+003,9.373802e+001
3.714383e+003,9.370691e+001
3.718241e+003,9.369804e+001
3.722098e+003,9.373367e+001
3.725955e+003,9.379388e+001
3.729812e+003,9.383508e+001
3.733669e+003,9.386689e+001
3.737526e+003,9.379394e+001
3.741383e+003,9.370651e+001
3.745240e+003,9.363669e+001
3.749097e+003,9.369664e+001
3.752955e+003,9.376575e+001
3.756812e+003,9.374715e+001
3.760668e+003,9.374995e+001
3.764526e+003,9.378876e+001
3.768383e+003,9.381695e+001
