3.972809e+002,0.000000e+000
4.011380e+002,0.000000e+000
4.049951e+002,0.000000e+000
4.088522e+002,0.000000e+000
4.127093e+002,0.000000e+000
4.165664e+002,0.000000e+000
4.204235e+002,0.000000e+000
4.242805e+002,0.000000e+000
4.281377e+002,0.000000e+000
4.319948e+002,0.000000e+000
4.358518e+002,0.000000e+000
4.397089e+002,0.000000e+000
4.435660e+002,0.000000e+000
4.474231e+002,0.000000e+000
4.512802e+002,0.000000e+000
4.551373e+002,0.000000e+000
4.589944e+002,0.000000e+000
4.628515e+002,0.000000e+000
4.667086e+002,0.000000e+000
4.705657e+002,0.000000e+000
4.744228e+002,0.000000e+000
4.782799e+002,0.000000e+000
4.821370e+002,0.000000e+000
4.859941e+002,0.000000e+000
4.898512e+002,0.000000e+000
4.937083e+002,0.000000e+000
4.975654e+002,0.000000e+000
5.014225e+002,0.000000e+000
5.052796e+002,0.000000e+000
5.091367e+002,0.000000e+000
5.129938e+002,0.000000e+000
5.168508e+002,0.000000e+000
5.207079e+002,0.000000e+000
5.245651e+002,0.000000e+000
5.284221e+002,0.000000e+000
5.322792e+002,0.000000e+000
5.361364e+002,0.000000e+000
5.399934e+002,0.000000e+000
5.438505e+002,0.000000e+000
5.477076e+002,0.000000e+000
5.515647e+002,0.000000e+000
5.554218e+002,0.000000e+000
5.592789e+002,0.000000e+000
5.631360e+002,0.000000e+000
5.669931e+002,0.000000e+000
5.708502e+002,0.000000e+000
5.747073e+002,0.000000e+000
5.785644e+002,0.000000e+000
5.824215e+002,0.000000e+000
5.862786e+002,0.000000e+000
5.901357e+002,0.000000e+000
5.939928e+002,0.000000e+000
5.978499e+002,0.000000e+000
6.017070e+002,0.000000e+000
6.055641e+002,0.000000e+000
6.094211e+002,0.000000e+000
6.132783e+002,0.000000e+000
6.171354e+002,0.000000e+000
6.209924e+002,0.000000e+000
6.248495e+002,0.000000e+000
6.287067e+002,0.000000e+000
6.325637e+002,0.000000e+000
6.364208e+002,0.000000e+000
6.402780e+002,0.000000e+000
6.441350e+002,0.000000e+000
6.479921e+002,0.000000e+000
6.518492e+002,0.000000e+000
6.557063e+002,0.000000e+000
6.595634e+002,0.000000e+000
6.634205e+002,0.000000e+000
6.672776e+002,0.000000e+000
6.711347e+002,0.000000e+000
6.749918e+002,9.023268e+001
6.788489e+002,8.999934e+001
6.827060e+002,8.950486e+001
6.865631e+002,8.924915e+001
6.904202e+002,8.911073e+001
6.942773e+002,8.873328e+001
6.981344e+002,8.810860e+001
7.019915e+002,8.756109e+001
7.058486e+002,8.728201e+001
7.097057e+002,8.634779e+001
