7.135627e+002,7.273276e+001
7.174199e+002,7.316359e+001
7.212770e+002,7.350723e+001
7.251340e+002,7.387891e+001
7.289911e+002,7.443493e+001
7.328483e+002,7.516978e+001
7.367053e+002,7.573837e+001
7.405624e+002,7.633043e+001
7.444196e+002,7.701586e+001
7.482766e+002,7.802606e+001
7.521337e+002,7.881718e+001
7.559908e+002,7.929652e+001
7.598479e+002,7.997582e+001
7.637050e+002,8.056724e+001
7.675621e+002,8.086812e+001
7.714192e+002,8.115209e+001
7.752762e+002,8.159574e+001
7.791334e+002,8.194769e+001
7.829905e+002,8.184568e+001
7.868475e+002,8.107810e+001
7.907047e+002,8.012933e+001
7.945618e+002,8.054831e+001
7.984188e+002,8.228294e+001
8.022760e+002,8.388363e+001
8.061331e+002,8.464310e+001
8.099901e+002,8.495728e+001
8.138473e+002,8.549630e+001
8.177043e+002,8.617381e+001
8.215614e+002,8.653809e+001
8.254186e+002,8.674020e+001
8.292756e+002,8.678017e+001
8.331327e+002,8.646471e+001
8.369899e+002,8.610534e+001
8.408469e+002,8.589909e+001
8.447040e+002,8.572242e+001
8.485611e+002,8.546297e+001
8.524182e+002,8.522628e+001
8.562753e+002,8.572639e+001
8.601324e+002,8.645459e+001
8.639895e+002,8.660396e+001
8.678466e+002,8.649351e+001
8.717037e+002,8.645345e+001
8.755608e+002,8.629303e+001
8.794178e+002,8.594897e+001
8.832750e+002,8.553645e+001
8.871321e+002,8.496359e+001
8.909891e+002,8.429900e+001
8.948463e+002,8.373914e+001
8.987034e+002,8.333215e+001
9.025604e+002,8.322371e+001
9.064175e+002,8.339787e+001
9.102747e+002,8.379314e+001
9.141317e+002,8.424802e+001
9.179888e+002,8.446267e+001
9.218459e+002,8.449464e+001
9.257030e+002,8.441061e+001
9.295601e+002,8.394189e+001
9.334172e+002,8.316717e+001
9.372743e+002,8.245133e+001
9.411314e+002,8.180945e+001
9.449885e+002,8.119281e+001
9.488456e+002,8.070784e+001
9.527027e+002,8.027522e+001
9.565598e+002,7.982837e+001
9.604169e+002,7.934386e+001
9.642740e+002,7.917992e+001
9.681311e+002,7.960328e+001
9.719882e+002,8.005785e+001
9.758453e+002,8.023991e+001
9.797024e+002,8.023709e+001
9.835594e+002,8.001074e+001
9.874166e+002,7.971169e+001
9.912737e+002,7.954078e+001
9.951307e+002,7.949994e+001
9.989879e+002,7.962465e+001
1.002845e+003,7.991222e+001
1.006702e+003,8.015141e+001
1.010559e+003,7.999504e+001
1.014416e+003,7.944403e+001
1.018273e+003,7.887245e+001
1.022130e+003,7.856953e+001
1.025988e+003,7.848137e+001
1.029845e+003,7.832861e+001
1.033702e+003,7.815373e+001
1.037559e+003,7.802103e+001
1.041416e+003,7.779991e+001
1.045273e+003,7.747504e+001
1.049130e+003,7.714345e+001
1.052987e+003,7.676011e+001
1.056844e+003,7.618802e+001
1.060701e+003,7.561504e+001
1.064558e+003,7.532652e+001
1.068416e+003,7.537814e+001
1.072273e+003,7.576907e+001
1.076130e+003,7.634427e+001
1.079987e+003,7.680578e+001
1.083844e+003,7.692652e+001
1.087701e+003,7.684038e+001
1.091558e+003,7.669366e+001
1.095415e+003,7.644840e+001
1.099272e+003,7.615761e+001
1.103129e+003,7.568048e+001
1.106987e+003,7.495346e+001
1.110844e+003,7.401879e+001
1.114701e+003,7.320679e+001
1.118558e+003,7.276602e+001
1.122415e+003,7.247340e+001
1.126272e+003,7.195176e+001
1.130129e+003,7.107158e+001
1.133986e+003,6.982970e+001
1.137843e+003,6.859023e+001
1.141700e+003,6.789762e+001
1.145557e+003,6.759025e+001
1.149415e+003,6.724170e+001
1.153272e+003,6.672098e+001
1.157129e+003,6.614868e+001
1.160986e+003,6.591493e+001
1.164843e+003,6.611964e+001
1.168700e+003,6.661810e+001
1.172557e+003,6.732015e+001
1.176414e+003,6.833318e+001
1.180271e+003,6.952636e+001
1.184128e+003,7.074970e+001
1.187986e+003,7.181374e+001
1.191843e+003,7.263136e+001
1.195700e+003,7.321110e+001
1.199557e+003,7.367166e+001
1.203414e+003,7.405602e+001
1.207271e+003,7.412167e+001
1.211128e+003,7.346542e+001
1.214985e+003,7.210345e+001
1.218842e+003,7.044135e+001
1.222699e+003,6.888996e+001
1.226557e+003,6.747141e+001
1.230414e+003,6.605188e+001
1.234271e+003,6.449512e+001
1.238128e+003,6.280631e+001
1.241985e+003,6.128724e+001
1.245842e+003,6.040975e+001
1.249699e+003,6.016426e+001
1.253556e+003,6.040508e+001
1.257413e+003,6.119718e+001
1.261270e+003,6.266959e+001
1.265127e+003,6.450752e+001
1.268985e+003,6.642345e+001
1.272842e+003,6.848213e+001
1.276699e+003,7.087225e+001
1.280556e+003,7.341904e+001
1.284413e+003,7.573580e+001
1.288270e+003,7.749656e+001
1.292127e+003,7.850850e+001
1.295984e+003,7.871733e+001
1.299841e+003,7.842643e+001
1.303698e+003,7.817828e+001
1.307556e+003,7.871014e+001
1.311413e+003,8.025174e+001
1.315270e+003,8.200574e+001
1.319127e+003,8.327479e+001
1.322984e+003,8.387373e+001
1.326841e+003,8.394953e+001
1.330698e+003,8.389603e+001
1.334555e+003,8.401349e+001
1.338412e+003,8.435437e+001
1.342269e+003,8.439003e+001
1.346126e+003,8.399996e+001
1.349984e+003,8.346188e+001
1.353841e+003,8.308369e+001
1.357698e+003,8.286523e+001
1.361555e+003,8.254671e+001
1.365412e+003,8.196170e+001
1.369269e+003,8.163031e+001
1.373126e+003,8.147692e+001
1.376983e+003,8.101834e+001
1.380840e+003,8.065826e+001
1.384698e+003,8.077699e+001
1.388555e+003,8.115944e+001
1.392412e+003,8.136169e+001
1.396269e+003,8.082099e+001
1.400126e+003,8.004192e+001
1.403983e+003,8.009407e+001
1.407840e+003,8.083340e+001
1.411697e+003,8.128404e+001
1.415554e+003,8.206557e+001
1.419411e+003,8.407450e+001
1.423268e+003,8.530790e+001
1.427125e+003,8.476588e+001
1.430983e+003,8.352729e+001
1.434840e+003,8.254300e+001
1.438697e+003,8.206575e+001
1.442554e+003,8.138486e+001
1.446411e+003,8.034351e+001
1.450268e+003,7.933124e+001
1.454125e+003,7.883198e+001
1.457982e+003,7.854790e+001
1.461839e+003,7.865044e+001
1.465696e+003,7.906607e+001
1.469554e+003,7.984042e+001
1.473411e+003,8.114936e+001
1.477268e+003,8.261578e+001
1.481125e+003,8.371241e+001
1.484982e+003,8.498125e+001
1.488839e+003,8.679691e+001
1.492696e+003,8.794675e+001
1.496553e+003,8.811521e+001
1.500410e+003,8.799197e+001
1.504267e+003,8.771387e+001
1.508125e+003,8.677994e+001
1.511982e+003,8.590221e+001
1.515839e+003,8.524287e+001
1.519696e+003,8.441055e+001
1.523553e+003,8.337510e+001
1.527410e+003,8.232919e+001
1.531267e+003,8.168666e+001
1.535124e+003,8.158955e+001
1.538981e+003,8.177606e+001
1.542838e+003,8.229128e+001
1.546695e+003,8.250912e+001
1.550553e+003,8.259395e+001
1.554410e+003,8.272683e+001
1.558267e+003,8.307961e+001
1.562124e+003,8.344438e+001
1.565981e+003,8.364875e+001
1.569838e+003,8.402338e+001
1.573695e+003,8.448375e+001
1.577552e+003,8.496651e+001
1.581409e+003,8.528868e+001
1.585266e+003,8.544243e+001
1.589124e+003,8.531748e+001
1.592981e+003,8.518839e+001
1.596838e+003,8.556863e+001
1.600695e+003,8.585760e+001
1.604552e+003,8.564245e+001
1.608409e+003,8.535411e+001
1.612266e+003,8.500957e+001
1.616123e+003,8.380728e+001
1.619980e+003,8.257409e+001
1.623837e+003,8.319450e+001
1.627694e+003,8.418881e+001
1.631552e+003,8.430653e+001
1.635409e+003,8.364922e+001
1.639266e+003,8.267562e+001
1.643123e+003,8.252010e+001
1.646980e+003,8.319894e+001
1.650837e+003,8.372985e+001
1.654694e+003,8.359859e+001
1.658551e+003,8.354517e+001
1.662408e+003,8.363712e+001
1.666266e+003,8.349395e+001
1.670123e+003,8.322929e+001
1.673980e+003,8.309376e+001
1.677837e+003,8.308395e+001
1.681694e+003,8.279551e+001
1.685551e+003,8.193945e+001
1.689408e+003,8.091738e+001
1.693265e+003,7.997862e+001
1.697122e+003,7.872694e+001
1.700979e+003,7.713403e+001
1.704836e+003,7.573771e+001
1.708693e+003,7.413894e+001
1.712551e+003,7.225024e+001
1.716408e+003,6.883768e+001
1.720265e+003,6.445874e+001
1.724122e+003,6.155305e+001
1.727979e+003,5.996480e+001
1.731836e+003,5.998585e+001
1.735693e+003,6.218399e+001
1.739550e+003,6.549341e+001
1.743407e+003,7.003688e+001
1.747265e+003,7.506686e+001
1.751122e+003,8.092192e+001
1.754979e+003,8.545612e+001
1.758836e+003,8.886177e+001
1.762693e+003,9.139906e+001
1.766550e+003,9.293320e+001
1.770407e+003,9.384091e+001
1.774264e+003,9.441185e+001
1.778121e+003,9.449396e+001
1.781978e+003,9.439913e+001
1.785835e+003,9.431842e+001
1.789693e+003,9.456941e+001
1.793550e+003,9.493665e+001
1.797407e+003,9.531257e+001
1.801264e+003,9.562946e+001
1.805121e+003,9.583671e+001
1.808978e+003,9.591892e+001
1.812835e+003,9.601199e+001
1.816692e+003,9.604921e+001
1.820549e+003,9.612703e+001
1.824406e+003,9.623149e+001
1.828263e+003,9.632333e+001
1.832121e+003,9.636718e+001
1.835978e+003,9.641283e+001
1.839835e+003,9.645346e+001
1.843692e+003,9.651032e+001
1.847549e+003,9.651784e+001
1.851406e+003,9.653328e+001
1.855263e+003,9.654504e+001
1.859120e+003,9.660190e+001
1.862977e+003,9.664597e+001
1.866834e+003,9.664818e+001
1.870692e+003,9.659706e+001
1.874549e+003,9.658054e+001
1.878406e+003,9.658855e+001
1.882263e+003,9.660099e+001
1.886120e+003,9.657523e+001
1.889977e+003,9.657005e+001
1.893834e+003,9.653416e+001
1.897691e+003,9.650634e+001
1.901548e+003,9.651524e+001
1.905405e+003,9.652853e+001
1.909262e+003,9.652676e+001
1.913120e+003,9.650459e+001
1.916977e+003,9.648975e+001
1.920834e+003,9.651695e+001
1.924691e+003,9.651147e+001
1.928548e+003,9.652428e+001
1.932405e+003,9.651317e+001
1.936262e+003,9.647678e+001
1.940119e+003,9.643941e+001
1.943976e+003,9.641079e+001
1.947833e+003,9.640240e+001
1.951691e+003,9.637605e+001
1.955548e+003,9.630843e+001
1.959405e+003,9.629727e+001
1.963262e+003,9.630289e+001
1.967119e+003,9.630587e+001
1.970976e+003,9.627927e+001
1.974833e+003,9.630930e+001
1.978690e+003,9.636210e+001
1.982547e+003,9.638755e+001
1.986404e+003,9.637497e+001
1.990261e+003,9.636869e+001
1.994119e+003,9.636100e+001
1.997976e+003,9.634902e+001
2.001833e+003,9.634970e+001
2.005690e+003,9.636214e+001
2.009547e+003,9.635299e+001
2.013404e+003,9.634932e+001
2.017261e+003,9.635005e+001
2.021118e+003,9.636221e+001
2.024975e+003,9.633649e+001
2.028833e+003,9.632722e+001
2.032690e+003,9.632652e+001
2.036547e+003,9.632500e+001
2.040404e+003,9.632349e+001
2.044261e+003,9.631219e+001
2.048118e+003,9.632552e+001
2.051975e+003,9.635118e+001
2.055832e+003,9.636990e+001
2.059689e+003,9.636797e+001
2.063546e+003,9.636395e+001
2.067403e+003,9.638512e+001
2.071260e+003,9.636478e+001
2.075118e+003,9.635605e+001
2.078975e+003,9.637308e+001
2.082832e+003,9.638580e+001
2.086689e+003,9.638073e+001
2.090546e+003,9.638316e+001
2.094403e+003,9.641781e+001
2.098260e+003,9.641788e+001
2.102117e+003,9.638490e+001
2.105974e+003,9.636977e+001
2.109832e+003,9.638989e+001
2.113688e+003,9.638455e+001
2.117546e+003,9.635905e+001
2.121403e+003,9.641626e+001
2.125260e+003,9.648403e+001
2.129117e+003,9.649820e+001
2.132974e+003,9.646722e+001
2.136831e+003,9.648473e+001
2.140688e+003,9.651767e+001
2.144545e+003,9.652020e+001
2.148402e+003,9.650027e+001
2.152260e+003,9.647820e+001
2.156117e+003,9.647594e+001
2.159974e+003,9.647878e+001
2.163831e+003,9.647275e+001
2.167688e+003,9.647023e+001
2.171545e+003,9.646261e+001
2.175402e+003,9.646517e+001
2.179259e+003,9.642028e+001
2.183116e+003,9.637643e+001
2.186973e+003,9.639348e+001
2.190831e+003,9.642554e+001
2.194688e+003,9.640646e+001
2.198545e+003,9.637382e+001
2.202402e+003,9.637213e+001
2.206259e+003,9.642216e+001
2.210116e+003,9.643665e+001
2.213973e+003,9.642265e+001
2.217830e+003,9.640501e+001
2.221687e+003,9.642200e+001
2.225544e+003,9.644338e+001
2.229401e+003,9.641143e+001
2.233259e+003,9.638265e+001
2.237116e+003,9.640550e+001
2.240973e+003,9.641028e+001
2.244830e+003,9.642679e+001
2.248687e+003,9.641961e+001
2.252544e+003,9.640237e+001
2.256401e+003,9.642014e+001
2.260258e+003,9.643300e+001
2.264115e+003,9.644339e+001
2.267972e+003,9.643369e+001
2.271830e+003,9.639145e+001
2.275687e+003,9.639529e+001
2.279544e+003,9.641616e+001
2.283401e+003,9.644366e+001
2.287258e+003,9.643250e+001
2.291115e+003,9.641662e+001
2.294972e+003,9.643179e+001
2.298829e+003,9.641994e+001
2.302686e+003,9.639937e+001
2.306543e+003,9.645869e+001
2.310400e+003,9.652299e+001
2.314258e+003,9.651303e+001
2.318115e+003,9.654341e+001
2.321972e+003,9.670539e+001
2.325829e+003,9.683714e+001
2.329686e+003,9.693455e+001
2.333543e+003,9.697885e+001
2.337400e+003,9.705128e+001
2.341257e+003,9.703912e+001
2.345114e+003,9.685802e+001
2.348971e+003,9.670212e+001
2.352829e+003,9.682435e+001
2.356686e+003,9.714342e+001
2.360543e+003,9.740289e+001
2.364400e+003,9.735064e+001
2.368257e+003,9.704491e+001
2.372114e+003,9.661849e+001
2.375971e+003,9.635916e+001
2.379828e+003,9.624264e+001
2.383685e+003,9.615804e+001
2.387542e+003,9.612817e+001
2.391399e+003,9.612480e+001
2.395257e+003,9.611799e+001
2.399114e+003,9.611597e+001
2.402971e+003,9.609988e+001
2.406828e+003,9.608952e+001
2.410685e+003,9.612017e+001
2.414542e+003,9.614240e+001
2.418399e+003,9.614925e+001
2.422256e+003,9.615146e+001
2.426113e+003,9.612919e+001
2.429970e+003,9.611287e+001
2.433828e+003,9.612531e+001
2.437685e+003,9.614486e+001
2.441542e+003,9.615635e+001
2.445399e+003,9.616497e+001
2.449256e+003,9.615894e+001
2.453113e+003,9.615558e+001
2.456970e+003,9.616103e+001
2.460827e+003,9.615898e+001
2.464684e+003,9.615875e+001
2.468542e+003,9.616926e+001
2.472398e+003,9.615347e+001
2.476255e+003,9.615228e+001
2.480113e+003,9.615459e+001
2.483970e+003,9.613935e+001
2.487827e+003,9.614770e+001
2.491684e+003,9.613161e+001
2.495541e+003,9.605006e+001
2.499398e+003,9.600349e+001
2.503255e+003,9.600440e+001
2.507112e+003,9.601477e+001
2.510969e+003,9.598765e+001
2.514827e+003,9.595576e+001
2.518684e+003,9.593105e+001
2.522541e+003,9.591276e+001
2.526398e+003,9.590427e+001
2.530255e+003,9.591957e+001
2.534112e+003,9.592870e+001
2.537969e+003,9.589287e+001
2.541826e+003,9.586040e+001
2.545683e+003,9.584352e+001
2.549541e+003,9.582535e+001
2.553397e+003,9.580976e+001
2.557254e+003,9.577583e+001
2.561112e+003,9.573784e+001
2.564969e+003,9.570245e+001
2.568826e+003,9.568727e+001
2.572683e+003,9.567296e+001
2.576540e+003,9.565137e+001
2.580397e+003,9.563316e+001
2.584254e+003,9.562350e+001
2.588111e+003,9.559404e+001
2.591968e+003,9.556480e+001
2.595826e+003,9.553462e+001
2.599683e+003,9.550742e+001
2.603540e+003,9.551208e+001
2.607397e+003,9.553688e+001
2.611254e+003,9.556549e+001
2.615111e+003,9.557349e+001
2.618968e+003,9.554338e+001
2.622825e+003,9.549824e+001
2.626682e+003,9.544841e+001
2.630540e+003,9.542074e+001
2.634396e+003,9.537713e+001
2.638253e+003,9.536308e+001
2.642111e+003,9.536377e+001
2.645968e+003,9.533644e+001
2.649825e+003,9.529064e+001
2.653682e+003,9.522922e+001
2.657539e+003,9.517842e+001
2.661396e+003,9.514881e+001
2.665253e+003,9.511296e+001
2.669110e+003,9.508746e+001
2.672967e+003,9.505824e+001
2.676825e+003,9.500651e+001
2.680682e+003,9.494035e+001
2.684539e+003,9.489633e+001
2.688396e+003,9.488213e+001
2.692253e+003,9.485905e+001
2.696110e+003,9.480527e+001
2.699967e+003,9.478158e+001
2.703824e+003,9.472900e+001
2.707681e+003,9.465308e+001
2.711539e+003,9.462598e+001
2.715396e+003,9.459799e+001
2.719252e+003,9.452914e+001
2.723110e+003,9.448538e+001
2.726967e+003,9.442786e+001
2.730824e+003,9.436401e+001
2.734681e+003,9.434031e+001
2.738538e+003,9.428108e+001
2.742395e+003,9.423893e+001
2.746252e+003,9.421664e+001
2.750109e+003,9.420886e+001
2.753966e+003,9.421004e+001
2.757824e+003,9.418497e+001
2.761681e+003,9.414412e+001
2.765538e+003,9.405465e+001
2.769395e+003,9.397426e+001
2.773252e+003,9.394996e+001
2.777109e+003,9.391609e+001
2.780966e+003,9.386880e+001
2.784823e+003,9.381646e+001
2.788680e+003,9.370454e+001
2.792538e+003,9.360865e+001
2.796395e+003,9.351246e+001
2.800251e+003,9.338660e+001
2.804109e+003,9.325137e+001
2.807966e+003,9.309569e+001
2.811823e+003,9.295084e+001
2.815680e+003,9.277251e+001
2.819537e+003,9.253242e+001
2.823394e+003,9.227956e+001
2.827251e+003,9.194491e+001
2.831108e+003,9.144290e+001
2.834965e+003,9.081167e+001
2.838823e+003,9.005787e+001
2.842680e+003,8.928799e+001
2.846537e+003,8.860592e+001
2.850394e+003,8.794100e+001
2.854251e+003,8.719820e+001
2.858108e+003,8.649803e+001
2.861965e+003,8.592519e+001
2.865822e+003,8.553966e+001
2.869679e+003,8.533047e+001
2.873537e+003,8.537271e+001
2.877394e+003,8.576224e+001
2.881250e+003,8.622864e+001
2.885108e+003,8.638343e+001
2.888965e+003,8.616225e+001
2.892822e+003,8.572510e+001
2.896679e+003,8.528443e+001
2.900536e+003,8.493293e+001
2.904393e+003,8.460300e+001
2.908250e+003,8.424258e+001
2.912107e+003,8.392529e+001
2.915964e+003,8.360080e+001
2.919822e+003,8.321691e+001
2.923679e+003,8.279854e+001
2.927536e+003,8.234168e+001
2.931393e+003,8.196687e+001
2.935250e+003,8.182899e+001
2.939107e+003,8.188409e+001
2.942964e+003,8.194292e+001
2.946821e+003,8.189814e+001
2.950678e+003,8.174205e+001
2.954536e+003,8.163394e+001
2.958393e+003,8.189870e+001
2.962250e+003,8.260085e+001
2.966107e+003,8.364952e+001
2.969964e+003,8.480961e+001
2.973821e+003,8.584917e+001
2.977678e+003,8.667204e+001
2.981535e+003,8.733278e+001
2.985392e+003,8.795993e+001
2.989250e+003,8.856559e+001
2.993106e+003,8.915856e+001
2.996963e+003,8.975369e+001
3.000821e+003,9.032613e+001
3.004678e+003,9.085658e+001
3.008535e+003,9.131646e+001
3.012392e+003,9.166705e+001
3.016249e+003,9.192525e+001
3.020106e+003,9.211766e+001
3.023963e+003,9.225828e+001
3.027820e+003,9.235480e+001
3.031677e+003,9.244215e+001
3.035535e+003,9.256334e+001
3.039392e+003,9.261371e+001
3.043249e+003,9.257413e+001
3.047106e+003,9.253898e+001
3.050963e+003,9.252701e+001
3.054820e+003,9.252190e+001
3.058677e+003,9.253516e+001
3.062534e+003,9.252836e+001
3.066391e+003,9.250098e+001
3.070249e+003,9.244212e+001
3.074105e+003,9.232861e+001
3.077962e+003,9.222668e+001
3.081820e+003,9.217535e+001
3.085677e+003,9.213750e+001
3.089534e+003,9.217129e+001
3.093391e+003,9.215257e+001
3.097248e+003,9.207092e+001
3.101105e+003,9.202950e+001
3.104962e+003,9.201331e+001
3.108819e+003,9.191479e+001
3.112676e+003,9.188002e+001
3.116534e+003,9.186372e+001
3.120391e+003,9.180071e+001
3.124248e+003,9.177627e+001
3.128105e+003,9.181545e+001
3.131962e+003,9.181248e+001
3.135819e+003,9.180266e+001
3.139676e+003,9.179234e+001
3.143533e+003,9.180371e+001
3.147390e+003,9.179523e+001
3.151248e+003,9.175272e+001
3.155104e+003,9.177957e+001
3.158961e+003,9.182803e+001
3.162819e+003,9.177041e+001
3.166676e+003,9.170283e+001
3.170533e+003,9.169324e+001
3.174390e+003,9.174939e+001
3.178247e+003,9.174659e+001
3.182104e+003,9.171728e+001
3.185961e+003,9.167665e+001
3.189818e+003,9.159345e+001
3.193675e+003,9.155435e+001
3.197533e+003,9.158218e+001
3.201390e+003,9.158174e+001
3.205247e+003,9.152670e+001
3.209104e+003,9.148821e+001
3.212961e+003,9.146288e+001
3.216818e+003,9.140787e+001
3.220675e+003,9.140492e+001
3.224532e+003,9.140112e+001
3.228389e+003,9.133937e+001
3.232247e+003,9.133480e+001
3.236104e+003,9.132901e+001
3.239960e+003,9.126939e+001
3.243818e+003,9.125395e+001
3.247675e+003,9.122569e+001
3.251532e+003,9.119920e+001
3.255389e+003,9.119275e+001
3.259246e+003,9.118932e+001
3.263103e+003,9.117104e+001
3.266960e+003,9.115544e+001
3.270817e+003,9.114850e+001
3.274674e+003,9.111369e+001
3.278532e+003,9.101699e+001
3.282389e+003,9.092757e+001
3.286246e+003,9.092402e+001
3.290103e+003,9.089138e+001
3.293960e+003,9.078513e+001
3.297817e+003,9.077409e+001
3.301674e+003,9.079539e+001
3.305531e+003,9.073022e+001
3.309388e+003,9.070146e+001
3.313246e+003,9.073392e+001
3.317103e+003,9.074429e+001
3.320959e+003,9.072569e+001
3.324817e+003,9.071235e+001
3.328674e+003,9.076624e+001
3.332531e+003,9.072905e+001
3.336388e+003,9.060001e+001
3.340245e+003,9.056456e+001
3.344102e+003,9.061827e+001
3.347959e+003,9.063015e+001
3.351816e+003,9.058452e+001
3.355673e+003,9.058179e+001
3.359531e+003,9.062417e+001
3.363388e+003,9.065710e+001
3.367245e+003,9.064381e+001
3.371102e+003,9.069027e+001
3.374959e+003,9.076825e+001
3.378816e+003,9.084583e+001
3.382673e+003,9.098084e+001
3.386530e+003,9.102343e+001
3.390387e+003,9.099706e+001
3.394245e+003,9.113863e+001
3.398102e+003,9.134666e+001
3.401958e+003,9.148412e+001
3.405816e+003,9.160813e+001
3.409673e+003,9.168150e+001
3.413530e+003,9.182403e+001
3.417387e+003,9.200410e+001
3.421244e+003,9.216108e+001
3.425101e+003,9.226659e+001
3.428958e+003,9.237110e+001
3.432815e+003,9.242527e+001
3.436672e+003,9.246353e+001
3.440530e+003,9.267500e+001
3.444387e+003,9.291108e+001
3.448244e+003,9.306066e+001
3.452101e+003,9.321499e+001
3.455958e+003,9.333020e+001
3.459815e+003,9.330791e+001
3.463672e+003,9.318673e+001
3.467529e+003,9.314665e+001
3.471386e+003,9.336918e+001
3.475244e+003,9.354768e+001
3.479101e+003,9.356097e+001
3.482958e+003,9.368639e+001
3.486815e+003,9.381143e+001
3.490672e+003,9.384863e+001
3.494529e+003,9.379263e+001
3.498386e+003,9.378779e+001
3.502243e+003,9.387259e+001
3.506100e+003,9.395865e+001
3.509958e+003,9.400604e+001
3.513814e+003,9.402808e+001
3.517671e+003,9.402932e+001
3.521529e+003,9.410966e+001
3.525386e+003,9.417624e+001
3.529243e+003,9.420386e+001
3.533100e+003,9.435025e+001
3.536957e+003,9.452460e+001
3.540814e+003,9.456801e+001
3.544671e+003,9.456778e+001
3.548528e+003,9.462379e+001
3.552385e+003,9.476426e+001
3.556243e+003,9.495380e+001
3.560100e+003,9.511867e+001
3.563957e+003,9.525922e+001
3.567814e+003,9.542793e+001
3.571671e+003,9.552322e+001
3.575528e+003,9.556379e+001
3.579385e+003,9.563966e+001
3.583242e+003,9.583330e+001
3.587099e+003,9.602398e+001
3.590957e+003,9.608953e+001
3.594813e+003,9.620051e+001
3.598670e+003,9.630718e+001
3.602528e+003,9.633014e+001
3.606385e+003,9.643392e+001
3.610242e+003,9.651035e+001
3.614099e+003,9.656067e+001
3.617956e+003,9.669203e+001
3.621813e+003,9.679391e+001
3.625670e+003,9.685820e+001
3.629527e+003,9.699197e+001
3.633384e+003,9.711644e+001
3.637242e+003,9.721234e+001
3.641099e+003,9.728452e+001
3.644956e+003,9.736722e+001
3.648813e+003,9.740431e+001
3.652670e+003,9.742078e+001
3.656527e+003,9.749766e+001
3.660384e+003,9.755276e+001
3.664241e+003,9.753760e+001
3.668098e+003,9.761272e+001
3.671956e+003,9.776741e+001
3.675813e+003,9.782869e+001
3.679669e+003,9.782201e+001
3.683527e+003,9.784418e+001
3.687384e+003,9.786564e+001
3.691241e+003,9.795052e+001
3.695098e+003,9.801807e+001
3.698955e+003,9.801944e+001
3.702812e+003,9.801743e+001
3.706669e+003,9.804466e+001
3.710526e+003,9.809558e+001
3.714383e+003,9.808549e+001
3.718241e+003,9.805795e+001
3.722098e+003,9.803107e+001
3.725955e+003,9.805906e+001
3.729812e+003,9.814069e+001
3.733669e+003,9.822807e+001
3.737526e+003,9.812154e+001
3.741383e+003,9.805556e+001
3.745240e+003,9.809737e+001
3.749097e+003,9.814556e+001
3.752955e+003,9.820255e+001
3.756812e+003,9.815643e+001
3.760668e+003,9.808764e+001
3.764526e+003,9.810730e+001
3.768383e+003,9.819148e+001
