7.135627e+002,8.763062e+001
7.174199e+002,8.840513e+001
7.212770e+002,8.825857e+001
7.251340e+002,8.774004e+001
7.289911e+002,8.702930e+001
7.328483e+002,8.589323e+001
7.367053e+002,8.453313e+001
7.405624e+002,8.263976e+001
7.444196e+002,8.006799e+001
7.482766e+002,7.804288e+001
7.521337e+002,7.701952e+001
7.559908e+002,7.722301e+001
7.598479e+002,7.899267e+001
7.637050e+002,8.125868e+001
7.675621e+002,8.316760e+001
7.714192e+002,8.458417e+001
7.752762e+002,8.560863e+001
7.791334e+002,8.621082e+001
7.829905e+002,8.645493e+001
7.868475e+002,8.657863e+001
7.907047e+002,8.669292e+001
7.945618e+002,8.649745e+001
7.984188e+002,8.611951e+001
8.022760e+002,8.588883e+001
8.061331e+002,8.553689e+001
8.099901e+002,8.501601e+001
8.138473e+002,8.469547e+001
8.177043e+002,8.484122e+001
8.215614e+002,8.510632e+001
8.254186e+002,8.527361e+001
8.292756e+002,8.536678e+001
8.331327e+002,8.522783e+001
8.369899e+002,8.505392e+001
8.408469e+002,8.485349e+001
8.447040e+002,8.449114e+001
8.485611e+002,8.402647e+001
8.524182e+002,8.407686e+001
8.562753e+002,8.486431e+001
8.601324e+002,8.537348e+001
8.639895e+002,8.552675e+001
8.678466e+002,8.557149e+001
8.717037e+002,8.526779e+001
8.755608e+002,8.518683e+001
8.794178e+002,8.557795e+001
8.832750e+002,8.581272e+001
8.871321e+002,8.568227e+001
8.909891e+002,8.483273e+001
8.948463e+002,8.371754e+001
8.987034e+002,8.399226e+001
9.025604e+002,8.472823e+001
9.064175e+002,8.468151e+001
9.102747e+002,8.455065e+001
9.141317e+002,8.454632e+001
9.179888e+002,8.443636e+001
9.218459e+002,8.414450e+001
9.257030e+002,8.374984e+001
9.295601e+002,8.324698e+001
9.334172e+002,8.270515e+001
9.372743e+002,8.212537e+001
9.411314e+002,8.149724e+001
9.449885e+002,8.099686e+001
9.488456e+002,8.086916e+001
9.527027e+002,8.077171e+001
9.565598e+002,8.023476e+001
9.604169e+002,7.971580e+001
9.642740e+002,8.019481e+001
9.681311e+002,8.127585e+001
9.719882e+002,8.214160e+001
9.758453e+002,8.274471e+001
9.797024e+002,8.308733e+001
9.835594e+002,8.323782e+001
9.874166e+002,8.318935e+001
9.912737e+002,8.294298e+001
9.951307e+002,8.269389e+001
9.989879e+002,8.268322e+001
1.002845e+003,8.281028e+001
1.006702e+003,8.291341e+001
1.010559e+003,8.287284e+001
1.014416e+003,8.251090e+001
1.018273e+003,8.197674e+001
1.022130e+003,8.158093e+001
1.025988e+003,8.159776e+001
1.029845e+003,8.185024e+001
1.033702e+003,8.220003e+001
1.037559e+003,8.268654e+001
1.041416e+003,8.286152e+001
1.045273e+003,8.262160e+001
1.049130e+003,8.197398e+001
1.052987e+003,8.085754e+001
1.056844e+003,7.935032e+001
1.060701e+003,7.800867e+001
1.064558e+003,7.722203e+001
1.068416e+003,7.691440e+001
1.072273e+003,7.689638e+001
1.076130e+003,7.704520e+001
1.079987e+003,7.704567e+001
1.083844e+003,7.673534e+001
1.087701e+003,7.616087e+001
1.091558e+003,7.554815e+001
1.095415e+003,7.481903e+001
1.099272e+003,7.389352e+001
1.103129e+003,7.277510e+001
1.106987e+003,7.171430e+001
1.110844e+003,7.089720e+001
1.114701e+003,7.016119e+001
1.118558e+003,6.942782e+001
1.122415e+003,6.880492e+001
1.126272e+003,6.820969e+001
1.130129e+003,6.733857e+001
1.133986e+003,6.581865e+001
1.137843e+003,6.431258e+001
1.141700e+003,6.367636e+001
1.145557e+003,6.354068e+001
1.149415e+003,6.372247e+001
1.153272e+003,6.429649e+001
1.157129e+003,6.513322e+001
1.160986e+003,6.610847e+001
1.164843e+003,6.701880e+001
1.168700e+003,6.795062e+001
1.172557e+003,6.878508e+001
1.176414e+003,6.964970e+001
1.180271e+003,7.066068e+001
1.184128e+003,7.172002e+001
1.187986e+003,7.270438e+001
1.191843e+003,7.381337e+001
1.195700e+003,7.519341e+001
1.199557e+003,7.668022e+001
1.203414e+003,7.792294e+001
1.207271e+003,7.882016e+001
1.211128e+003,7.928503e+001
1.214985e+003,7.931721e+001
1.218842e+003,7.902105e+001
1.222699e+003,7.853254e+001
1.226557e+003,7.786515e+001
1.230414e+003,7.703902e+001
1.234271e+003,7.610882e+001
1.238128e+003,7.563458e+001
1.241985e+003,7.595053e+001
1.245842e+003,7.682687e+001
1.249699e+003,7.776054e+001
1.253556e+003,7.839246e+001
1.257413e+003,7.850596e+001
1.261270e+003,7.831828e+001
1.265127e+003,7.830049e+001
1.268985e+003,7.888055e+001
1.272842e+003,7.964737e+001
1.276699e+003,8.042405e+001
1.280556e+003,8.124787e+001
1.284413e+003,8.214922e+001
1.288270e+003,8.299154e+001
1.292127e+003,8.357791e+001
1.295984e+003,8.391895e+001
1.299841e+003,8.420518e+001
1.303698e+003,8.438963e+001
1.307556e+003,8.437965e+001
1.311413e+003,8.410513e+001
1.315270e+003,8.429309e+001
1.319127e+003,8.494743e+001
1.322984e+003,8.510814e+001
1.326841e+003,8.474700e+001
1.330698e+003,8.405125e+001
1.334555e+003,8.252090e+001
1.338412e+003,7.954051e+001
1.342269e+003,7.738958e+001
1.346126e+003,7.938059e+001
1.349984e+003,8.279573e+001
1.353841e+003,8.445016e+001
1.357698e+003,8.480627e+001
1.361555e+003,8.490940e+001
1.365412e+003,8.487561e+001
1.369269e+003,8.455984e+001
1.373126e+003,8.394839e+001
1.376983e+003,8.322197e+001
1.380840e+003,8.284499e+001
1.384698e+003,8.295235e+001
1.388555e+003,8.342307e+001
1.392412e+003,8.397073e+001
1.396269e+003,8.452802e+001
1.400126e+003,8.503491e+001
1.403983e+003,8.538546e+001
1.407840e+003,8.581934e+001
1.411697e+003,8.647187e+001
1.415554e+003,8.689009e+001
1.419411e+003,8.669659e+001
1.423268e+003,8.602340e+001
1.427125e+003,8.490849e+001
1.430983e+003,8.347771e+001
1.434840e+003,8.215881e+001
1.438697e+003,8.091939e+001
1.442554e+003,7.953868e+001
1.446411e+003,7.802730e+001
1.450268e+003,7.681586e+001
1.454125e+003,7.669145e+001
1.457982e+003,7.724422e+001
1.461839e+003,7.702158e+001
1.465696e+003,7.601095e+001
1.469554e+003,7.550391e+001
1.473411e+003,7.643694e+001
1.477268e+003,7.896461e+001
1.481125e+003,8.146201e+001
1.484982e+003,8.315282e+001
1.488839e+003,8.379341e+001
1.492696e+003,8.375267e+001
1.496553e+003,8.423633e+001
1.500410e+003,8.547829e+001
1.504267e+003,8.658553e+001
1.508125e+003,8.769872e+001
1.511982e+003,8.809908e+001
1.515839e+003,8.836924e+001
1.519696e+003,8.867393e+001
1.523553e+003,8.867322e+001
1.527410e+003,8.851328e+001
1.531267e+003,8.841158e+001
1.535124e+003,8.833470e+001
1.538981e+003,8.810021e+001
1.542838e+003,8.756833e+001
1.546695e+003,8.681845e+001
1.550553e+003,8.573682e+001
1.554410e+003,8.502017e+001
1.558267e+003,8.497223e+001
1.562124e+003,8.501100e+001
1.565981e+003,8.506157e+001
1.569838e+003,8.510678e+001
1.573695e+003,8.441437e+001
1.577552e+003,8.208126e+001
1.581409e+003,7.901492e+001
1.585266e+003,7.695921e+001
1.589124e+003,7.712172e+001
1.592981e+003,7.917688e+001
1.596838e+003,8.110143e+001
1.600695e+003,8.178180e+001
1.604552e+003,8.236911e+001
1.608409e+003,8.408122e+001
1.612266e+003,8.568578e+001
1.616123e+003,8.633951e+001
1.619980e+003,8.572131e+001
1.623837e+003,8.355006e+001
1.627694e+003,8.144589e+001
1.631552e+003,8.238287e+001
1.635409e+003,8.537742e+001
1.639266e+003,8.758451e+001
1.643123e+003,8.813345e+001
1.646980e+003,8.844001e+001
1.650837e+003,8.852481e+001
1.654694e+003,8.848309e+001
1.658551e+003,8.847093e+001
1.662408e+003,8.852448e+001
1.666266e+003,8.850356e+001
1.670123e+003,8.838580e+001
1.673980e+003,8.804279e+001
1.677837e+003,8.757179e+001
1.681694e+003,8.694375e+001
1.685551e+003,8.581214e+001
1.689408e+003,8.468424e+001
1.693265e+003,8.360036e+001
1.697122e+003,8.223935e+001
1.700979e+003,8.106158e+001
1.704836e+003,8.005222e+001
1.708693e+003,7.825082e+001
1.712551e+003,7.563764e+001
1.716408e+003,7.083949e+001
1.720265e+003,6.560849e+001
1.724122e+003,6.332427e+001
1.727979e+003,6.316380e+001
1.731836e+003,6.530076e+001
1.735693e+003,7.058837e+001
1.739550e+003,7.599197e+001
1.743407e+003,8.146687e+001
1.747265e+003,8.583984e+001
1.751122e+003,8.905199e+001
1.754979e+003,9.055376e+001
1.758836e+003,9.130530e+001
1.762693e+003,9.169349e+001
1.766550e+003,9.190117e+001
1.770407e+003,9.197045e+001
1.774264e+003,9.204552e+001
1.778121e+003,9.203681e+001
1.781978e+003,9.207315e+001
1.785835e+003,9.208331e+001
1.789693e+003,9.211909e+001
1.793550e+003,9.208722e+001
1.797407e+003,9.203983e+001
1.801264e+003,9.197196e+001
1.805121e+003,9.195083e+001
1.808978e+003,9.195600e+001
1.812835e+003,9.200581e+001
1.816692e+003,9.200986e+001
1.820549e+003,9.201009e+001
1.824406e+003,9.198441e+001
1.828263e+003,9.197495e+001
1.832121e+003,9.199001e+001
1.835978e+003,9.205065e+001
1.839835e+003,9.206941e+001
1.843692e+003,9.208132e+001
1.847549e+003,9.206882e+001
1.851406e+003,9.205667e+001
1.855263e+003,9.201491e+001
1.859120e+003,9.199664e+001
1.862977e+003,9.196014e+001
1.866834e+003,9.194193e+001
1.870692e+003,9.191875e+001
1.874549e+003,9.189111e+001
1.878406e+003,9.188204e+001
1.882263e+003,9.190266e+001
1.886120e+003,9.191029e+001
1.889977e+003,9.190422e+001
1.893834e+003,9.189152e+001
1.897691e+003,9.188174e+001
1.901548e+003,9.186961e+001
1.905405e+003,9.187757e+001
1.909262e+003,9.187938e+001
1.913120e+003,9.188542e+001
1.916977e+003,9.188007e+001
1.920834e+003,9.185577e+001
1.924691e+003,9.180431e+001
1.928548e+003,9.178307e+001
1.932405e+003,9.172833e+001
1.936262e+003,9.168354e+001
1.940119e+003,9.169315e+001
1.943976e+003,9.170324e+001
1.947833e+003,9.166048e+001
1.951691e+003,9.163461e+001
1.955548e+003,9.166696e+001
1.959405e+003,9.170721e+001
1.963262e+003,9.169836e+001
1.967119e+003,9.169328e+001
1.970976e+003,9.171253e+001
1.974833e+003,9.175591e+001
1.978690e+003,9.174854e+001
1.982547e+003,9.173710e+001
1.986404e+003,9.175079e+001
1.990261e+003,9.176260e+001
1.994119e+003,9.176160e+001
1.997976e+003,9.176663e+001
2.001833e+003,9.176737e+001
2.005690e+003,9.174243e+001
2.009547e+003,9.171089e+001
2.013404e+003,9.171902e+001
2.017261e+003,9.173658e+001
2.021118e+003,9.173073e+001
2.024975e+003,9.171707e+001
2.028833e+003,9.171228e+001
2.032690e+003,9.169494e+001
2.036547e+003,9.167026e+001
2.040404e+003,9.163719e+001
2.044261e+003,9.163682e+001
2.048118e+003,9.165373e+001
2.051975e+003,9.166426e+001
2.055832e+003,9.165064e+001
2.059689e+003,9.166074e+001
2.063546e+003,9.167469e+001
2.067403e+003,9.166624e+001
2.071260e+003,9.165601e+001
2.075118e+003,9.163958e+001
2.078975e+003,9.163255e+001
2.082832e+003,9.164616e+001
2.086689e+003,9.165675e+001
2.090546e+003,9.165309e+001
2.094403e+003,9.164269e+001
2.098260e+003,9.165971e+001
2.102117e+003,9.168233e+001
2.105974e+003,9.168428e+001
2.109832e+003,9.168778e+001
2.113688e+003,9.169610e+001
2.117546e+003,9.168045e+001
2.121403e+003,9.167448e+001
2.125260e+003,9.166898e+001
2.129117e+003,9.166678e+001
2.132974e+003,9.168711e+001
2.136831e+003,9.169011e+001
2.140688e+003,9.168601e+001
2.144545e+003,9.169372e+001
2.148402e+003,9.168958e+001
2.152260e+003,9.170610e+001
2.156117e+003,9.171529e+001
2.159974e+003,9.168914e+001
2.163831e+003,9.167241e+001
2.167688e+003,9.167502e+001
2.171545e+003,9.167693e+001
2.175402e+003,9.168934e+001
2.179259e+003,9.167863e+001
2.183116e+003,9.167038e+001
2.186973e+003,9.169414e+001
2.190831e+003,9.169263e+001
2.194688e+003,9.166677e+001
2.198545e+003,9.167042e+001
2.202402e+003,9.168295e+001
2.206259e+003,9.170781e+001
2.210116e+003,9.170568e+001
2.213973e+003,9.166825e+001
2.217830e+003,9.168811e+001
2.221687e+003,9.172015e+001
2.225544e+003,9.169135e+001
2.229401e+003,9.167889e+001
2.233259e+003,9.170158e+001
2.237116e+003,9.169791e+001
2.240973e+003,9.166288e+001
2.244830e+003,9.166888e+001
2.248687e+003,9.168471e+001
2.252544e+003,9.168652e+001
2.256401e+003,9.169772e+001
2.260258e+003,9.169184e+001
2.264115e+003,9.170972e+001
2.267972e+003,9.172081e+001
2.271830e+003,9.169721e+001
2.275687e+003,9.169991e+001
2.279544e+003,9.169639e+001
2.283401e+003,9.168469e+001
2.287258e+003,9.168058e+001
2.291115e+003,9.167503e+001
2.294972e+003,9.168591e+001
2.298829e+003,9.170527e+001
2.302686e+003,9.174292e+001
2.306543e+003,9.181518e+001
2.310400e+003,9.188661e+001
2.314258e+003,9.191202e+001
2.318115e+003,9.195658e+001
2.321972e+003,9.209016e+001
2.325829e+003,9.225201e+001
2.329686e+003,9.244627e+001
2.333543e+003,9.253130e+001
2.337400e+003,9.239375e+001
2.341257e+003,9.215446e+001
2.345114e+003,9.207096e+001
2.348971e+003,9.209156e+001
2.352829e+003,9.224809e+001
2.356686e+003,9.260933e+001
2.360543e+003,9.285424e+001
2.364400e+003,9.269775e+001
2.368257e+003,9.227611e+001
2.372114e+003,9.196878e+001
2.375971e+003,9.172583e+001
2.379828e+003,9.156231e+001
2.383685e+003,9.151058e+001
2.387542e+003,9.149902e+001
2.391399e+003,9.145319e+001
2.395257e+003,9.141661e+001
2.399114e+003,9.140655e+001
2.402971e+003,9.141112e+001
2.406828e+003,9.141242e+001
2.410685e+003,9.141569e+001
2.414542e+003,9.141028e+001
2.418399e+003,9.137640e+001
2.422256e+003,9.138422e+001
2.426113e+003,9.141942e+001
2.429970e+003,9.141161e+001
2.433828e+003,9.140465e+001
2.437685e+003,9.139354e+001
2.441542e+003,9.137323e+001
2.445399e+003,9.135625e+001
2.449256e+003,9.137343e+001
2.453113e+003,9.140778e+001
2.456970e+003,9.142216e+001
2.460827e+003,9.138638e+001
2.464684e+003,9.136452e+001
2.468542e+003,9.138116e+001
2.472398e+003,9.139110e+001
2.476255e+003,9.139419e+001
2.480113e+003,9.139007e+001
2.483970e+003,9.138934e+001
2.487827e+003,9.137945e+001
2.491684e+003,9.134044e+001
2.495541e+003,9.130541e+001
2.499398e+003,9.130096e+001
2.503255e+003,9.130207e+001
2.507112e+003,9.130680e+001
2.510969e+003,9.131221e+001
2.514827e+003,9.131340e+001
2.518684e+003,9.129676e+001
2.522541e+003,9.127744e+001
2.526398e+003,9.127831e+001
2.530255e+003,9.128972e+001
2.534112e+003,9.129742e+001
2.537969e+003,9.127859e+001
2.541826e+003,9.122667e+001
2.545683e+003,9.120778e+001
2.549541e+003,9.120049e+001
2.553397e+003,9.118181e+001
2.557254e+003,9.117978e+001
2.561112e+003,9.120087e+001
2.564969e+003,9.121066e+001
2.568826e+003,9.121989e+001
2.572683e+003,9.123602e+001
2.576540e+003,9.119106e+001
2.580397e+003,9.115436e+001
2.584254e+003,9.115308e+001
2.588111e+003,9.115380e+001
2.591968e+003,9.114256e+001
2.595826e+003,9.111999e+001
2.599683e+003,9.110950e+001
2.603540e+003,9.113475e+001
2.607397e+003,9.113264e+001
2.611254e+003,9.113136e+001
2.615111e+003,9.116289e+001
2.618968e+003,9.116539e+001
2.622825e+003,9.117866e+001
2.626682e+003,9.116756e+001
2.630540e+003,9.114769e+001
2.634396e+003,9.113901e+001
2.638253e+003,9.112785e+001
2.642111e+003,9.112528e+001
2.645968e+003,9.113067e+001
2.649825e+003,9.114730e+001
2.653682e+003,9.113419e+001
2.657539e+003,9.112496e+001
2.661396e+003,9.114017e+001
2.665253e+003,9.113446e+001
2.669110e+003,9.109650e+001
2.672967e+003,9.109286e+001
2.676825e+003,9.109843e+001
2.680682e+003,9.110154e+001
2.684539e+003,9.113013e+001
2.688396e+003,9.115002e+001
2.692253e+003,9.113034e+001
2.696110e+003,9.106528e+001
2.699967e+003,9.103501e+001
2.703824e+003,9.100739e+001
2.707681e+003,9.094579e+001
2.711539e+003,9.091713e+001
2.715396e+003,9.091345e+001
2.719252e+003,9.087691e+001
2.723110e+003,9.084816e+001
2.726967e+003,9.082073e+001
2.730824e+003,9.080196e+001
2.734681e+003,9.082076e+001
2.738538e+003,9.080472e+001
2.742395e+003,9.077929e+001
2.746252e+003,9.075182e+001
2.750109e+003,9.075741e+001
2.753966e+003,9.076949e+001
2.757824e+003,9.076058e+001
2.761681e+003,9.076575e+001
2.765538e+003,9.074423e+001
2.769395e+003,9.070658e+001
2.773252e+003,9.063816e+001
2.777109e+003,9.056668e+001
2.780966e+003,9.054060e+001
2.784823e+003,9.051403e+001
2.788680e+003,9.048117e+001
2.792538e+003,9.043123e+001
2.796395e+003,9.034619e+001
2.800251e+003,9.026588e+001
2.804109e+003,9.019764e+001
2.807966e+003,9.011572e+001
2.811823e+003,9.001672e+001
2.815680e+003,8.990041e+001
2.819537e+003,8.972845e+001
2.823394e+003,8.951955e+001
2.827251e+003,8.935288e+001
2.831108e+003,8.915634e+001
2.834965e+003,8.883053e+001
2.838823e+003,8.837794e+001
2.842680e+003,8.787065e+001
2.846537e+003,8.733401e+001
2.850394e+003,8.679140e+001
2.854251e+003,8.622259e+001
2.858108e+003,8.563795e+001
2.861965e+003,8.516295e+001
2.865822e+003,8.477146e+001
2.869679e+003,8.439073e+001
2.873537e+003,8.429649e+001
2.877394e+003,8.471687e+001
2.881250e+003,8.529626e+001
2.885108e+003,8.553693e+001
2.888965e+003,8.546979e+001
2.892822e+003,8.525639e+001
2.896679e+003,8.499577e+001
2.900536e+003,8.469788e+001
2.904393e+003,8.434380e+001
2.908250e+003,8.389289e+001
2.912107e+003,8.335783e+001
2.915964e+003,8.282887e+001
2.919822e+003,8.229486e+001
2.923679e+003,8.175516e+001
2.927536e+003,8.130763e+001
2.931393e+003,8.115841e+001
2.935250e+003,8.139413e+001
2.939107e+003,8.184029e+001
2.942964e+003,8.212223e+001
2.946821e+003,8.203373e+001
2.950678e+003,8.161391e+001
2.954536e+003,8.103972e+001
2.958393e+003,8.084393e+001
2.962250e+003,8.134171e+001
2.966107e+003,8.241259e+001
2.969964e+003,8.362167e+001
2.973821e+003,8.469843e+001
2.977678e+003,8.555031e+001
2.981535e+003,8.620705e+001
2.985392e+003,8.674894e+001
2.989250e+003,8.718713e+001
2.993106e+003,8.760258e+001
2.996963e+003,8.802755e+001
3.000821e+003,8.836344e+001
3.004678e+003,8.859984e+001
3.008535e+003,8.875079e+001
3.012392e+003,8.881331e+001
3.016249e+003,8.879235e+001
3.020106e+003,8.873586e+001
3.023963e+003,8.868247e+001
3.027820e+003,8.869520e+001
3.031677e+003,8.886147e+001
3.035535e+003,8.920063e+001
3.039392e+003,8.959019e+001
3.043249e+003,8.988012e+001
3.047106e+003,8.995882e+001
3.050963e+003,8.980164e+001
3.054820e+003,8.959436e+001
3.058677e+003,8.951179e+001
3.062534e+003,8.961012e+001
3.066391e+003,8.983752e+001
3.070249e+003,8.999584e+001
3.074105e+003,8.999155e+001
3.077962e+003,8.987135e+001
3.081820e+003,8.969730e+001
3.085677e+003,8.948307e+001
3.089534e+003,8.932283e+001
3.093391e+003,8.924287e+001
3.097248e+003,8.917242e+001
3.101105e+003,8.909435e+001
3.104962e+003,8.907372e+001
3.108819e+003,8.911736e+001
3.112676e+003,8.925947e+001
3.116534e+003,8.945189e+001
3.120391e+003,8.955251e+001
3.124248e+003,8.959048e+001
3.128105e+003,8.967052e+001
3.131962e+003,8.977291e+001
3.135819e+003,8.982859e+001
3.139676e+003,8.979562e+001
3.143533e+003,8.963531e+001
3.147390e+003,8.935845e+001
3.151248e+003,8.919270e+001
3.155104e+003,8.925906e+001
3.158961e+003,8.948737e+001
3.162819e+003,8.976759e+001
3.166676e+003,9.003439e+001
3.170533e+003,9.025918e+001
3.174390e+003,9.040402e+001
3.178247e+003,9.052641e+001
3.182104e+003,9.056564e+001
3.185961e+003,9.050777e+001
3.189818e+003,9.048766e+001
3.193675e+003,9.047639e+001
3.197533e+003,9.043909e+001
3.201390e+003,9.040897e+001
3.205247e+003,9.041267e+001
3.209104e+003,9.041325e+001
3.212961e+003,9.028500e+001
3.216818e+003,9.014980e+001
3.220675e+003,9.015463e+001
3.224532e+003,9.020717e+001
3.228389e+003,9.025360e+001
3.232247e+003,9.035819e+001
3.236104e+003,9.050573e+001
3.239960e+003,9.058157e+001
3.243818e+003,9.057224e+001
3.247675e+003,9.057753e+001
3.251532e+003,9.057201e+001
3.255389e+003,9.048340e+001
3.259246e+003,9.043034e+001
3.263103e+003,9.048371e+001
3.266960e+003,9.056340e+001
3.270817e+003,9.056049e+001
3.274674e+003,9.057037e+001
3.278532e+003,9.067454e+001
3.282389e+003,9.079670e+001
3.286246e+003,9.088050e+001
3.290103e+003,9.096448e+001
3.293960e+003,9.111754e+001
3.297817e+003,9.125021e+001
3.301674e+003,9.129785e+001
3.305531e+003,9.133751e+001
3.309388e+003,9.140447e+001
3.313246e+003,9.146091e+001
3.317103e+003,9.146507e+001
3.320959e+003,9.144676e+001
3.324817e+003,9.143564e+001
3.328674e+003,9.146830e+001
3.332531e+003,9.150196e+001
3.336388e+003,9.153305e+001
3.340245e+003,9.151545e+001
3.344102e+003,9.150180e+001
3.347959e+003,9.157445e+001
3.351816e+003,9.163181e+001
3.355673e+003,9.164425e+001
3.359531e+003,9.163203e+001
3.363388e+003,9.158818e+001
3.367245e+003,9.155425e+001
3.371102e+003,9.161747e+001
3.374959e+003,9.169178e+001
3.378816e+003,9.174450e+001
3.382673e+003,9.173679e+001
3.386530e+003,9.168340e+001
3.390387e+003,9.166989e+001
3.394245e+003,9.163692e+001
3.398102e+003,9.157613e+001
3.401958e+003,9.160215e+001
3.405816e+003,9.168106e+001
3.409673e+003,9.169793e+001
3.413530e+003,9.174245e+001
3.417387e+003,9.177145e+001
3.421244e+003,9.176279e+001
3.425101e+003,9.172760e+001
3.428958e+003,9.165568e+001
3.432815e+003,9.162431e+001
3.436672e+003,9.164222e+001
3.440530e+003,9.177770e+001
3.444387e+003,9.193295e+001
3.448244e+003,9.198553e+001
3.452101e+003,9.201089e+001
3.455958e+003,9.200122e+001
3.459815e+003,9.192279e+001
3.463672e+003,9.186810e+001
3.467529e+003,9.179630e+001
3.471386e+003,9.182673e+001
3.475244e+003,9.188200e+001
3.479101e+003,9.190526e+001
3.482958e+003,9.190136e+001
3.486815e+003,9.187292e+001
3.490672e+003,9.182704e+001
3.494529e+003,9.178236e+001
3.498386e+003,9.176508e+001
3.502243e+003,9.179720e+001
3.506100e+003,9.184135e+001
3.509958e+003,9.179005e+001
3.513814e+003,9.178365e+001
3.517671e+003,9.184459e+001
3.521529e+003,9.185678e+001
3.525386e+003,9.182159e+001
3.529243e+003,9.184901e+001
3.533100e+003,9.191068e+001
3.536957e+003,9.193277e+001
3.540814e+003,9.192239e+001
3.544671e+003,9.193424e+001
3.548528e+003,9.194054e+001
3.552385e+003,9.196552e+001
3.556243e+003,9.200874e+001
3.560100e+003,9.206687e+001
3.563957e+003,9.210826e+001
3.567814e+003,9.213486e+001
3.571671e+003,9.211661e+001
3.575528e+003,9.206207e+001
3.579385e+003,9.209387e+001
3.583242e+003,9.211405e+001
3.587099e+003,9.212839e+001
3.590957e+003,9.217727e+001
3.594813e+003,9.217239e+001
3.598670e+003,9.211844e+001
3.602528e+003,9.211134e+001
3.606385e+003,9.216937e+001
3.610242e+003,9.221101e+001
3.614099e+003,9.216446e+001
3.617956e+003,9.215192e+001
3.621813e+003,9.219508e+001
3.625670e+003,9.222983e+001
3.629527e+003,9.222934e+001
3.633384e+003,9.222526e+001
3.637242e+003,9.226637e+001
3.641099e+003,9.229236e+001
3.644956e+003,9.228777e+001
3.648813e+003,9.233665e+001
3.652670e+003,9.233806e+001
3.656527e+003,9.226389e+001
3.660384e+003,9.222339e+001
3.664241e+003,9.223791e+001
3.668098e+003,9.225553e+001
3.671956e+003,9.229037e+001
3.675813e+003,9.233148e+001
3.679669e+003,9.233964e+001
3.683527e+003,9.234398e+001
3.687384e+003,9.229707e+001
3.691241e+003,9.228151e+001
3.695098e+003,9.231553e+001
3.698955e+003,9.232368e+001
3.702812e+003,9.236258e+001
3.706669e+003,9.243523e+001
3.710526e+003,9.245253e+001
3.714383e+003,9.243188e+001
3.718241e+003,9.243946e+001
3.722098e+003,9.243896e+001
3.725955e+003,9.244695e+001
3.729812e+003,9.248963e+001
3.733669e+003,9.252892e+001
3.737526e+003,9.249157e+001
3.741383e+003,9.247868e+001
3.745240e+003,9.257944e+001
3.749097e+003,9.275118e+001
3.752955e+003,9.271423e+001
3.756812e+003,9.254079e+001
3.760668e+003,9.244685e+001
3.764526e+003,9.245778e+001
3.768383e+003,9.251292e+001
