7.135627e+002,9.448430e+001
7.174199e+002,9.448414e+001
7.212770e+002,9.465296e+001
7.251340e+002,9.478546e+001
7.289911e+002,9.472955e+001
7.328483e+002,9.502168e+001
7.367053e+002,9.526254e+001
7.405624e+002,9.529636e+001
7.444196e+002,9.570990e+001
7.482766e+002,9.619241e+001
7.521337e+002,9.640665e+001
7.559908e+002,9.642909e+001
7.598479e+002,9.649821e+001
7.637050e+002,9.676725e+001
7.675621e+002,9.694365e+001
7.714192e+002,9.696442e+001
7.752762e+002,9.711281e+001
7.791334e+002,9.719769e+001
7.829905e+002,9.731982e+001
7.868475e+002,9.752805e+001
7.907047e+002,9.766107e+001
7.945618e+002,9.782036e+001
7.984188e+002,9.798652e+001
8.022760e+002,9.814776e+001
8.061331e+002,9.815527e+001
8.099901e+002,9.813776e+001
8.138473e+002,9.813270e+001
8.177043e+002,9.812332e+001
8.215614e+002,9.823323e+001
8.254186e+002,9.837015e+001
8.292756e+002,9.843072e+001
8.331327e+002,9.832520e+001
8.369899e+002,9.820506e+001
8.408469e+002,9.819426e+001
8.447040e+002,9.819433e+001
8.485611e+002,9.818054e+001
8.524182e+002,9.809858e+001
8.562753e+002,9.801334e+001
8.601324e+002,9.793556e+001
8.639895e+002,9.792569e+001
8.678466e+002,9.792718e+001
8.717037e+002,9.788118e+001
8.755608e+002,9.780792e+001
8.794178e+002,9.777177e+001
8.832750e+002,9.767387e+001
8.871321e+002,9.765070e+001
8.909891e+002,9.774125e+001
8.948463e+002,9.778062e+001
8.987034e+002,9.772900e+001
9.025604e+002,9.770821e+001
9.064175e+002,9.773910e+001
9.102747e+002,9.778152e+001
9.141317e+002,9.779672e+001
9.179888e+002,9.784914e+001
9.218459e+002,9.783424e+001
9.257030e+002,9.780531e+001
9.295601e+002,9.789454e+001
9.334172e+002,9.793737e+001
9.372743e+002,9.790675e+001
9.411314e+002,9.788510e+001
9.449885e+002,9.782039e+001
9.488456e+002,9.777153e+001
9.527027e+002,9.779735e+001
9.565598e+002,9.778795e+001
9.604169e+002,9.772395e+001
9.642740e+002,9.761945e+001
9.681311e+002,9.747588e+001
9.719882e+002,9.737823e+001
9.758453e+002,9.730989e+001
9.797024e+002,9.721280e+001
9.835594e+002,9.701981e+001
9.874166e+002,9.680330e+001
9.912737e+002,9.659637e+001
9.951307e+002,9.633809e+001
9.989879e+002,9.611346e+001
1.002845e+003,9.589249e+001
1.006702e+003,9.567523e+001
1.010559e+003,9.550664e+001
1.014416e+003,9.537125e+001
1.018273e+003,9.534333e+001
1.022130e+003,9.533377e+001
1.025988e+003,9.527390e+001
1.029845e+003,9.521852e+001
1.033702e+003,9.521495e+001
1.037559e+003,9.522516e+001
1.041416e+003,9.527438e+001
1.045273e+003,9.536681e+001
1.049130e+003,9.543694e+001
1.052987e+003,9.551085e+001
1.056844e+003,9.559208e+001
1.060701e+003,9.560163e+001
1.064558e+003,9.551971e+001
1.068416e+003,9.544868e+001
1.072273e+003,9.544820e+001
1.076130e+003,9.545293e+001
1.079987e+003,9.547118e+001
1.083844e+003,9.556549e+001
1.087701e+003,9.562851e+001
1.091558e+003,9.575095e+001
1.095415e+003,9.592542e+001
1.099272e+003,9.597131e+001
1.103129e+003,9.600172e+001
1.106987e+003,9.603145e+001
1.110844e+003,9.603559e+001
1.114701e+003,9.602987e+001
1.118558e+003,9.606680e+001
1.122415e+003,9.615898e+001
1.126272e+003,9.632784e+001
1.130129e+003,9.656222e+001
1.133986e+003,9.672864e+001
1.137843e+003,9.686780e+001
1.141700e+003,9.694782e+001
1.145557e+003,9.690774e+001
1.149415e+003,9.675896e+001
1.153272e+003,9.652341e+001
1.157129e+003,9.633939e+001
1.160986e+003,9.640025e+001
1.164843e+003,9.672565e+001
1.168700e+003,9.709967e+001
1.172557e+003,9.734154e+001
1.176414e+003,9.749602e+001
1.180271e+003,9.759480e+001
1.184128e+003,9.764568e+001
1.187986e+003,9.762939e+001
1.191843e+003,9.756302e+001
1.195700e+003,9.755057e+001
1.199557e+003,9.757880e+001
1.203414e+003,9.763837e+001
1.207271e+003,9.773407e+001
1.211128e+003,9.780977e+001
1.214985e+003,9.783237e+001
1.218842e+003,9.790908e+001
1.222699e+003,9.800368e+001
1.226557e+003,9.804836e+001
1.230414e+003,9.805760e+001
1.234271e+003,9.806341e+001
1.238128e+003,9.814825e+001
1.241985e+003,9.826667e+001
1.245842e+003,9.833629e+001
1.249699e+003,9.839574e+001
1.253556e+003,9.848837e+001
1.257413e+003,9.856212e+001
1.261270e+003,9.859781e+001
1.265127e+003,9.860435e+001
1.268985e+003,9.860198e+001
1.272842e+003,9.860133e+001
1.276699e+003,9.859092e+001
1.280556e+003,9.857048e+001
1.284413e+003,9.844243e+001
1.288270e+003,9.830518e+001
1.292127e+003,9.833959e+001
1.295984e+003,9.833960e+001
1.299841e+003,9.825751e+001
1.303698e+003,9.817649e+001
1.307556e+003,9.807315e+001
1.311413e+003,9.792902e+001
1.315270e+003,9.780442e+001
1.319127e+003,9.768539e+001
1.322984e+003,9.753606e+001
1.326841e+003,9.742000e+001
1.330698e+003,9.739763e+001
1.334555e+003,9.752193e+001
1.338412e+003,9.778150e+001
1.342269e+003,9.797890e+001
1.346126e+003,9.801688e+001
1.349984e+003,9.790299e+001
1.353841e+003,9.768788e+001
1.357698e+003,9.749422e+001
1.361555e+003,9.744771e+001
1.365412e+003,9.754475e+001
1.369269e+003,9.764210e+001
1.373126e+003,9.759821e+001
1.376983e+003,9.737222e+001
1.380840e+003,9.714002e+001
1.384698e+003,9.709956e+001
1.388555e+003,9.716342e+001
1.392412e+003,9.704584e+001
1.396269e+003,9.666140e+001
1.400126e+003,9.611404e+001
1.403983e+003,9.566733e+001
1.407840e+003,9.552734e+001
1.411697e+003,9.576977e+001
1.415554e+003,9.622545e+001
1.419411e+003,9.673791e+001
1.423268e+003,9.719491e+001
1.427125e+003,9.750487e+001
1.430983e+003,9.764593e+001
1.434840e+003,9.761913e+001
1.438697e+003,9.757224e+001
1.442554e+003,9.756844e+001
1.446411e+003,9.756989e+001
1.450268e+003,9.754047e+001
1.454125e+003,9.751422e+001
1.457982e+003,9.743960e+001
1.461839e+003,9.738684e+001
1.465696e+003,9.735230e+001
1.469554e+003,9.739307e+001
1.473411e+003,9.767284e+001
1.477268e+003,9.810603e+001
1.481125e+003,9.848249e+001
1.484982e+003,9.874499e+001
1.488839e+003,9.888675e+001
1.492696e+003,9.890375e+001
1.496553e+003,9.886249e+001
1.500410e+003,9.877697e+001
1.504267e+003,9.867831e+001
1.508125e+003,9.855747e+001
1.511982e+003,9.860577e+001
1.515839e+003,9.866165e+001
1.519696e+003,9.858847e+001
1.523553e+003,9.844424e+001
1.527410e+003,9.834923e+001
1.531267e+003,9.822887e+001
1.535124e+003,9.811738e+001
1.538981e+003,9.803091e+001
1.542838e+003,9.780696e+001
1.546695e+003,9.757889e+001
1.550553e+003,9.742374e+001
1.554410e+003,9.726975e+001
1.558267e+003,9.703431e+001
1.562124e+003,9.668231e+001
1.565981e+003,9.635723e+001
1.569838e+003,9.591634e+001
1.573695e+003,9.546983e+001
1.577552e+003,9.510384e+001
1.581409e+003,9.499869e+001
1.585266e+003,9.528627e+001
1.589124e+003,9.587013e+001
1.592981e+003,9.653905e+001
1.596838e+003,9.711674e+001
1.600695e+003,9.753798e+001
1.604552e+003,9.785008e+001
1.608409e+003,9.812573e+001
1.612266e+003,9.832841e+001
1.616123e+003,9.855798e+001
1.619980e+003,9.876225e+001
1.623837e+003,9.888388e+001
1.627694e+003,9.895302e+001
1.631552e+003,9.897736e+001
1.635409e+003,9.896621e+001
1.639266e+003,9.897473e+001
1.643123e+003,9.901447e+001
1.646980e+003,9.904909e+001
1.650837e+003,9.907323e+001
1.654694e+003,9.907672e+001
1.658551e+003,9.908640e+001
1.662408e+003,9.909999e+001
1.666266e+003,9.908620e+001
1.670123e+003,9.910877e+001
1.673980e+003,9.912064e+001
1.677837e+003,9.913773e+001
1.681694e+003,9.918761e+001
1.685551e+003,9.918364e+001
1.689408e+003,9.915260e+001
1.693265e+003,9.918916e+001
1.697122e+003,9.917217e+001
1.700979e+003,9.911315e+001
1.704836e+003,9.910327e+001
1.708693e+003,9.908377e+001
1.712551e+003,9.905092e+001
1.716408e+003,9.908479e+001
1.720265e+003,9.917459e+001
1.724122e+003,9.927708e+001
1.727979e+003,9.940771e+001
1.731836e+003,9.960572e+001
1.735693e+003,9.977312e+001
1.739550e+003,9.988947e+001
1.743407e+003,1.000070e+002
1.747265e+003,1.000872e+002
1.751122e+003,1.001767e+002
1.754979e+003,1.002359e+002
1.758836e+003,1.002779e+002
1.762693e+003,1.003014e+002
1.766550e+003,1.002947e+002
1.770407e+003,1.002990e+002
1.774264e+003,1.002796e+002
1.778121e+003,1.002988e+002
1.781978e+003,1.003500e+002
1.785835e+003,1.003517e+002
1.789693e+003,1.003511e+002
1.793550e+003,1.003683e+002
1.797407e+003,1.003880e+002
1.801264e+003,1.003923e+002
1.805121e+003,1.003858e+002
1.808978e+003,1.003703e+002
1.812835e+003,1.003205e+002
1.816692e+003,1.002652e+002
1.820549e+003,1.002381e+002
1.824406e+003,1.002417e+002
1.828263e+003,1.002684e+002
1.832121e+003,1.002858e+002
1.835978e+003,1.002855e+002
1.839835e+003,1.002795e+002
1.843692e+003,1.002496e+002
1.847549e+003,1.002388e+002
1.851406e+003,1.002428e+002
1.855263e+003,1.002666e+002
1.859120e+003,1.002913e+002
1.862977e+003,1.002681e+002
1.866834e+003,1.002422e+002
1.870692e+003,1.002102e+002
1.874549e+003,1.001697e+002
1.878406e+003,1.001579e+002
1.882263e+003,1.001393e+002
1.886120e+003,1.000851e+002
1.889977e+003,1.000121e+002
1.893834e+003,9.998386e+001
1.897691e+003,9.998736e+001
1.901548e+003,1.000138e+002
1.905405e+003,1.000469e+002
1.909262e+003,1.000864e+002
1.913120e+003,1.001421e+002
1.916977e+003,1.001916e+002
1.920834e+003,1.002262e+002
1.924691e+003,1.002636e+002
1.928548e+003,1.002574e+002
1.932405e+003,1.002415e+002
1.936262e+003,1.002471e+002
1.940119e+003,1.002607e+002
1.943976e+003,1.002829e+002
1.947833e+003,1.003351e+002
1.951691e+003,1.003405e+002
1.955548e+003,1.003294e+002
1.959405e+003,1.003432e+002
1.963262e+003,1.003316e+002
1.967119e+003,1.002919e+002
1.970976e+003,1.002835e+002
1.974833e+003,1.003060e+002
1.978690e+003,1.003267e+002
1.982547e+003,1.003512e+002
1.986404e+003,1.003573e+002
1.990261e+003,1.003468e+002
1.994119e+003,1.003270e+002
1.997976e+003,1.003206e+002
2.001833e+003,1.003359e+002
2.005690e+003,1.003479e+002
2.009547e+003,1.003208e+002
2.013404e+003,1.002914e+002
2.017261e+003,1.002632e+002
2.021118e+003,1.002093e+002
2.024975e+003,1.001484e+002
2.028833e+003,1.000835e+002
2.032690e+003,1.000264e+002
2.036547e+003,9.998485e+001
2.040404e+003,9.992878e+001
2.044261e+003,9.984729e+001
2.048118e+003,9.981635e+001
2.051975e+003,9.983399e+001
2.055832e+003,9.988180e+001
2.059689e+003,9.994056e+001
2.063546e+003,9.999082e+001
2.067403e+003,1.000285e+002
2.071260e+003,1.000642e+002
2.075118e+003,1.000532e+002
2.078975e+003,1.000033e+002
2.082832e+003,9.996095e+001
2.086689e+003,9.993290e+001
2.090546e+003,9.989847e+001
2.094403e+003,9.980953e+001
2.098260e+003,9.967107e+001
2.102117e+003,9.942522e+001
2.105974e+003,9.900831e+001
2.109832e+003,9.865305e+001
2.113688e+003,9.885579e+001
2.117546e+003,9.930795e+001
2.121403e+003,9.939742e+001
2.125260e+003,9.913791e+001
2.129117e+003,9.878648e+001
2.132974e+003,9.856618e+001
2.136831e+003,9.829221e+001
2.140688e+003,9.788109e+001
2.144545e+003,9.751817e+001
2.148402e+003,9.727776e+001
2.152260e+003,9.723266e+001
2.156117e+003,9.750580e+001
2.159974e+003,9.809361e+001
2.163831e+003,9.872062e+001
2.167688e+003,9.914000e+001
2.171545e+003,9.938948e+001
2.175402e+003,9.945521e+001
2.179259e+003,9.945609e+001
2.183116e+003,9.950157e+001
2.186973e+003,9.952084e+001
2.190831e+003,9.952115e+001
2.194688e+003,9.951936e+001
2.198545e+003,9.953263e+001
2.202402e+003,9.956870e+001
2.206259e+003,9.959795e+001
2.210116e+003,9.967030e+001
2.213973e+003,9.973436e+001
2.217830e+003,9.975494e+001
2.221687e+003,9.977151e+001
2.225544e+003,9.981254e+001
2.229401e+003,9.987759e+001
2.233259e+003,9.992171e+001
2.237116e+003,9.997031e+001
2.240973e+003,1.000214e+002
2.244830e+003,1.000297e+002
2.248687e+003,1.000271e+002
2.252544e+003,9.999356e+001
2.256401e+003,9.995285e+001
2.260258e+003,9.994293e+001
2.264115e+003,9.993107e+001
2.267972e+003,9.991121e+001
2.271830e+003,9.988055e+001
2.275687e+003,9.987379e+001
2.279544e+003,9.991910e+001
2.283401e+003,1.000032e+002
2.287258e+003,1.000630e+002
2.291115e+003,1.000961e+002
2.294972e+003,1.001276e+002
2.298829e+003,1.001708e+002
2.302686e+003,1.001952e+002
2.306543e+003,1.001984e+002
2.310400e+003,1.002383e+002
2.314258e+003,1.002472e+002
2.318115e+003,1.002376e+002
2.321972e+003,1.002187e+002
2.325829e+003,1.002085e+002
2.329686e+003,1.002761e+002
2.333543e+003,1.003693e+002
2.337400e+003,1.004470e+002
2.341257e+003,1.005727e+002
2.345114e+003,1.005166e+002
2.348971e+003,1.004362e+002
2.352829e+003,1.005636e+002
2.356686e+003,1.007814e+002
2.360543e+003,1.006801e+002
2.364400e+003,1.003757e+002
2.368257e+003,1.002970e+002
2.372114e+003,1.003245e+002
2.375971e+003,1.003666e+002
2.379828e+003,1.003878e+002
2.383685e+003,1.003730e+002
2.387542e+003,1.003489e+002
2.391399e+003,1.003421e+002
2.395257e+003,1.003551e+002
2.399114e+003,1.003826e+002
2.402971e+003,1.003809e+002
2.406828e+003,1.003816e+002
2.410685e+003,1.003806e+002
2.414542e+003,1.003777e+002
2.418399e+003,1.003882e+002
2.422256e+003,1.004106e+002
2.426113e+003,1.004568e+002
2.429970e+003,1.004828e+002
2.433828e+003,1.004864e+002
2.437685e+003,1.004985e+002
2.441542e+003,1.005167e+002
2.445399e+003,1.005401e+002
2.449256e+003,1.005690e+002
2.453113e+003,1.006170e+002
2.456970e+003,1.006497e+002
2.460827e+003,1.006319e+002
2.464684e+003,1.006379e+002
2.468542e+003,1.006287e+002
2.472398e+003,1.006097e+002
2.476255e+003,1.006371e+002
2.480113e+003,1.006498e+002
2.483970e+003,1.006646e+002
2.487827e+003,1.006711e+002
2.491684e+003,1.006629e+002
2.495541e+003,1.006619e+002
2.499398e+003,1.006674e+002
2.503255e+003,1.006830e+002
2.507112e+003,1.006910e+002
2.510969e+003,1.007029e+002
2.514827e+003,1.007132e+002
2.518684e+003,1.007140e+002
2.522541e+003,1.007203e+002
2.526398e+003,1.007032e+002
2.530255e+003,1.006895e+002
2.534112e+003,1.006837e+002
2.537969e+003,1.006682e+002
2.541826e+003,1.006410e+002
2.545683e+003,1.006381e+002
2.549541e+003,1.006376e+002
2.553397e+003,1.006448e+002
2.557254e+003,1.006321e+002
2.561112e+003,1.006075e+002
2.564969e+003,1.006065e+002
2.568826e+003,1.005769e+002
2.572683e+003,1.004726e+002
2.576540e+003,1.003615e+002
2.580397e+003,1.003114e+002
2.584254e+003,1.002778e+002
2.588111e+003,1.002747e+002
2.591968e+003,1.003316e+002
2.595826e+003,1.004273e+002
2.599683e+003,1.005124e+002
2.603540e+003,1.005403e+002
2.607397e+003,1.005549e+002
2.611254e+003,1.005816e+002
2.615111e+003,1.005869e+002
2.618968e+003,1.005399e+002
2.622825e+003,1.004822e+002
2.626682e+003,1.004737e+002
2.630540e+003,1.004756e+002
2.634396e+003,1.004989e+002
2.638253e+003,1.005142e+002
2.642111e+003,1.004874e+002
2.645968e+003,1.004331e+002
2.649825e+003,1.004114e+002
2.653682e+003,1.004154e+002
2.657539e+003,1.004454e+002
2.661396e+003,1.004601e+002
2.665253e+003,1.004417e+002
2.669110e+003,1.004537e+002
2.672967e+003,1.004801e+002
2.676825e+003,1.004846e+002
2.680682e+003,1.005030e+002
2.684539e+003,1.005169e+002
2.688396e+003,1.005001e+002
2.692253e+003,1.004943e+002
2.696110e+003,1.004944e+002
2.699967e+003,1.004771e+002
2.703824e+003,1.004683e+002
2.707681e+003,1.004801e+002
2.711539e+003,1.004862e+002
2.715396e+003,1.004712e+002
2.719252e+003,1.004563e+002
2.723110e+003,1.004478e+002
2.726967e+003,1.004282e+002
2.730824e+003,1.004085e+002
2.734681e+003,1.004185e+002
2.738538e+003,1.004207e+002
2.742395e+003,1.003800e+002
2.746252e+003,1.003628e+002
2.750109e+003,1.004000e+002
2.753966e+003,1.004335e+002
2.757824e+003,1.003995e+002
2.761681e+003,1.003783e+002
2.765538e+003,1.003904e+002
2.769395e+003,1.003793e+002
2.773252e+003,1.003276e+002
2.777109e+003,1.002809e+002
2.780966e+003,1.002606e+002
2.784823e+003,1.002298e+002
2.788680e+003,1.002076e+002
2.792538e+003,1.001872e+002
2.796395e+003,1.001425e+002
2.800251e+003,1.000503e+002
2.804109e+003,9.994336e+001
2.807966e+003,9.985233e+001
2.811823e+003,9.973449e+001
2.815680e+003,9.956902e+001
2.819537e+003,9.942207e+001
2.823394e+003,9.932748e+001
2.827251e+003,9.919308e+001
2.831108e+003,9.904124e+001
2.834965e+003,9.897301e+001
2.838823e+003,9.888062e+001
2.842680e+003,9.873814e+001
2.846537e+003,9.864417e+001
2.850394e+003,9.859701e+001
2.854251e+003,9.852979e+001
2.858108e+003,9.842629e+001
2.861965e+003,9.831996e+001
2.865822e+003,9.823096e+001
2.869679e+003,9.823280e+001
2.873537e+003,9.828731e+001
2.877394e+003,9.832198e+001
2.881250e+003,9.830799e+001
2.885108e+003,9.825684e+001
2.888965e+003,9.819894e+001
2.892822e+003,9.813694e+001
2.896679e+003,9.807098e+001
2.900536e+003,9.802312e+001
2.904393e+003,9.798828e+001
2.908250e+003,9.796512e+001
2.912107e+003,9.790895e+001
2.915964e+003,9.779803e+001
2.919822e+003,9.768694e+001
2.923679e+003,9.763977e+001
2.927536e+003,9.769788e+001
2.931393e+003,9.774227e+001
2.935250e+003,9.776493e+001
2.939107e+003,9.781064e+001
2.942964e+003,9.782335e+001
2.946821e+003,9.780862e+001
2.950678e+003,9.782973e+001
2.954536e+003,9.791997e+001
2.958393e+003,9.802648e+001
2.962250e+003,9.810888e+001
2.966107e+003,9.818743e+001
2.969964e+003,9.829686e+001
2.973821e+003,9.840201e+001
2.977678e+003,9.851946e+001
2.981535e+003,9.865374e+001
2.985392e+003,9.876671e+001
2.989250e+003,9.885735e+001
2.993106e+003,9.900224e+001
2.996963e+003,9.912302e+001
3.000821e+003,9.914586e+001
3.004678e+003,9.919694e+001
3.008535e+003,9.931255e+001
3.012392e+003,9.939683e+001
3.016249e+003,9.946342e+001
3.020106e+003,9.950054e+001
3.023963e+003,9.952880e+001
3.027820e+003,9.961375e+001
3.031677e+003,9.973666e+001
3.035535e+003,9.980150e+001
3.039392e+003,9.984844e+001
3.043249e+003,9.991339e+001
3.047106e+003,9.995127e+001
3.050963e+003,9.995963e+001
3.054820e+003,9.994372e+001
3.058677e+003,9.993173e+001
3.062534e+003,9.995921e+001
3.066391e+003,9.999429e+001
3.070249e+003,9.996903e+001
3.074105e+003,9.998223e+001
3.077962e+003,1.000312e+002
3.081820e+003,1.000651e+002
3.085677e+003,1.001003e+002
3.089534e+003,1.000686e+002
3.093391e+003,1.000178e+002
3.097248e+003,1.000236e+002
3.101105e+003,1.000933e+002
3.104962e+003,1.001207e+002
3.108819e+003,1.001245e+002
3.112676e+003,1.001376e+002
3.116534e+003,1.001590e+002
3.120391e+003,1.001382e+002
3.124248e+003,1.000890e+002
3.128105e+003,1.000184e+002
3.131962e+003,9.998315e+001
3.135819e+003,9.998408e+001
3.139676e+003,9.998679e+001
3.143533e+003,1.000114e+002
3.147390e+003,1.000297e+002
3.151248e+003,1.000036e+002
3.155104e+003,1.000021e+002
3.158961e+003,1.000315e+002
3.162819e+003,1.000357e+002
3.166676e+003,9.997324e+001
3.170533e+003,9.994171e+001
3.174390e+003,9.995380e+001
3.178247e+003,9.993279e+001
3.182104e+003,9.989301e+001
3.185961e+003,9.988214e+001
3.189818e+003,9.988726e+001
3.193675e+003,9.987371e+001
3.197533e+003,9.987421e+001
3.201390e+003,9.985880e+001
3.205247e+003,9.984293e+001
3.209104e+003,9.986295e+001
3.212961e+003,9.985295e+001
3.216818e+003,9.980858e+001
3.220675e+003,9.977843e+001
3.224532e+003,9.976988e+001
3.228389e+003,9.978569e+001
3.232247e+003,9.981618e+001
3.236104e+003,9.976485e+001
3.239960e+003,9.968991e+001
3.243818e+003,9.972488e+001
3.247675e+003,9.978065e+001
3.251532e+003,9.975002e+001
3.255389e+003,9.968114e+001
3.259246e+003,9.958829e+001
3.263103e+003,9.956068e+001
3.266960e+003,9.962173e+001
3.270817e+003,9.963934e+001
3.274674e+003,9.956711e+001
3.278532e+003,9.952415e+001
3.282389e+003,9.952171e+001
3.286246e+003,9.950103e+001
3.290103e+003,9.948006e+001
3.293960e+003,9.953040e+001
3.297817e+003,9.955902e+001
3.301674e+003,9.955194e+001
3.305531e+003,9.952972e+001
3.309388e+003,9.954203e+001
3.313246e+003,9.951790e+001
3.317103e+003,9.945862e+001
3.320959e+003,9.948576e+001
3.324817e+003,9.951103e+001
3.328674e+003,9.953874e+001
3.332531e+003,9.955322e+001
3.336388e+003,9.952682e+001
3.340245e+003,9.949066e+001
3.344102e+003,9.952596e+001
3.347959e+003,9.959135e+001
3.351816e+003,9.959599e+001
3.355673e+003,9.958794e+001
3.359531e+003,9.954602e+001
3.363388e+003,9.955940e+001
3.367245e+003,9.967048e+001
3.371102e+003,9.966821e+001
3.374959e+003,9.961256e+001
3.378816e+003,9.962890e+001
3.382673e+003,9.964410e+001
3.386530e+003,9.966995e+001
3.390387e+003,9.969578e+001
3.394245e+003,9.965018e+001
3.398102e+003,9.968816e+001
3.401958e+003,9.975225e+001
3.405816e+003,9.973447e+001
3.409673e+003,9.973497e+001
3.413530e+003,9.973458e+001
3.417387e+003,9.971037e+001
3.421244e+003,9.973560e+001
3.425101e+003,9.975780e+001
3.428958e+003,9.975790e+001
3.432815e+003,9.975083e+001
3.436672e+003,9.976335e+001
3.440530e+003,9.975597e+001
3.444387e+003,9.971777e+001
3.448244e+003,9.968943e+001
3.452101e+003,9.971460e+001
3.455958e+003,9.975890e+001
3.459815e+003,9.980687e+001
3.463672e+003,9.983789e+001
3.467529e+003,9.984123e+001
3.471386e+003,9.983833e+001
3.475244e+003,9.980696e+001
3.479101e+003,9.977925e+001
3.482958e+003,9.979678e+001
3.486815e+003,9.978329e+001
3.490672e+003,9.975844e+001
3.494529e+003,9.977455e+001
3.498386e+003,9.981206e+001
3.502243e+003,9.988619e+001
3.506100e+003,9.989374e+001
3.509958e+003,9.986635e+001
3.513814e+003,9.991467e+001
3.517671e+003,9.989220e+001
3.521529e+003,9.989432e+001
3.525386e+003,9.991965e+001
3.529243e+003,9.986124e+001
3.533100e+003,9.983408e+001
3.536957e+003,9.992297e+001
3.540814e+003,1.000476e+002
3.544671e+003,1.000827e+002
3.548528e+003,1.000043e+002
3.552385e+003,1.000116e+002
3.556243e+003,1.001008e+002
3.560100e+003,1.001621e+002
3.563957e+003,1.001849e+002
3.567814e+003,1.001604e+002
3.571671e+003,1.001490e+002
3.575528e+003,1.001695e+002
3.579385e+003,1.002152e+002
3.583242e+003,1.002775e+002
3.587099e+003,1.002827e+002
3.590957e+003,1.002780e+002
3.594813e+003,1.003028e+002
3.598670e+003,1.003467e+002
3.602528e+003,1.003386e+002
3.606385e+003,1.002352e+002
3.610242e+003,1.001463e+002
3.614099e+003,1.002185e+002
3.617956e+003,1.002967e+002
3.621813e+003,1.003076e+002
3.625670e+003,1.003415e+002
3.629527e+003,1.002645e+002
3.633384e+003,1.002139e+002
3.637242e+003,1.002841e+002
3.641099e+003,1.003089e+002
3.644956e+003,1.003782e+002
3.648813e+003,1.004826e+002
3.652670e+003,1.005331e+002
3.656527e+003,1.005851e+002
3.660384e+003,1.006689e+002
3.664241e+003,1.007288e+002
3.668098e+003,1.008054e+002
3.671956e+003,1.008841e+002
3.675813e+003,1.009202e+002
3.679669e+003,1.011354e+002
3.683527e+003,1.013953e+002
3.687384e+003,1.015864e+002
3.691241e+003,1.016714e+002
3.695098e+003,1.017224e+002
3.698955e+003,1.018116e+002
3.702812e+003,1.018647e+002
3.706669e+003,1.019057e+002
3.710526e+003,1.018717e+002
3.714383e+003,1.017963e+002
3.718241e+003,1.018599e+002
3.722098e+003,1.018915e+002
3.725955e+003,1.018502e+002
3.729812e+003,1.019013e+002
3.733669e+003,1.019420e+002
3.737526e+003,1.019140e+002
3.741383e+003,1.019545e+002
3.745240e+003,1.019714e+002
3.749097e+003,1.019449e+002
3.752955e+003,1.019138e+002
3.756812e+003,1.018965e+002
3.760668e+003,1.018863e+002
3.764526e+003,1.018705e+002
3.768383e+003,1.018933e+002
