7.135627e+002,8.630330e+001
7.174199e+002,8.679282e+001
7.212770e+002,8.673790e+001
7.251340e+002,8.669363e+001
7.289911e+002,8.652106e+001
7.328483e+002,8.609888e+001
7.367053e+002,8.542165e+001
7.405624e+002,8.577915e+001
7.444196e+002,8.707797e+001
7.482766e+002,8.827718e+001
7.521337e+002,8.896014e+001
7.559908e+002,8.924592e+001
7.598479e+002,9.033772e+001
7.637050e+002,9.134045e+001
7.675621e+002,9.124728e+001
7.714192e+002,9.084270e+001
7.752762e+002,9.065258e+001
7.791334e+002,9.077583e+001
7.829905e+002,9.126630e+001
7.868475e+002,9.177738e+001
7.907047e+002,9.199294e+001
7.945618e+002,9.218288e+001
7.984188e+002,9.229056e+001
8.022760e+002,9.249994e+001
8.061331e+002,9.299837e+001
8.099901e+002,9.336717e+001
8.138473e+002,9.339407e+001
8.177043e+002,9.329501e+001
8.215614e+002,9.322770e+001
8.254186e+002,9.322858e+001
8.292756e+002,9.328468e+001
8.331327e+002,9.328353e+001
8.369899e+002,9.324748e+001
8.408469e+002,9.321050e+001
8.447040e+002,9.314922e+001
8.485611e+002,9.315685e+001
8.524182e+002,9.287762e+001
8.562753e+002,9.226073e+001
8.601324e+002,9.207898e+001
8.639895e+002,9.249089e+001
8.678466e+002,9.253852e+001
8.717037e+002,9.213033e+001
8.755608e+002,9.185316e+001
8.794178e+002,9.193073e+001
8.832750e+002,9.225956e+001
8.871321e+002,9.250952e+001
8.909891e+002,9.249153e+001
8.948463e+002,9.240176e+001
8.987034e+002,9.224421e+001
9.025604e+002,9.201346e+001
9.064175e+002,9.183210e+001
9.102747e+002,9.167044e+001
9.141317e+002,9.146228e+001
9.179888e+002,9.153768e+001
9.218459e+002,9.174529e+001
9.257030e+002,9.184338e+001
9.295601e+002,9.191544e+001
9.334172e+002,9.196078e+001
9.372743e+002,9.190262e+001
9.411314e+002,9.175446e+001
9.449885e+002,9.150565e+001
9.488456e+002,9.110661e+001
9.527027e+002,9.076957e+001
9.565598e+002,9.081539e+001
9.604169e+002,9.092076e+001
9.642740e+002,9.081422e+001
9.681311e+002,9.064826e+001
9.719882e+002,9.051466e+001
9.758453e+002,9.036264e+001
9.797024e+002,9.024561e+001
9.835594e+002,9.010379e+001
9.874166e+002,8.996368e+001
9.912737e+002,8.986032e+001
9.951307e+002,8.972969e+001
9.989879e+002,8.953024e+001
1.002845e+003,8.927415e+001
1.006702e+003,8.898248e+001
1.010559e+003,8.860472e+001
1.014416e+003,8.799368e+001
1.018273e+003,8.741963e+001
1.022130e+003,8.733016e+001
1.025988e+003,8.780674e+001
1.029845e+003,8.830467e+001
1.033702e+003,8.821957e+001
1.037559e+003,8.787463e+001
1.041416e+003,8.777124e+001
1.045273e+003,8.794592e+001
1.049130e+003,8.807684e+001
1.052987e+003,8.780557e+001
1.056844e+003,8.727292e+001
1.060701e+003,8.660930e+001
1.064558e+003,8.603336e+001
1.068416e+003,8.593374e+001
1.072273e+003,8.634888e+001
1.076130e+003,8.705359e+001
1.079987e+003,8.774189e+001
1.083844e+003,8.811478e+001
1.087701e+003,8.849290e+001
1.091558e+003,8.914536e+001
1.095415e+003,8.960857e+001
1.099272e+003,8.975079e+001
1.103129e+003,8.962140e+001
1.106987e+003,8.910986e+001
1.110844e+003,8.826453e+001
1.114701e+003,8.758060e+001
1.118558e+003,8.739388e+001
1.122415e+003,8.757230e+001
1.126272e+003,8.797802e+001
1.130129e+003,8.833462e+001
1.133986e+003,8.858527e+001
1.137843e+003,8.887036e+001
1.141700e+003,8.934313e+001
1.145557e+003,8.991417e+001
1.149415e+003,9.039051e+001
1.153272e+003,9.055496e+001
1.157129e+003,9.054438e+001
1.160986e+003,9.052322e+001
1.164843e+003,9.034845e+001
1.168700e+003,9.015686e+001
1.172557e+003,9.018874e+001
1.176414e+003,9.025430e+001
1.180271e+003,9.058683e+001
1.184128e+003,9.138785e+001
1.187986e+003,9.195321e+001
1.191843e+003,9.208343e+001
1.195700e+003,9.190268e+001
1.199557e+003,9.149599e+001
1.203414e+003,9.134365e+001
1.207271e+003,9.157359e+001
1.211128e+003,9.160306e+001
1.214985e+003,9.124686e+001
1.218842e+003,9.054343e+001
1.222699e+003,8.984937e+001
1.226557e+003,8.982471e+001
1.230414e+003,9.000848e+001
1.234271e+003,8.958587e+001
1.238128e+003,8.866957e+001
1.241985e+003,8.765105e+001
1.245842e+003,8.676340e+001
1.249699e+003,8.614229e+001
1.253556e+003,8.620286e+001
1.257413e+003,8.686819e+001
1.261270e+003,8.741832e+001
1.265127e+003,8.773244e+001
1.268985e+003,8.799718e+001
1.272842e+003,8.824276e+001
1.276699e+003,8.844878e+001
1.280556e+003,8.861313e+001
1.284413e+003,8.879795e+001
1.288270e+003,8.938046e+001
1.292127e+003,9.032948e+001
1.295984e+003,9.103990e+001
1.299841e+003,9.180119e+001
1.303698e+003,9.267671e+001
1.307556e+003,9.333641e+001
1.311413e+003,9.371614e+001
1.315270e+003,9.387151e+001
1.319127e+003,9.384871e+001
1.322984e+003,9.375403e+001
1.326841e+003,9.358100e+001
1.330698e+003,9.324983e+001
1.334555e+003,9.279537e+001
1.338412e+003,9.269299e+001
1.342269e+003,9.355450e+001
1.346126e+003,9.453235e+001
1.349984e+003,9.486288e+001
1.353841e+003,9.464433e+001
1.357698e+003,9.428336e+001
1.361555e+003,9.405232e+001
1.365412e+003,9.411897e+001
1.369269e+003,9.421387e+001
1.373126e+003,9.409122e+001
1.376983e+003,9.384865e+001
1.380840e+003,9.373827e+001
1.384698e+003,9.369144e+001
1.388555e+003,9.361363e+001
1.392412e+003,9.361813e+001
1.396269e+003,9.356585e+001
1.400126e+003,9.340979e+001
1.403983e+003,9.330458e+001
1.407840e+003,9.333756e+001
1.411697e+003,9.337849e+001
1.415554e+003,9.339016e+001
1.419411e+003,9.342868e+001
1.423268e+003,9.347996e+001
1.427125e+003,9.347760e+001
1.430983e+003,9.341851e+001
1.434840e+003,9.331171e+001
1.438697e+003,9.317696e+001
1.442554e+003,9.306316e+001
1.446411e+003,9.291026e+001
1.450268e+003,9.283696e+001
1.454125e+003,9.292117e+001
1.457982e+003,9.293285e+001
1.461839e+003,9.314982e+001
1.465696e+003,9.358259e+001
1.469554e+003,9.417332e+001
1.473411e+003,9.481482e+001
1.477268e+003,9.516135e+001
1.481125e+003,9.527382e+001
1.484982e+003,9.527586e+001
1.488839e+003,9.517791e+001
1.492696e+003,9.512070e+001
1.496553e+003,9.510933e+001
1.500410e+003,9.486456e+001
1.504267e+003,9.469538e+001
1.508125e+003,9.360283e+001
1.511982e+003,9.249947e+001
1.515839e+003,9.195726e+001
1.519696e+003,9.195554e+001
1.523553e+003,9.297592e+001
1.527410e+003,9.406860e+001
1.531267e+003,9.488513e+001
1.535124e+003,9.556118e+001
1.538981e+003,9.581718e+001
1.542838e+003,9.523408e+001
1.546695e+003,9.492466e+001
1.550553e+003,9.485590e+001
1.554410e+003,9.491793e+001
1.558267e+003,9.501695e+001
1.562124e+003,9.517706e+001
1.565981e+003,9.536790e+001
1.569838e+003,9.535102e+001
1.573695e+003,9.518546e+001
1.577552e+003,9.481685e+001
1.581409e+003,9.464945e+001
1.585266e+003,9.462180e+001
1.589124e+003,9.449009e+001
1.592981e+003,9.434387e+001
1.596838e+003,9.435261e+001
1.600695e+003,9.459407e+001
1.604552e+003,9.493755e+001
1.608409e+003,9.508654e+001
1.612266e+003,9.510658e+001
1.616123e+003,9.510151e+001
1.619980e+003,9.510439e+001
1.623837e+003,9.506832e+001
1.627694e+003,9.496949e+001
1.631552e+003,9.505891e+001
1.635409e+003,9.506175e+001
1.639266e+003,9.491636e+001
1.643123e+003,9.501221e+001
1.646980e+003,9.500422e+001
1.650837e+003,9.484895e+001
1.654694e+003,9.469268e+001
1.658551e+003,9.476765e+001
1.662408e+003,9.480394e+001
1.666266e+003,9.467753e+001
1.670123e+003,9.434873e+001
1.673980e+003,9.420998e+001
1.677837e+003,9.482571e+001
1.681694e+003,9.543091e+001
1.685551e+003,9.550774e+001
1.689408e+003,9.541384e+001
1.693265e+003,9.542169e+001
1.697122e+003,9.516017e+001
1.700979e+003,9.440475e+001
1.704836e+003,9.373386e+001
1.708693e+003,9.310255e+001
1.712551e+003,9.261433e+001
1.716408e+003,9.169540e+001
1.720265e+003,9.083633e+001
1.724122e+003,9.066952e+001
1.727979e+003,9.076940e+001
1.731836e+003,9.110910e+001
1.735693e+003,9.186997e+001
1.739550e+003,9.283531e+001
1.743407e+003,9.400775e+001
1.747265e+003,9.531809e+001
1.751122e+003,9.685970e+001
1.754979e+003,9.796416e+001
1.758836e+003,9.872274e+001
1.762693e+003,9.920325e+001
1.766550e+003,9.946357e+001
1.770407e+003,9.956618e+001
1.774264e+003,9.956302e+001
1.778121e+003,9.963232e+001
1.781978e+003,9.968626e+001
1.785835e+003,9.968896e+001
1.789693e+003,9.973482e+001
1.793550e+003,9.970329e+001
1.797407e+003,9.970636e+001
1.801264e+003,9.972121e+001
1.805121e+003,9.972707e+001
1.808978e+003,9.975146e+001
1.812835e+003,9.974668e+001
1.816692e+003,9.977501e+001
1.820549e+003,9.982845e+001
1.824406e+003,9.985149e+001
1.828263e+003,9.983187e+001
1.832121e+003,9.981355e+001
1.835978e+003,9.980729e+001
1.839835e+003,9.985989e+001
1.843692e+003,9.986124e+001
1.847549e+003,9.976698e+001
1.851406e+003,9.978598e+001
1.855263e+003,9.981690e+001
1.859120e+003,9.980841e+001
1.862977e+003,9.982365e+001
1.866834e+003,9.983547e+001
1.870692e+003,9.976437e+001
1.874549e+003,9.979047e+001
1.878406e+003,9.984000e+001
1.882263e+003,9.985997e+001
1.886120e+003,9.989653e+001
1.889977e+003,9.989355e+001
1.893834e+003,9.985815e+001
1.897691e+003,9.986177e+001
1.901548e+003,9.990009e+001
1.905405e+003,9.994855e+001
1.909262e+003,9.997851e+001
1.913120e+003,9.999620e+001
1.916977e+003,1.000001e+002
1.920834e+003,9.998607e+001
1.924691e+003,9.997578e+001
1.928548e+003,9.999132e+001
1.932405e+003,1.000251e+002
1.936262e+003,1.000678e+002
1.940119e+003,1.000950e+002
1.943976e+003,1.000683e+002
1.947833e+003,1.000635e+002
1.951691e+003,1.000810e+002
1.955548e+003,1.000869e+002
1.959405e+003,1.001127e+002
1.963262e+003,1.001309e+002
1.967119e+003,1.001401e+002
1.970976e+003,1.001651e+002
1.974833e+003,1.001772e+002
1.978690e+003,1.001686e+002
1.982547e+003,1.001946e+002
1.986404e+003,1.002407e+002
1.990261e+003,1.002402e+002
1.994119e+003,1.002351e+002
1.997976e+003,1.002499e+002
2.001833e+003,1.002451e+002
2.005690e+003,1.002618e+002
2.009547e+003,1.002945e+002
2.013404e+003,1.003284e+002
2.017261e+003,1.003304e+002
2.021118e+003,1.003463e+002
2.024975e+003,1.003983e+002
2.028833e+003,1.003992e+002
2.032690e+003,1.003759e+002
2.036547e+003,1.003811e+002
2.040404e+003,1.003812e+002
2.044261e+003,1.003694e+002
2.048118e+003,1.003901e+002
2.051975e+003,1.004175e+002
2.055832e+003,1.004409e+002
2.059689e+003,1.005012e+002
2.063546e+003,1.005442e+002
2.067403e+003,1.005246e+002
2.071260e+003,1.004945e+002
2.075118e+003,1.005031e+002
2.078975e+003,1.005339e+002
2.082832e+003,1.005720e+002
2.086689e+003,1.005735e+002
2.090546e+003,1.005495e+002
2.094403e+003,1.005388e+002
2.098260e+003,1.005757e+002
2.102117e+003,1.006092e+002
2.105974e+003,1.006238e+002
2.109832e+003,1.006100e+002
2.113688e+003,1.006010e+002
2.117546e+003,1.006422e+002
2.121403e+003,1.006503e+002
2.125260e+003,1.006504e+002
2.129117e+003,1.006728e+002
2.132974e+003,1.006805e+002
2.136831e+003,1.006697e+002
2.140688e+003,1.006851e+002
2.144545e+003,1.007292e+002
2.148402e+003,1.007369e+002
2.152260e+003,1.007161e+002
2.156117e+003,1.007063e+002
2.159974e+003,1.007164e+002
2.163831e+003,1.007336e+002
2.167688e+003,1.007351e+002
2.171545e+003,1.007382e+002
2.175402e+003,1.007443e+002
2.179259e+003,1.007484e+002
2.183116e+003,1.007840e+002
2.186973e+003,1.007924e+002
2.190831e+003,1.007823e+002
2.194688e+003,1.007951e+002
2.198545e+003,1.007983e+002
2.202402e+003,1.008278e+002
2.206259e+003,1.008817e+002
2.210116e+003,1.008856e+002
2.213973e+003,1.008862e+002
2.217830e+003,1.009091e+002
2.221687e+003,1.008809e+002
2.225544e+003,1.008494e+002
2.229401e+003,1.008598e+002
2.233259e+003,1.008859e+002
2.237116e+003,1.009239e+002
2.240973e+003,1.009434e+002
2.244830e+003,1.009435e+002
2.248687e+003,1.009570e+002
2.252544e+003,1.009893e+002
2.256401e+003,1.009933e+002
2.260258e+003,1.009606e+002
2.264115e+003,1.009515e+002
2.267972e+003,1.009846e+002
2.271830e+003,1.010244e+002
2.275687e+003,1.010020e+002
2.279544e+003,1.009850e+002
2.283401e+003,1.010215e+002
2.287258e+003,1.010423e+002
2.291115e+003,1.010771e+002
2.294972e+003,1.010940e+002
2.298829e+003,1.010754e+002
2.302686e+003,1.010813e+002
2.306543e+003,1.010895e+002
2.310400e+003,1.011123e+002
2.314258e+003,1.011359e+002
2.318115e+003,1.011259e+002
2.321972e+003,1.010998e+002
2.325829e+003,1.011194e+002
2.329686e+003,1.012459e+002
2.333543e+003,1.012773e+002
2.337400e+003,1.012492e+002
2.341257e+003,1.012217e+002
2.345114e+003,1.011659e+002
2.348971e+003,1.012727e+002
2.352829e+003,1.014666e+002
2.356686e+003,1.014605e+002
2.360543e+003,1.013856e+002
2.364400e+003,1.012626e+002
2.368257e+003,1.011813e+002
2.372114e+003,1.012068e+002
2.375971e+003,1.011532e+002
2.379828e+003,1.011451e+002
2.383685e+003,1.012066e+002
2.387542e+003,1.012552e+002
2.391399e+003,1.012763e+002
2.395257e+003,1.012889e+002
2.399114e+003,1.013454e+002
2.402971e+003,1.013764e+002
2.406828e+003,1.013484e+002
2.410685e+003,1.013458e+002
2.414542e+003,1.013710e+002
2.418399e+003,1.013921e+002
2.422256e+003,1.014156e+002
2.426113e+003,1.014278e+002
2.429970e+003,1.014372e+002
2.433828e+003,1.014484e+002
2.437685e+003,1.014670e+002
2.441542e+003,1.014964e+002
2.445399e+003,1.015269e+002
2.449256e+003,1.015406e+002
2.453113e+003,1.015786e+002
2.456970e+003,1.016068e+002
2.460827e+003,1.016298e+002
2.464684e+003,1.016449e+002
2.468542e+003,1.016615e+002
2.472398e+003,1.016544e+002
2.476255e+003,1.016413e+002
2.480113e+003,1.016586e+002
2.483970e+003,1.016902e+002
2.487827e+003,1.017284e+002
2.491684e+003,1.017495e+002
2.495541e+003,1.017620e+002
2.499398e+003,1.017752e+002
2.503255e+003,1.017769e+002
2.507112e+003,1.017499e+002
2.510969e+003,1.017323e+002
2.514827e+003,1.017692e+002
2.518684e+003,1.017952e+002
2.522541e+003,1.017941e+002
2.526398e+003,1.018017e+002
2.530255e+003,1.018188e+002
2.534112e+003,1.018129e+002
2.537969e+003,1.017846e+002
2.541826e+003,1.017642e+002
2.545683e+003,1.017795e+002
2.549541e+003,1.017877e+002
2.553397e+003,1.017929e+002
2.557254e+003,1.018453e+002
2.561112e+003,1.018734e+002
2.564969e+003,1.018349e+002
2.568826e+003,1.018110e+002
2.572683e+003,1.018247e+002
2.576540e+003,1.018147e+002
2.580397e+003,1.017459e+002
2.584254e+003,1.017066e+002
2.588111e+003,1.017469e+002
2.591968e+003,1.017629e+002
2.595826e+003,1.017620e+002
2.599683e+003,1.017718e+002
2.603540e+003,1.018050e+002
2.607397e+003,1.018113e+002
2.611254e+003,1.017794e+002
2.615111e+003,1.017697e+002
2.618968e+003,1.017697e+002
2.622825e+003,1.017850e+002
2.626682e+003,1.018160e+002
2.630540e+003,1.018294e+002
2.634396e+003,1.018491e+002
2.638253e+003,1.018630e+002
2.642111e+003,1.018500e+002
2.645968e+003,1.018708e+002
2.649825e+003,1.018853e+002
2.653682e+003,1.018870e+002
2.657539e+003,1.019225e+002
2.661396e+003,1.019484e+002
2.665253e+003,1.019686e+002
2.669110e+003,1.019594e+002
2.672967e+003,1.019489e+002
2.676825e+003,1.019856e+002
2.680682e+003,1.019817e+002
2.684539e+003,1.019504e+002
2.688396e+003,1.019555e+002
2.692253e+003,1.019854e+002
2.696110e+003,1.019869e+002
2.699967e+003,1.019613e+002
2.703824e+003,1.019465e+002
2.707681e+003,1.019976e+002
2.711539e+003,1.020266e+002
2.715396e+003,1.019821e+002
2.719252e+003,1.019704e+002
2.723110e+003,1.020150e+002
2.726967e+003,1.020248e+002
2.730824e+003,1.020258e+002
2.734681e+003,1.020313e+002
2.738538e+003,1.020335e+002
2.742395e+003,1.020590e+002
2.746252e+003,1.020674e+002
2.750109e+003,1.020566e+002
2.753966e+003,1.020421e+002
2.757824e+003,1.019800e+002
2.761681e+003,1.019275e+002
2.765538e+003,1.019363e+002
2.769395e+003,1.019841e+002
2.773252e+003,1.019917e+002
2.777109e+003,1.019458e+002
2.780966e+003,1.018992e+002
2.784823e+003,1.019043e+002
2.788680e+003,1.019378e+002
2.792538e+003,1.018896e+002
2.796395e+003,1.018110e+002
2.800251e+003,1.018019e+002
2.804109e+003,1.018234e+002
2.807966e+003,1.018488e+002
2.811823e+003,1.018440e+002
2.815680e+003,1.017914e+002
2.819537e+003,1.017361e+002
2.823394e+003,1.017015e+002
2.827251e+003,1.016254e+002
2.831108e+003,1.015319e+002
2.834965e+003,1.014399e+002
2.838823e+003,1.012895e+002
2.842680e+003,1.011152e+002
2.846537e+003,1.009444e+002
2.850394e+003,1.007472e+002
2.854251e+003,1.007032e+002
2.858108e+003,1.008011e+002
2.861965e+003,1.009305e+002
2.865822e+003,1.010391e+002
2.869679e+003,1.011792e+002
2.873537e+003,1.013010e+002
2.877394e+003,1.013341e+002
2.881250e+003,1.013227e+002
2.885108e+003,1.013357e+002
2.888965e+003,1.012857e+002
2.892822e+003,1.011773e+002
2.896679e+003,1.010947e+002
2.900536e+003,1.009957e+002
2.904393e+003,1.008469e+002
2.908250e+003,1.007556e+002
2.912107e+003,1.007164e+002
2.915964e+003,1.005907e+002
2.919822e+003,1.004012e+002
2.923679e+003,1.002533e+002
2.927536e+003,1.002199e+002
2.931393e+003,1.002823e+002
2.935250e+003,1.004520e+002
2.939107e+003,1.007191e+002
2.942964e+003,1.009564e+002
2.946821e+003,1.010757e+002
2.950678e+003,1.011669e+002
2.954536e+003,1.013135e+002
2.958393e+003,1.014481e+002
2.962250e+003,1.015662e+002
2.966107e+003,1.016502e+002
2.969964e+003,1.017585e+002
2.973821e+003,1.018726e+002
2.977678e+003,1.019712e+002
2.981535e+003,1.020274e+002
2.985392e+003,1.020861e+002
2.989250e+003,1.021151e+002
2.993106e+003,1.021502e+002
2.996963e+003,1.021786e+002
3.000821e+003,1.021728e+002
3.004678e+003,1.021499e+002
3.008535e+003,1.021859e+002
3.012392e+003,1.022395e+002
3.016249e+003,1.022002e+002
3.020106e+003,1.021949e+002
3.023963e+003,1.022062e+002
3.027820e+003,1.021634e+002
3.031677e+003,1.021017e+002
3.035535e+003,1.020967e+002
3.039392e+003,1.021180e+002
3.043249e+003,1.021548e+002
3.047106e+003,1.021865e+002
3.050963e+003,1.021536e+002
3.054820e+003,1.020778e+002
3.058677e+003,1.020340e+002
3.062534e+003,1.020289e+002
3.066391e+003,1.020253e+002
3.070249e+003,1.019808e+002
3.074105e+003,1.020098e+002
3.077962e+003,1.020354e+002
3.081820e+003,1.019669e+002
3.085677e+003,1.019354e+002
3.089534e+003,1.019299e+002
3.093391e+003,1.019328e+002
3.097248e+003,1.019632e+002
3.101105e+003,1.019670e+002
3.104962e+003,1.020158e+002
3.108819e+003,1.020352e+002
3.112676e+003,1.019804e+002
3.116534e+003,1.019294e+002
3.120391e+003,1.019178e+002
3.124248e+003,1.018915e+002
3.128105e+003,1.018839e+002
3.131962e+003,1.018506e+002
3.135819e+003,1.018237e+002
3.139676e+003,1.018337e+002
3.143533e+003,1.018475e+002
3.147390e+003,1.018937e+002
3.151248e+003,1.019271e+002
3.155104e+003,1.018672e+002
3.158961e+003,1.017921e+002
3.162819e+003,1.017348e+002
3.166676e+003,1.016672e+002
3.170533e+003,1.016678e+002
3.174390e+003,1.017054e+002
3.178247e+003,1.017028e+002
3.182104e+003,1.016941e+002
3.185961e+003,1.016887e+002
3.189818e+003,1.016652e+002
3.193675e+003,1.016285e+002
3.197533e+003,1.015579e+002
3.201390e+003,1.015198e+002
3.205247e+003,1.016088e+002
3.209104e+003,1.016958e+002
3.212961e+003,1.016402e+002
3.216818e+003,1.015592e+002
3.220675e+003,1.015591e+002
3.224532e+003,1.015041e+002
3.228389e+003,1.014357e+002
3.232247e+003,1.014285e+002
3.236104e+003,1.014086e+002
3.239960e+003,1.013901e+002
3.243818e+003,1.014219e+002
3.247675e+003,1.014449e+002
3.251532e+003,1.014812e+002
3.255389e+003,1.014647e+002
3.259246e+003,1.014357e+002
3.263103e+003,1.014454e+002
3.266960e+003,1.014362e+002
3.270817e+003,1.014537e+002
3.274674e+003,1.014229e+002
3.278532e+003,1.013953e+002
3.282389e+003,1.014276e+002
3.286246e+003,1.014632e+002
3.290103e+003,1.014822e+002
3.293960e+003,1.015183e+002
3.297817e+003,1.015433e+002
3.301674e+003,1.016001e+002
3.305531e+003,1.016837e+002
3.309388e+003,1.016803e+002
3.313246e+003,1.016212e+002
3.317103e+003,1.015983e+002
3.320959e+003,1.016095e+002
3.324817e+003,1.016184e+002
3.328674e+003,1.015759e+002
3.332531e+003,1.015872e+002
3.336388e+003,1.016372e+002
3.340245e+003,1.016591e+002
3.344102e+003,1.016157e+002
3.347959e+003,1.015768e+002
3.351816e+003,1.015720e+002
3.355673e+003,1.015946e+002
3.359531e+003,1.016332e+002
3.363388e+003,1.016577e+002
3.367245e+003,1.016560e+002
3.371102e+003,1.016113e+002
3.374959e+003,1.015969e+002
3.378816e+003,1.016084e+002
3.382673e+003,1.016010e+002
3.386530e+003,1.016153e+002
3.390387e+003,1.016274e+002
3.394245e+003,1.016510e+002
3.398102e+003,1.017855e+002
3.401958e+003,1.018479e+002
3.405816e+003,1.017661e+002
3.409673e+003,1.017332e+002
3.413530e+003,1.017311e+002
3.417387e+003,1.017337e+002
3.421244e+003,1.017283e+002
3.425101e+003,1.017912e+002
3.428958e+003,1.019077e+002
3.432815e+003,1.018816e+002
3.436672e+003,1.018606e+002
3.440530e+003,1.019367e+002
3.444387e+003,1.019702e+002
3.448244e+003,1.018932e+002
3.452101e+003,1.019405e+002
3.455958e+003,1.020443e+002
3.459815e+003,1.020878e+002
3.463672e+003,1.020590e+002
3.467529e+003,1.020733e+002
3.471386e+003,1.020844e+002
3.475244e+003,1.021517e+002
3.479101e+003,1.022347e+002
3.482958e+003,1.022158e+002
3.486815e+003,1.022269e+002
3.490672e+003,1.023111e+002
3.494529e+003,1.023883e+002
3.498386e+003,1.024602e+002
3.502243e+003,1.025260e+002
3.506100e+003,1.024969e+002
3.509958e+003,1.024215e+002
3.513814e+003,1.024436e+002
3.517671e+003,1.026092e+002
3.521529e+003,1.027550e+002
3.525386e+003,1.026935e+002
3.529243e+003,1.026187e+002
3.533100e+003,1.027483e+002
3.536957e+003,1.028604e+002
3.540814e+003,1.029484e+002
3.544671e+003,1.030306e+002
3.548528e+003,1.030592e+002
3.552385e+003,1.031658e+002
3.556243e+003,1.032075e+002
3.560100e+003,1.032504e+002
3.563957e+003,1.032759e+002
3.567814e+003,1.031472e+002
3.571671e+003,1.032516e+002
3.575528e+003,1.034616e+002
3.579385e+003,1.035661e+002
3.583242e+003,1.037638e+002
3.587099e+003,1.037689e+002
3.590957e+003,1.037235e+002
3.594813e+003,1.037467e+002
3.598670e+003,1.036665e+002
3.602528e+003,1.038061e+002
3.606385e+003,1.039759e+002
3.610242e+003,1.039273e+002
3.614099e+003,1.039772e+002
3.617956e+003,1.040764e+002
3.621813e+003,1.040958e+002
3.625670e+003,1.042988e+002
3.629527e+003,1.041951e+002
3.633384e+003,1.041392e+002
3.637242e+003,1.043294e+002
3.641099e+003,1.045010e+002
3.644956e+003,1.047267e+002
3.648813e+003,1.045562e+002
3.652670e+003,1.042740e+002
3.656527e+003,1.044433e+002
3.660384e+003,1.046170e+002
3.664241e+003,1.048171e+002
3.668098e+003,1.049328e+002
3.671956e+003,1.049397e+002
3.675813e+003,1.047502e+002
3.679669e+003,1.046394e+002
3.683527e+003,1.049889e+002
3.687384e+003,1.052297e+002
3.691241e+003,1.048900e+002
3.695098e+003,1.049558e+002
3.698955e+003,1.051580e+002
3.702812e+003,1.050789e+002
3.706669e+003,1.052791e+002
3.710526e+003,1.054325e+002
3.714383e+003,1.052920e+002
3.718241e+003,1.054557e+002
3.722098e+003,1.055149e+002
3.725955e+003,1.054362e+002
3.729812e+003,1.057157e+002
3.733669e+003,1.057896e+002
3.737526e+003,1.054084e+002
3.741383e+003,1.056334e+002
3.745240e+003,1.057390e+002
3.749097e+003,1.056552e+002
3.752955e+003,1.054445e+002
3.756812e+003,1.055204e+002
3.760668e+003,1.055443e+002
3.764526e+003,1.056740e+002
3.768383e+003,1.056420e+002
