7.135627e+002,9.817226e+001
7.174199e+002,9.825960e+001
7.212770e+002,9.811983e+001
7.251340e+002,9.821682e+001
7.289911e+002,9.829539e+001
7.328483e+002,9.845152e+001
7.367053e+002,9.860973e+001
7.405624e+002,9.857732e+001
7.444196e+002,9.847318e+001
7.482766e+002,9.844752e+001
7.521337e+002,9.815115e+001
7.559908e+002,9.780620e+001
7.598479e+002,9.766734e+001
7.637050e+002,9.833621e+001
7.675621e+002,9.871453e+001
7.714192e+002,9.887334e+001
7.752762e+002,9.873370e+001
7.791334e+002,9.832290e+001
7.829905e+002,9.794709e+001
7.868475e+002,9.749246e+001
7.907047e+002,9.710398e+001
7.945618e+002,9.682867e+001
7.984188e+002,9.657124e+001
8.022760e+002,9.644135e+001
8.061331e+002,9.646040e+001
8.099901e+002,9.658235e+001
8.138473e+002,9.670329e+001
8.177043e+002,9.676817e+001
8.215614e+002,9.682505e+001
8.254186e+002,9.692145e+001
8.292756e+002,9.694057e+001
8.331327e+002,9.703078e+001
8.369899e+002,9.729549e+001
8.408469e+002,9.776179e+001
8.447040e+002,9.824771e+001
8.485611e+002,9.872083e+001
8.524182e+002,9.922574e+001
8.562753e+002,9.945449e+001
8.601324e+002,9.952703e+001
8.639895e+002,9.941777e+001
8.678466e+002,9.900999e+001
8.717037e+002,9.786646e+001
8.755608e+002,9.845776e+001
8.794178e+002,9.866652e+001
8.832750e+002,9.876988e+001
8.871321e+002,9.889744e+001
8.909891e+002,9.896172e+001
8.948463e+002,9.897961e+001
8.987034e+002,9.882447e+001
9.025604e+002,9.845010e+001
9.064175e+002,9.783025e+001
9.102747e+002,9.737230e+001
9.141317e+002,9.730432e+001
9.179888e+002,9.742715e+001
9.218459e+002,9.744809e+001
9.257030e+002,9.734980e+001
9.295601e+002,9.707915e+001
9.334172e+002,9.685538e+001
9.372743e+002,9.666013e+001
9.411314e+002,9.642056e+001
9.449885e+002,9.617763e+001
9.488456e+002,9.585858e+001
9.527027e+002,9.547086e+001
9.565598e+002,9.479261e+001
9.604169e+002,9.355602e+001
9.642740e+002,9.231055e+001
9.681311e+002,9.234152e+001
9.719882e+002,9.346960e+001
9.758453e+002,9.464697e+001
9.797024e+002,9.525058e+001
9.835594e+002,9.534254e+001
9.874166e+002,9.504225e+001
9.912737e+002,9.446101e+001
9.951307e+002,9.392022e+001
9.989879e+002,9.335801e+001
1.002845e+003,9.266943e+001
1.006702e+003,9.173830e+001
1.010559e+003,9.065221e+001
1.014416e+003,8.932687e+001
1.018273e+003,8.803074e+001
1.022130e+003,8.691037e+001
1.025988e+003,8.560821e+001
1.029845e+003,8.414525e+001
1.033702e+003,8.252246e+001
1.037559e+003,8.066010e+001
1.041416e+003,7.874547e+001
1.045273e+003,7.693069e+001
1.049130e+003,7.519202e+001
1.052987e+003,7.341194e+001
1.056844e+003,7.148241e+001
1.060701e+003,6.956065e+001
1.064558e+003,6.770199e+001
1.068416e+003,6.603027e+001
1.072273e+003,6.453761e+001
1.076130e+003,6.324593e+001
1.079987e+003,6.213079e+001
1.083844e+003,6.116090e+001
1.087701e+003,6.046979e+001
1.091558e+003,6.001326e+001
1.095415e+003,5.991517e+001
1.099272e+003,6.016315e+001
1.103129e+003,6.091869e+001
1.106987e+003,6.209979e+001
1.110844e+003,6.375940e+001
1.114701e+003,6.576231e+001
1.118558e+003,6.788293e+001
1.122415e+003,6.998656e+001
1.126272e+003,7.181625e+001
1.130129e+003,7.347581e+001
1.133986e+003,7.493932e+001
1.137843e+003,7.618620e+001
1.141700e+003,7.728690e+001
1.145557e+003,7.826673e+001
1.149415e+003,7.912832e+001
1.153272e+003,7.989606e+001
1.157129e+003,8.062004e+001
1.160986e+003,8.125568e+001
1.164843e+003,8.186057e+001
1.168700e+003,8.242518e+001
1.172557e+003,8.298209e+001
1.176414e+003,8.355232e+001
1.180271e+003,8.409418e+001
1.184128e+003,8.462952e+001
1.187986e+003,8.516821e+001
1.191843e+003,8.566975e+001
1.195700e+003,8.610626e+001
1.199557e+003,8.658270e+001
1.203414e+003,8.704884e+001
1.207271e+003,8.757285e+001
1.211128e+003,8.806322e+001
1.214985e+003,8.861623e+001
1.218842e+003,8.918201e+001
1.222699e+003,8.978351e+001
1.226557e+003,9.043925e+001
1.230414e+003,9.112180e+001
1.234271e+003,9.187568e+001
1.238128e+003,9.264822e+001
1.241985e+003,9.351593e+001
1.245842e+003,9.441492e+001
1.249699e+003,9.534473e+001
1.253556e+003,9.622795e+001
1.257413e+003,9.696909e+001
1.261270e+003,9.760234e+001
1.265127e+003,9.817068e+001
1.268985e+003,9.868402e+001
1.272842e+003,9.896150e+001
1.276699e+003,9.918527e+001
1.280556e+003,9.933623e+001
1.284413e+003,9.941373e+001
1.288270e+003,9.947818e+001
1.292127e+003,9.955598e+001
1.295984e+003,9.959627e+001
1.299841e+003,9.953713e+001
1.303698e+003,9.947400e+001
1.307556e+003,9.943175e+001
1.311413e+003,9.946915e+001
1.315270e+003,9.955556e+001
1.319127e+003,9.965931e+001
1.322984e+003,9.973652e+001
1.326841e+003,9.980567e+001
1.330698e+003,9.987531e+001
1.334555e+003,9.986951e+001
1.338412e+003,9.983814e+001
1.342269e+003,9.968338e+001
1.346126e+003,9.945941e+001
1.349984e+003,9.920249e+001
1.353841e+003,9.898624e+001
1.357698e+003,9.880319e+001
1.361555e+003,9.861514e+001
1.365412e+003,9.836497e+001
1.369269e+003,9.788146e+001
1.373126e+003,9.627753e+001
1.376983e+003,9.527332e+001
1.380840e+003,9.724899e+001
1.384698e+003,9.862404e+001
1.388555e+003,9.902047e+001
1.392412e+003,9.903752e+001
1.396269e+003,9.884233e+001
1.400126e+003,9.863802e+001
1.403983e+003,9.850573e+001
1.407840e+003,9.824496e+001
1.411697e+003,9.791082e+001
1.415554e+003,9.745547e+001
1.419411e+003,9.682583e+001
1.423268e+003,9.612826e+001
1.427125e+003,9.501744e+001
1.430983e+003,9.396725e+001
1.434840e+003,9.316946e+001
1.438697e+003,9.243380e+001
1.442554e+003,9.192999e+001
1.446411e+003,9.130305e+001
1.450268e+003,9.071317e+001
1.454125e+003,9.079779e+001
1.457982e+003,9.147285e+001
1.461839e+003,9.200955e+001
1.465696e+003,9.288857e+001
1.469554e+003,9.439897e+001
1.473411e+003,9.580461e+001
1.477268e+003,9.660503e+001
1.481125e+003,9.703529e+001
1.484982e+003,9.731540e+001
1.488839e+003,9.738956e+001
1.492696e+003,9.724352e+001
1.496553e+003,9.782074e+001
1.500410e+003,9.842329e+001
1.504267e+003,9.873109e+001
1.508125e+003,9.877844e+001
1.511982e+003,9.893993e+001
1.515839e+003,9.898325e+001
1.519696e+003,9.903262e+001
1.523553e+003,9.901243e+001
1.527410e+003,9.900842e+001
1.531267e+003,9.895142e+001
1.535124e+003,9.862185e+001
1.538981e+003,9.841552e+001
1.542838e+003,9.854739e+001
1.546695e+003,9.872766e+001
1.550553e+003,9.879949e+001
1.554410e+003,9.885865e+001
1.558267e+003,9.898611e+001
1.562124e+003,9.894212e+001
1.565981e+003,9.896121e+001
1.569838e+003,9.890194e+001
1.573695e+003,9.883276e+001
1.577552e+003,9.865946e+001
1.581409e+003,9.853058e+001
1.585266e+003,9.839680e+001
1.589124e+003,9.827814e+001
1.592981e+003,9.810506e+001
1.596838e+003,9.787714e+001
1.600695e+003,9.771091e+001
1.604552e+003,9.772549e+001
1.608409e+003,9.782172e+001
1.612266e+003,9.783917e+001
1.616123e+003,9.781524e+001
1.619980e+003,9.772202e+001
1.623837e+003,9.764178e+001
1.627694e+003,9.758556e+001
1.631552e+003,9.755670e+001
1.635409e+003,9.752583e+001
1.639266e+003,9.748643e+001
1.643123e+003,9.758656e+001
1.646980e+003,9.760515e+001
1.650837e+003,9.772287e+001
1.654694e+003,9.756487e+001
1.658551e+003,9.758409e+001
1.662408e+003,9.758323e+001
1.666266e+003,9.771690e+001
1.670123e+003,9.790176e+001
1.673980e+003,9.812988e+001
1.677837e+003,9.831437e+001
1.681694e+003,9.843452e+001
1.685551e+003,9.846882e+001
1.689408e+003,9.859265e+001
1.693265e+003,9.871833e+001
1.697122e+003,9.878897e+001
1.700979e+003,9.883932e+001
1.704836e+003,9.891306e+001
1.708693e+003,9.893365e+001
1.712551e+003,9.891705e+001
1.716408e+003,9.885133e+001
1.720265e+003,9.877209e+001
1.724122e+003,9.876190e+001
1.727979e+003,9.872408e+001
1.731836e+003,9.867896e+001
1.735693e+003,9.861474e+001
1.739550e+003,9.865881e+001
1.743407e+003,9.870657e+001
1.747265e+003,9.880515e+001
1.751122e+003,9.888522e+001
1.754979e+003,9.898286e+001
1.758836e+003,9.906631e+001
1.762693e+003,9.907961e+001
1.766550e+003,9.914370e+001
1.770407e+003,9.913998e+001
1.774264e+003,9.908277e+001
1.778121e+003,9.912259e+001
1.781978e+003,9.912956e+001
1.785835e+003,9.913476e+001
1.789693e+003,9.912547e+001
1.793550e+003,9.903432e+001
1.797407e+003,9.906111e+001
1.801264e+003,9.907581e+001
1.805121e+003,9.911923e+001
1.808978e+003,9.911020e+001
1.812835e+003,9.910808e+001
1.816692e+003,9.912132e+001
1.820549e+003,9.912281e+001
1.824406e+003,9.910735e+001
1.828263e+003,9.910240e+001
1.832121e+003,9.907735e+001
1.835978e+003,9.911256e+001
1.839835e+003,9.911458e+001
1.843692e+003,9.909645e+001
1.847549e+003,9.910790e+001
1.851406e+003,9.912270e+001
1.855263e+003,9.910287e+001
1.859120e+003,9.908521e+001
1.862977e+003,9.910076e+001
1.866834e+003,9.911427e+001
1.870692e+003,9.907903e+001
1.874549e+003,9.911337e+001
1.878406e+003,9.912701e+001
1.882263e+003,9.915159e+001
1.886120e+003,9.917834e+001
1.889977e+003,9.922512e+001
1.893834e+003,9.923460e+001
1.897691e+003,9.927853e+001
1.901548e+003,9.931289e+001
1.905405e+003,9.932471e+001
1.909262e+003,9.934039e+001
1.913120e+003,9.936848e+001
1.916977e+003,9.940748e+001
1.920834e+003,9.940308e+001
1.924691e+003,9.939964e+001
1.928548e+003,9.942134e+001
1.932405e+003,9.943117e+001
1.936262e+003,9.939825e+001
1.940119e+003,9.938587e+001
1.943976e+003,9.936324e+001
1.947833e+003,9.936761e+001
1.951691e+003,9.938438e+001
1.955548e+003,9.937618e+001
1.959405e+003,9.937025e+001
1.963262e+003,9.938512e+001
1.967119e+003,9.935783e+001
1.970976e+003,9.936530e+001
1.974833e+003,9.935271e+001
1.978690e+003,9.933997e+001
1.982547e+003,9.936942e+001
1.986404e+003,9.933850e+001
1.990261e+003,9.934673e+001
1.994119e+003,9.932302e+001
1.997976e+003,9.934524e+001
2.001833e+003,9.932797e+001
2.005690e+003,9.934116e+001
2.009547e+003,9.934427e+001
2.013404e+003,9.932541e+001
2.017261e+003,9.931985e+001
2.021118e+003,9.930644e+001
2.024975e+003,9.929562e+001
2.028833e+003,9.930682e+001
2.032690e+003,9.933070e+001
2.036547e+003,9.933102e+001
2.040404e+003,9.933964e+001
2.044261e+003,9.933464e+001
2.048118e+003,9.934369e+001
2.051975e+003,9.938494e+001
2.055832e+003,9.937384e+001
2.059689e+003,9.936944e+001
2.063546e+003,9.937603e+001
2.067403e+003,9.939738e+001
2.071260e+003,9.941845e+001
2.075118e+003,9.942142e+001
2.078975e+003,9.945185e+001
2.082832e+003,9.947119e+001
2.086689e+003,9.947331e+001
2.090546e+003,9.949341e+001
2.094403e+003,9.951778e+001
2.098260e+003,9.953708e+001
2.102117e+003,9.955476e+001
2.105974e+003,9.955421e+001
2.109832e+003,9.955040e+001
2.113688e+003,9.957624e+001
2.117546e+003,9.958176e+001
2.121403e+003,9.958634e+001
2.125260e+003,9.960509e+001
2.129117e+003,9.961018e+001
2.132974e+003,9.961141e+001
2.136831e+003,9.962226e+001
2.140688e+003,9.963085e+001
2.144545e+003,9.963429e+001
2.148402e+003,9.962450e+001
2.152260e+003,9.963508e+001
2.156117e+003,9.965194e+001
2.159974e+003,9.963579e+001
2.163831e+003,9.963634e+001
2.167688e+003,9.962642e+001
2.171545e+003,9.962175e+001
2.175402e+003,9.961349e+001
2.179259e+003,9.962676e+001
2.183116e+003,9.962595e+001
2.186973e+003,9.962322e+001
2.190831e+003,9.958495e+001
2.194688e+003,9.960498e+001
2.198545e+003,9.958582e+001
2.202402e+003,9.958594e+001
2.206259e+003,9.956399e+001
2.210116e+003,9.956557e+001
2.213973e+003,9.955224e+001
2.217830e+003,9.954229e+001
2.221687e+003,9.954817e+001
2.225544e+003,9.953561e+001
2.229401e+003,9.952865e+001
2.233259e+003,9.951295e+001
2.237116e+003,9.951116e+001
2.240973e+003,9.950525e+001
2.244830e+003,9.948590e+001
2.248687e+003,9.946786e+001
2.252544e+003,9.945042e+001
2.256401e+003,9.946346e+001
2.260258e+003,9.946648e+001
2.264115e+003,9.948660e+001
2.267972e+003,9.949306e+001
2.271830e+003,9.948586e+001
2.275687e+003,9.947513e+001
2.279544e+003,9.950937e+001
2.283401e+003,9.952190e+001
2.287258e+003,9.951085e+001
2.291115e+003,9.955110e+001
2.294972e+003,9.954530e+001
2.298829e+003,9.955801e+001
2.302686e+003,9.957928e+001
2.306543e+003,9.966752e+001
2.310400e+003,9.974779e+001
2.314258e+003,9.983693e+001
2.318115e+003,9.998847e+001
2.321972e+003,1.002619e+002
2.325829e+003,1.003672e+002
2.329686e+003,1.006327e+002
2.333543e+003,1.007416e+002
2.337400e+003,1.008126e+002
2.341257e+003,1.009155e+002
2.345114e+003,1.006288e+002
2.348971e+003,1.001522e+002
2.352829e+003,1.006774e+002
2.356686e+003,1.018665e+002
2.360543e+003,1.023272e+002
2.364400e+003,1.019809e+002
2.368257e+003,1.012300e+002
2.372114e+003,1.005294e+002
2.375971e+003,1.000966e+002
2.379828e+003,9.986916e+001
2.383685e+003,9.976221e+001
2.387542e+003,9.978321e+001
2.391399e+003,9.978857e+001
2.395257e+003,9.978497e+001
2.399114e+003,9.980233e+001
2.402971e+003,9.978981e+001
2.406828e+003,9.980217e+001
2.410685e+003,9.979604e+001
2.414542e+003,9.982188e+001
2.418399e+003,9.981732e+001
2.422256e+003,9.983234e+001
2.426113e+003,9.983991e+001
2.429970e+003,9.983733e+001
2.433828e+003,9.983336e+001
2.437685e+003,9.981844e+001
2.441542e+003,9.981852e+001
2.445399e+003,9.982483e+001
2.449256e+003,9.981023e+001
2.453113e+003,9.980335e+001
2.456970e+003,9.982400e+001
2.460827e+003,9.983094e+001
2.464684e+003,9.984304e+001
2.468542e+003,9.981746e+001
2.472398e+003,9.981109e+001
2.476255e+003,9.981363e+001
2.480113e+003,9.982816e+001
2.483970e+003,9.982468e+001
2.487827e+003,9.981171e+001
2.491684e+003,9.981567e+001
2.495541e+003,9.980523e+001
2.499398e+003,9.980230e+001
2.503255e+003,9.979273e+001
2.507112e+003,9.978775e+001
2.510969e+003,9.976604e+001
2.514827e+003,9.977064e+001
2.518684e+003,9.977276e+001
2.522541e+003,9.978497e+001
2.526398e+003,9.977602e+001
2.530255e+003,9.977787e+001
2.534112e+003,9.979114e+001
2.537969e+003,9.981143e+001
2.541826e+003,9.980924e+001
2.545683e+003,9.983395e+001
2.549541e+003,9.982764e+001
2.553397e+003,9.982333e+001
2.557254e+003,9.982949e+001
2.561112e+003,9.981363e+001
2.564969e+003,9.982818e+001
2.568826e+003,9.985035e+001
2.572683e+003,9.985345e+001
2.576540e+003,9.982925e+001
2.580397e+003,9.983996e+001
2.584254e+003,9.983820e+001
2.588111e+003,9.982811e+001
2.591968e+003,9.983579e+001
2.595826e+003,9.984068e+001
2.599683e+003,9.983859e+001
2.603540e+003,9.981896e+001
2.607397e+003,9.982489e+001
2.611254e+003,9.984864e+001
2.615111e+003,9.984241e+001
2.618968e+003,9.980782e+001
2.622825e+003,9.982220e+001
2.626682e+003,9.979239e+001
2.630540e+003,9.982188e+001
2.634396e+003,9.979539e+001
2.638253e+003,9.978548e+001
2.642111e+003,9.979607e+001
2.645968e+003,9.977411e+001
2.649825e+003,9.979449e+001
2.653682e+003,9.976957e+001
2.657539e+003,9.978867e+001
2.661396e+003,9.976952e+001
2.665253e+003,9.976379e+001
2.669110e+003,9.974155e+001
2.672967e+003,9.970888e+001
2.676825e+003,9.967570e+001
2.680682e+003,9.965202e+001
2.684539e+003,9.971690e+001
2.688396e+003,9.972365e+001
2.692253e+003,9.970246e+001
2.696110e+003,9.971370e+001
2.699967e+003,9.969202e+001
2.703824e+003,9.967486e+001
2.707681e+003,9.964786e+001
2.711539e+003,9.964224e+001
2.715396e+003,9.963359e+001
2.719252e+003,9.955337e+001
2.723110e+003,9.943835e+001
2.726967e+003,9.935090e+001
2.730824e+003,9.950669e+001
2.734681e+003,9.953797e+001
2.738538e+003,9.954842e+001
2.742395e+003,9.959844e+001
2.746252e+003,9.954586e+001
2.750109e+003,9.953612e+001
2.753966e+003,9.957028e+001
2.757824e+003,9.954763e+001
2.761681e+003,9.956911e+001
2.765538e+003,9.950021e+001
2.769395e+003,9.947633e+001
2.773252e+003,9.938654e+001
2.777109e+003,9.938663e+001
2.780966e+003,9.936755e+001
2.784823e+003,9.934732e+001
2.788680e+003,9.914423e+001
2.792538e+003,9.912478e+001
2.796395e+003,9.903696e+001
2.800251e+003,9.896149e+001
2.804109e+003,9.890145e+001
2.807966e+003,9.875006e+001
2.811823e+003,9.861445e+001
2.815680e+003,9.847955e+001
2.819537e+003,9.827152e+001
2.823394e+003,9.793797e+001
2.827251e+003,9.748416e+001
2.831108e+003,9.677764e+001
2.834965e+003,9.569481e+001
2.838823e+003,9.426374e+001
2.842680e+003,9.282743e+001
2.846537e+003,9.103114e+001
2.850394e+003,8.975047e+001
2.854251e+003,8.999042e+001
2.858108e+003,9.128313e+001
2.861965e+003,9.265595e+001
2.865822e+003,9.339899e+001
2.869679e+003,9.361088e+001
2.873537e+003,9.364265e+001
2.877394e+003,9.399833e+001
2.881250e+003,9.386600e+001
2.885108e+003,9.340486e+001
2.888965e+003,9.273893e+001
2.892822e+003,9.195419e+001
2.896679e+003,9.108669e+001
2.900536e+003,9.038474e+001
2.904393e+003,8.944398e+001
2.908250e+003,8.838879e+001
2.912107e+003,8.698128e+001
2.915964e+003,8.559150e+001
2.919822e+003,8.471214e+001
2.923679e+003,8.470848e+001
2.927536e+003,8.572204e+001
2.931393e+003,8.758755e+001
2.935250e+003,8.964610e+001
2.939107e+003,9.130986e+001
2.942964e+003,9.214323e+001
2.946821e+003,9.241450e+001
2.950678e+003,9.241693e+001
2.954536e+003,9.235871e+001
2.958393e+003,9.245537e+001
2.962250e+003,9.286858e+001
2.966107e+003,9.399837e+001
2.969964e+003,9.532956e+001
2.973821e+003,9.630177e+001
2.977678e+003,9.703416e+001
2.981535e+003,9.751677e+001
2.985392e+003,9.813169e+001
2.989250e+003,9.843549e+001
2.993106e+003,9.854226e+001
2.996963e+003,9.879927e+001
3.000821e+003,9.908691e+001
3.004678e+003,9.921601e+001
3.008535e+003,9.925738e+001
3.012392e+003,9.901517e+001
3.016249e+003,9.911531e+001
3.020106e+003,9.915364e+001
3.023963e+003,9.901214e+001
3.027820e+003,9.906290e+001
3.031677e+003,9.908920e+001
3.035535e+003,9.914870e+001
3.039392e+003,9.927431e+001
3.043249e+003,9.922190e+001
3.047106e+003,9.946104e+001
3.050963e+003,9.947073e+001
3.054820e+003,9.951797e+001
3.058677e+003,9.956747e+001
3.062534e+003,9.957232e+001
3.066391e+003,9.946921e+001
3.070249e+003,9.955428e+001
3.074105e+003,9.959956e+001
3.077962e+003,9.933157e+001
3.081820e+003,9.937080e+001
3.085677e+003,9.944710e+001
3.089534e+003,9.954356e+001
3.093391e+003,9.968323e+001
3.097248e+003,9.970540e+001
3.101105e+003,9.964870e+001
3.104962e+003,9.976509e+001
3.108819e+003,9.962876e+001
3.112676e+003,9.969146e+001
3.116534e+003,9.947882e+001
3.120391e+003,9.949317e+001
3.124248e+003,9.976292e+001
3.128105e+003,9.972561e+001
3.131962e+003,9.977914e+001
3.135819e+003,9.975130e+001
3.139676e+003,9.962292e+001
3.143533e+003,9.978079e+001
3.147390e+003,9.979915e+001
3.151248e+003,9.957543e+001
3.155104e+003,9.971298e+001
3.158961e+003,9.977567e+001
3.162819e+003,9.978092e+001
3.166676e+003,9.979691e+001
3.170533e+003,9.978468e+001
3.174390e+003,9.978152e+001
3.178247e+003,9.978503e+001
3.182104e+003,9.978134e+001
3.185961e+003,9.975842e+001
3.189818e+003,9.975961e+001
3.193675e+003,9.976299e+001
3.197533e+003,9.976483e+001
3.201390e+003,9.977066e+001
3.205247e+003,9.976894e+001
3.209104e+003,9.974346e+001
3.212961e+003,9.971318e+001
3.216818e+003,9.972141e+001
3.220675e+003,9.972114e+001
3.224532e+003,9.971770e+001
3.228389e+003,9.971878e+001
3.232247e+003,9.950531e+001
3.236104e+003,9.959634e+001
3.239960e+003,9.970726e+001
3.243818e+003,9.963605e+001
3.247675e+003,9.949178e+001
3.251532e+003,9.965386e+001
3.255389e+003,9.953385e+001
3.259246e+003,9.965238e+001
3.263103e+003,9.963498e+001
3.266960e+003,9.961577e+001
3.270817e+003,9.926867e+001
3.274674e+003,9.942302e+001
3.278532e+003,9.956286e+001
3.282389e+003,9.961746e+001
3.286246e+003,9.960529e+001
3.290103e+003,9.943477e+001
3.293960e+003,9.933138e+001
3.297817e+003,9.949958e+001
3.301674e+003,9.949842e+001
3.305531e+003,9.913062e+001
3.309388e+003,9.935965e+001
3.313246e+003,9.964714e+001
3.317103e+003,9.966776e+001
3.320959e+003,9.966558e+001
3.324817e+003,9.944987e+001
3.328674e+003,9.957697e+001
3.332531e+003,9.959090e+001
3.336388e+003,9.943539e+001
3.340245e+003,9.936570e+001
3.344102e+003,9.946463e+001
3.347959e+003,9.951626e+001
3.351816e+003,9.937103e+001
3.355673e+003,9.956612e+001
3.359531e+003,9.944160e+001
3.363388e+003,9.944695e+001
3.367245e+003,9.911858e+001
3.371102e+003,9.921227e+001
3.374959e+003,9.941350e+001
3.378816e+003,9.938407e+001
3.382673e+003,9.946069e+001
3.386530e+003,9.942940e+001
3.390387e+003,9.914452e+001
3.394245e+003,9.923794e+001
3.398102e+003,9.918091e+001
3.401958e+003,9.902591e+001
3.405816e+003,9.934115e+001
3.409673e+003,9.922061e+001
3.413530e+003,9.921671e+001
3.417387e+003,9.938333e+001
3.421244e+003,9.928303e+001
3.425101e+003,9.929758e+001
3.428958e+003,9.913316e+001
3.432815e+003,9.908523e+001
3.436672e+003,9.897032e+001
3.440530e+003,9.928423e+001
3.444387e+003,9.929563e+001
3.448244e+003,9.927559e+001
3.452101e+003,9.929806e+001
3.455958e+003,9.930465e+001
3.459815e+003,9.915020e+001
3.463672e+003,9.923061e+001
3.467529e+003,9.890408e+001
3.471386e+003,9.912866e+001
3.475244e+003,9.926068e+001
3.479101e+003,9.907294e+001
3.482958e+003,9.923499e+001
3.486815e+003,9.917599e+001
3.490672e+003,9.920539e+001
3.494529e+003,9.920010e+001
3.498386e+003,9.914254e+001
3.502243e+003,9.905961e+001
3.506100e+003,9.929869e+001
3.509958e+003,9.933350e+001
3.513814e+003,9.920908e+001
3.517671e+003,9.935355e+001
3.521529e+003,9.929966e+001
3.525386e+003,9.925019e+001
3.529243e+003,9.935383e+001
3.533100e+003,9.936223e+001
3.536957e+003,9.922620e+001
3.540814e+003,9.927216e+001
3.544671e+003,9.910085e+001
3.548528e+003,9.932834e+001
3.552385e+003,9.936641e+001
3.556243e+003,9.938227e+001
3.560100e+003,9.931915e+001
3.563957e+003,9.936543e+001
3.567814e+003,9.933570e+001
3.571671e+003,9.929861e+001
3.575528e+003,9.939960e+001
3.579385e+003,9.934627e+001
3.583242e+003,9.912670e+001
3.587099e+003,9.927309e+001
3.590957e+003,9.927287e+001
3.594813e+003,9.931372e+001
3.598670e+003,9.920393e+001
3.602528e+003,9.924922e+001
3.606385e+003,9.932914e+001
3.610242e+003,9.932423e+001
3.614099e+003,9.931670e+001
3.617956e+003,9.936398e+001
3.621813e+003,9.914388e+001
3.625670e+003,9.927231e+001
3.629527e+003,9.931042e+001
3.633384e+003,9.916322e+001
3.637242e+003,9.920539e+001
3.641099e+003,9.918469e+001
3.644956e+003,9.924320e+001
3.648813e+003,9.925314e+001
3.652670e+003,9.911755e+001
3.656527e+003,9.922017e+001
3.660384e+003,9.907862e+001
3.664241e+003,9.924731e+001
3.668098e+003,9.938911e+001
3.671956e+003,9.932172e+001
3.675813e+003,9.939782e+001
3.679669e+003,9.933033e+001
3.683527e+003,9.936725e+001
3.687384e+003,9.935497e+001
3.691241e+003,9.937695e+001
3.695098e+003,9.941020e+001
3.698955e+003,9.948664e+001
3.702812e+003,9.951485e+001
3.706669e+003,9.957137e+001
3.710526e+003,9.966673e+001
3.714383e+003,9.955080e+001
3.718241e+003,9.957235e+001
3.722098e+003,9.962285e+001
3.725955e+003,9.963317e+001
3.729812e+003,9.967051e+001
3.733669e+003,9.965688e+001
3.737526e+003,9.942591e+001
3.741383e+003,9.958141e+001
3.745240e+003,9.979861e+001
3.749097e+003,9.981303e+001
3.752955e+003,9.964085e+001
3.756812e+003,9.962584e+001
3.760668e+003,9.959570e+001
3.764526e+003,9.963985e+001
3.768383e+003,9.962881e+001
