7.135627e+002,9.618067e+001
7.174199e+002,9.894548e+001
7.212770e+002,9.935603e+001
7.251340e+002,9.946127e+001
7.289911e+002,9.913843e+001
7.328483e+002,9.928307e+001
7.367053e+002,9.938452e+001
7.405624e+002,9.929321e+001
7.444196e+002,9.914394e+001
7.482766e+002,9.893713e+001
7.521337e+002,9.864410e+001
7.559908e+002,9.851128e+001
7.598479e+002,9.858355e+001
7.637050e+002,9.883365e+001
7.675621e+002,9.900484e+001
7.714192e+002,9.893758e+001
7.752762e+002,9.877244e+001
7.791334e+002,9.854200e+001
7.829905e+002,9.832387e+001
7.868475e+002,9.817587e+001
7.907047e+002,9.810298e+001
7.945618e+002,9.806362e+001
7.984188e+002,9.817039e+001
8.022760e+002,9.825410e+001
8.061331e+002,9.847782e+001
8.099901e+002,9.868211e+001
8.138473e+002,9.892802e+001
8.177043e+002,9.908862e+001
8.215614e+002,9.913568e+001
8.254186e+002,9.920306e+001
8.292756e+002,9.914355e+001
8.331327e+002,9.921312e+001
8.369899e+002,9.927000e+001
8.408469e+002,9.938399e+001
8.447040e+002,9.931329e+001
8.485611e+002,9.922840e+001
8.524182e+002,9.590601e+001
8.562753e+002,9.482813e+001
8.601324e+002,9.757759e+001
8.639895e+002,9.739285e+001
8.678466e+002,9.373261e+001
8.717037e+002,8.464822e+001
8.755608e+002,8.742905e+001
8.794178e+002,9.416299e+001
8.832750e+002,9.771098e+001
8.871321e+002,9.933676e+001
8.909891e+002,9.937596e+001
8.948463e+002,9.916258e+001
8.987034e+002,9.881749e+001
9.025604e+002,9.829087e+001
9.064175e+002,9.745040e+001
9.102747e+002,9.686858e+001
9.141317e+002,9.671121e+001
9.179888e+002,9.669836e+001
9.218459e+002,9.655647e+001
9.257030e+002,9.635063e+001
9.295601e+002,9.601035e+001
9.334172e+002,9.565388e+001
9.372743e+002,9.530889e+001
9.411314e+002,9.492625e+001
9.449885e+002,9.463663e+001
9.488456e+002,9.427151e+001
9.527027e+002,9.379605e+001
9.565598e+002,9.302308e+001
9.604169e+002,9.175433e+001
9.642740e+002,9.045861e+001
9.681311e+002,9.057750e+001
9.719882e+002,9.191135e+001
9.758453e+002,9.322244e+001
9.797024e+002,9.391940e+001
9.835594e+002,9.404258e+001
9.874166e+002,9.376386e+001
9.912737e+002,9.323020e+001
9.951307e+002,9.274242e+001
9.989879e+002,9.234496e+001
1.002845e+003,9.181506e+001
1.006702e+003,9.102090e+001
1.010559e+003,9.010883e+001
1.014416e+003,8.898354e+001
1.018273e+003,8.768980e+001
1.022130e+003,8.632375e+001
1.025988e+003,8.473567e+001
1.029845e+003,8.291130e+001
1.033702e+003,8.097762e+001
1.037559e+003,7.894260e+001
1.041416e+003,7.693282e+001
1.045273e+003,7.491766e+001
1.049130e+003,7.291331e+001
1.052987e+003,7.095006e+001
1.056844e+003,6.895750e+001
1.060701e+003,6.704016e+001
1.064558e+003,6.531915e+001
1.068416e+003,6.373323e+001
1.072273e+003,6.240621e+001
1.076130e+003,6.123472e+001
1.079987e+003,6.023565e+001
1.083844e+003,5.947659e+001
1.087701e+003,5.903790e+001
1.091558e+003,5.871857e+001
1.095415e+003,5.881571e+001
1.099272e+003,5.933795e+001
1.103129e+003,6.023390e+001
1.106987e+003,6.157051e+001
1.110844e+003,6.329702e+001
1.114701e+003,6.534743e+001
1.118558e+003,6.752674e+001
1.122415e+003,6.957528e+001
1.126272e+003,7.138332e+001
1.130129e+003,7.298726e+001
1.133986e+003,7.436990e+001
1.137843e+003,7.555618e+001
1.141700e+003,7.651080e+001
1.145557e+003,7.732457e+001
1.149415e+003,7.810991e+001
1.153272e+003,7.887865e+001
1.157129e+003,7.961524e+001
1.160986e+003,8.026178e+001
1.164843e+003,8.089693e+001
1.168700e+003,8.150784e+001
1.172557e+003,8.216652e+001
1.176414e+003,8.281814e+001
1.180271e+003,8.345048e+001
1.184128e+003,8.409113e+001
1.187986e+003,8.466788e+001
1.191843e+003,8.521415e+001
1.195700e+003,8.571892e+001
1.199557e+003,8.621653e+001
1.203414e+003,8.669577e+001
1.207271e+003,8.715882e+001
1.211128e+003,8.764599e+001
1.214985e+003,8.817431e+001
1.218842e+003,8.867597e+001
1.222699e+003,8.927823e+001
1.226557e+003,8.991266e+001
1.230414e+003,9.055928e+001
1.234271e+003,9.127268e+001
1.238128e+003,9.208114e+001
1.241985e+003,9.297837e+001
1.245842e+003,9.397788e+001
1.249699e+003,9.497632e+001
1.253556e+003,9.592334e+001
1.257413e+003,9.676382e+001
1.261270e+003,9.744241e+001
1.265127e+003,9.796248e+001
1.268985e+003,9.833965e+001
1.272842e+003,9.861728e+001
1.276699e+003,9.876891e+001
1.280556e+003,9.889092e+001
1.284413e+003,9.895320e+001
1.288270e+003,9.894563e+001
1.292127e+003,9.892802e+001
1.295984e+003,9.886781e+001
1.299841e+003,9.867957e+001
1.303698e+003,9.842575e+001
1.307556e+003,9.823124e+001
1.311413e+003,9.814041e+001
1.315270e+003,9.807936e+001
1.319127e+003,9.798190e+001
1.322984e+003,9.785741e+001
1.326841e+003,9.774936e+001
1.330698e+003,9.762075e+001
1.334555e+003,9.740759e+001
1.338412e+003,9.706403e+001
1.342269e+003,9.653692e+001
1.346126e+003,9.603127e+001
1.349984e+003,9.543940e+001
1.353841e+003,9.480983e+001
1.357698e+003,9.415478e+001
1.361555e+003,9.346079e+001
1.365412e+003,9.261475e+001
1.369269e+003,9.154142e+001
1.373126e+003,8.951656e+001
1.376983e+003,8.827695e+001
1.380840e+003,8.891744e+001
1.384698e+003,8.855338e+001
1.388555e+003,8.729090e+001
1.392412e+003,8.570078e+001
1.396269e+003,8.390749e+001
1.400126e+003,8.250438e+001
1.403983e+003,8.120090e+001
1.407840e+003,7.937226e+001
1.411697e+003,7.745798e+001
1.415554e+003,7.571951e+001
1.419411e+003,7.438258e+001
1.423268e+003,7.344149e+001
1.427125e+003,7.275008e+001
1.430983e+003,7.263301e+001
1.434840e+003,7.277673e+001
1.438697e+003,7.306541e+001
1.442554e+003,7.333456e+001
1.446411e+003,7.364391e+001
1.450268e+003,7.428345e+001
1.454125e+003,7.526799e+001
1.457982e+003,7.654310e+001
1.461839e+003,7.721798e+001
1.465696e+003,7.866121e+001
1.469554e+003,7.973470e+001
1.473411e+003,8.022321e+001
1.477268e+003,8.152731e+001
1.481125e+003,8.231116e+001
1.484982e+003,8.300378e+001
1.488839e+003,8.361140e+001
1.492696e+003,8.419923e+001
1.496553e+003,8.505312e+001
1.500410e+003,8.617223e+001
1.504267e+003,8.725238e+001
1.508125e+003,8.869921e+001
1.511982e+003,8.964128e+001
1.515839e+003,9.053429e+001
1.519696e+003,9.128732e+001
1.523553e+003,9.208463e+001
1.527410e+003,9.290051e+001
1.531267e+003,9.383532e+001
1.535124e+003,9.498932e+001
1.538981e+003,9.590530e+001
1.542838e+003,9.688378e+001
1.546695e+003,9.758611e+001
1.550553e+003,9.816912e+001
1.554410e+003,9.854276e+001
1.558267e+003,9.879922e+001
1.562124e+003,9.896290e+001
1.565981e+003,9.902898e+001
1.569838e+003,9.914993e+001
1.573695e+003,9.923175e+001
1.577552e+003,9.930864e+001
1.581409e+003,9.928642e+001
1.585266e+003,9.929345e+001
1.589124e+003,9.925641e+001
1.592981e+003,9.917381e+001
1.596838e+003,9.906741e+001
1.600695e+003,9.893857e+001
1.604552e+003,9.885200e+001
1.608409e+003,9.875094e+001
1.612266e+003,9.863200e+001
1.616123e+003,9.847644e+001
1.619980e+003,9.834525e+001
1.623837e+003,9.827644e+001
1.627694e+003,9.824097e+001
1.631552e+003,9.822593e+001
1.635409e+003,9.815223e+001
1.639266e+003,9.814060e+001
1.643123e+003,9.821113e+001
1.646980e+003,9.824783e+001
1.650837e+003,9.824586e+001
1.654694e+003,9.813993e+001
1.658551e+003,9.808094e+001
1.662408e+003,9.805160e+001
1.666266e+003,9.812214e+001
1.670123e+003,9.829600e+001
1.673980e+003,9.847519e+001
1.677837e+003,9.863148e+001
1.681694e+003,9.870427e+001
1.685551e+003,9.878775e+001
1.689408e+003,9.885039e+001
1.693265e+003,9.893033e+001
1.697122e+003,9.903529e+001
1.700979e+003,9.906296e+001
1.704836e+003,9.906924e+001
1.708693e+003,9.899805e+001
1.712551e+003,9.886964e+001
1.716408e+003,9.865269e+001
1.720265e+003,9.832230e+001
1.724122e+003,9.806404e+001
1.727979e+003,9.785928e+001
1.731836e+003,9.778165e+001
1.735693e+003,9.782027e+001
1.739550e+003,9.795310e+001
1.743407e+003,9.822124e+001
1.747265e+003,9.849551e+001
1.751122e+003,9.880241e+001
1.754979e+003,9.901916e+001
1.758836e+003,9.916547e+001
1.762693e+003,9.923490e+001
1.766550e+003,9.924061e+001
1.770407e+003,9.920447e+001
1.774264e+003,9.912890e+001
1.778121e+003,9.899114e+001
1.781978e+003,9.884772e+001
1.785835e+003,9.870380e+001
1.789693e+003,9.848450e+001
1.793550e+003,9.827592e+001
1.797407e+003,9.831712e+001
1.801264e+003,9.861144e+001
1.805121e+003,9.890888e+001
1.808978e+003,9.904275e+001
1.812835e+003,9.908387e+001
1.816692e+003,9.910494e+001
1.820549e+003,9.910470e+001
1.824406e+003,9.909472e+001
1.828263e+003,9.912092e+001
1.832121e+003,9.909706e+001
1.835978e+003,9.912404e+001
1.839835e+003,9.912624e+001
1.843692e+003,9.913204e+001
1.847549e+003,9.910783e+001
1.851406e+003,9.910196e+001
1.855263e+003,9.908841e+001
1.859120e+003,9.907458e+001
1.862977e+003,9.906074e+001
1.866834e+003,9.904638e+001
1.870692e+003,9.906572e+001
1.874549e+003,9.909474e+001
1.878406e+003,9.907622e+001
1.882263e+003,9.909440e+001
1.886120e+003,9.908921e+001
1.889977e+003,9.911168e+001
1.893834e+003,9.914159e+001
1.897691e+003,9.913792e+001
1.901548e+003,9.918198e+001
1.905405e+003,9.918355e+001
1.909262e+003,9.920040e+001
1.913120e+003,9.919963e+001
1.916977e+003,9.920837e+001
1.920834e+003,9.921345e+001
1.924691e+003,9.922034e+001
1.928548e+003,9.922743e+001
1.932405e+003,9.921124e+001
1.936262e+003,9.919351e+001
1.940119e+003,9.920280e+001
1.943976e+003,9.917758e+001
1.947833e+003,9.916563e+001
1.951691e+003,9.917052e+001
1.955548e+003,9.916909e+001
1.959405e+003,9.916225e+001
1.963262e+003,9.918785e+001
1.967119e+003,9.917011e+001
1.970976e+003,9.916492e+001
1.974833e+003,9.916289e+001
1.978690e+003,9.915339e+001
1.982547e+003,9.915788e+001
1.986404e+003,9.915538e+001
1.990261e+003,9.914472e+001
1.994119e+003,9.914810e+001
1.997976e+003,9.915795e+001
2.001833e+003,9.915854e+001
2.005690e+003,9.915022e+001
2.009547e+003,9.913689e+001
2.013404e+003,9.913114e+001
2.017261e+003,9.913334e+001
2.021118e+003,9.915636e+001
2.024975e+003,9.915388e+001
2.028833e+003,9.915940e+001
2.032690e+003,9.917368e+001
2.036547e+003,9.918920e+001
2.040404e+003,9.919008e+001
2.044261e+003,9.920245e+001
2.048118e+003,9.921188e+001
2.051975e+003,9.921497e+001
2.055832e+003,9.923372e+001
2.059689e+003,9.923907e+001
2.063546e+003,9.924677e+001
2.067403e+003,9.928628e+001
2.071260e+003,9.927394e+001
2.075118e+003,9.927952e+001
2.078975e+003,9.930182e+001
2.082832e+003,9.930375e+001
2.086689e+003,9.930752e+001
2.090546e+003,9.934255e+001
2.094403e+003,9.932932e+001
2.098260e+003,9.934848e+001
2.102117e+003,9.934860e+001
2.105974e+003,9.935571e+001
2.109832e+003,9.936777e+001
2.113688e+003,9.936070e+001
2.117546e+003,9.936782e+001
2.121403e+003,9.937344e+001
2.125260e+003,9.934455e+001
2.129117e+003,9.936956e+001
2.132974e+003,9.936812e+001
2.136831e+003,9.936417e+001
2.140688e+003,9.935462e+001
2.144545e+003,9.934181e+001
2.148402e+003,9.934906e+001
2.152260e+003,9.933539e+001
2.156117e+003,9.933411e+001
2.159974e+003,9.933458e+001
2.163831e+003,9.934653e+001
2.167688e+003,9.934005e+001
2.171545e+003,9.931303e+001
2.175402e+003,9.932157e+001
2.179259e+003,9.929230e+001
2.183116e+003,9.928013e+001
2.186973e+003,9.927450e+001
2.190831e+003,9.928045e+001
2.194688e+003,9.923396e+001
2.198545e+003,9.923495e+001
2.202402e+003,9.922315e+001
2.206259e+003,9.920778e+001
2.210116e+003,9.918833e+001
2.213973e+003,9.919217e+001
2.217830e+003,9.919515e+001
2.221687e+003,9.917044e+001
2.225544e+003,9.916312e+001
2.229401e+003,9.911740e+001
2.233259e+003,9.911960e+001
2.237116e+003,9.911390e+001
2.240973e+003,9.909492e+001
2.244830e+003,9.906573e+001
2.248687e+003,9.906397e+001
2.252544e+003,9.903446e+001
2.256401e+003,9.904118e+001
2.260258e+003,9.903561e+001
2.264115e+003,9.903706e+001
2.267972e+003,9.901994e+001
2.271830e+003,9.899976e+001
2.275687e+003,9.898584e+001
2.279544e+003,9.898911e+001
2.283401e+003,9.900148e+001
2.287258e+003,9.898738e+001
2.291115e+003,9.900285e+001
2.294972e+003,9.901228e+001
2.298829e+003,9.899545e+001
2.302686e+003,9.901123e+001
2.306543e+003,9.905077e+001
2.310400e+003,9.909463e+001
2.314258e+003,9.918362e+001
2.318115e+003,9.925922e+001
2.321972e+003,9.939897e+001
2.325829e+003,9.954942e+001
2.329686e+003,9.967822e+001
2.333543e+003,9.975430e+001
2.337400e+003,9.980098e+001
2.341257e+003,9.980988e+001
2.345114e+003,9.962128e+001
2.348971e+003,9.930680e+001
2.352829e+003,9.981577e+001
2.356686e+003,1.006222e+002
2.360543e+003,1.009369e+002
2.364400e+003,1.006812e+002
2.368257e+003,1.001165e+002
2.372114e+003,9.962704e+001
2.375971e+003,9.934765e+001
2.379828e+003,9.920000e+001
2.383685e+003,9.913174e+001
2.387542e+003,9.914535e+001
2.391399e+003,9.914707e+001
2.395257e+003,9.916570e+001
2.399114e+003,9.918089e+001
2.402971e+003,9.917335e+001
2.406828e+003,9.917323e+001
2.410685e+003,9.918504e+001
2.414542e+003,9.920250e+001
2.418399e+003,9.919547e+001
2.422256e+003,9.924455e+001
2.426113e+003,9.921849e+001
2.429970e+003,9.923856e+001
2.433828e+003,9.924080e+001
2.437685e+003,9.924732e+001
2.441542e+003,9.924194e+001
2.445399e+003,9.923751e+001
2.449256e+003,9.923589e+001
2.453113e+003,9.922607e+001
2.456970e+003,9.922428e+001
2.460827e+003,9.921496e+001
2.464684e+003,9.922754e+001
2.468542e+003,9.920481e+001
2.472398e+003,9.918399e+001
2.476255e+003,9.915752e+001
2.480113e+003,9.912857e+001
2.483970e+003,9.912882e+001
2.487827e+003,9.909341e+001
2.491684e+003,9.901922e+001
2.495541e+003,9.899944e+001
2.499398e+003,9.892377e+001
2.503255e+003,9.885413e+001
2.507112e+003,9.878973e+001
2.510969e+003,9.878429e+001
2.514827e+003,9.879684e+001
2.518684e+003,9.880818e+001
2.522541e+003,9.883633e+001
2.526398e+003,9.888975e+001
2.530255e+003,9.897520e+001
2.534112e+003,9.907098e+001
2.537969e+003,9.912981e+001
2.541826e+003,9.915611e+001
2.545683e+003,9.916382e+001
2.549541e+003,9.917917e+001
2.553397e+003,9.920507e+001
2.557254e+003,9.922174e+001
2.561112e+003,9.923099e+001
2.564969e+003,9.924623e+001
2.568826e+003,9.926244e+001
2.572683e+003,9.928390e+001
2.576540e+003,9.926978e+001
2.580397e+003,9.928988e+001
2.584254e+003,9.929783e+001
2.588111e+003,9.930824e+001
2.591968e+003,9.932822e+001
2.595826e+003,9.933870e+001
2.599683e+003,9.935495e+001
2.603540e+003,9.935086e+001
2.607397e+003,9.937036e+001
2.611254e+003,9.938260e+001
2.615111e+003,9.939889e+001
2.618968e+003,9.939822e+001
2.622825e+003,9.939655e+001
2.626682e+003,9.939689e+001
2.630540e+003,9.940562e+001
2.634396e+003,9.942368e+001
2.638253e+003,9.943063e+001
2.642111e+003,9.944519e+001
2.645968e+003,9.946318e+001
2.649825e+003,9.947818e+001
2.653682e+003,9.947909e+001
2.657539e+003,9.945895e+001
2.661396e+003,9.945110e+001
2.665253e+003,9.945092e+001
2.669110e+003,9.946292e+001
2.672967e+003,9.943499e+001
2.676825e+003,9.941361e+001
2.680682e+003,9.941872e+001
2.684539e+003,9.947558e+001
2.688396e+003,9.945189e+001
2.692253e+003,9.945544e+001
2.696110e+003,9.945846e+001
2.699967e+003,9.947916e+001
2.703824e+003,9.947176e+001
2.707681e+003,9.944549e+001
2.711539e+003,9.946828e+001
2.715396e+003,9.941717e+001
2.719252e+003,9.934980e+001
2.723110e+003,9.923687e+001
2.726967e+003,9.916306e+001
2.730824e+003,9.930666e+001
2.734681e+003,9.936175e+001
2.738538e+003,9.940186e+001
2.742395e+003,9.941389e+001
2.746252e+003,9.938401e+001
2.750109e+003,9.939750e+001
2.753966e+003,9.943152e+001
2.757824e+003,9.942960e+001
2.761681e+003,9.941335e+001
2.765538e+003,9.938223e+001
2.769395e+003,9.936736e+001
2.773252e+003,9.929022e+001
2.777109e+003,9.930143e+001
2.780966e+003,9.931054e+001
2.784823e+003,9.929832e+001
2.788680e+003,9.914135e+001
2.792538e+003,9.910043e+001
2.796395e+003,9.901286e+001
2.800251e+003,9.894617e+001
2.804109e+003,9.893033e+001
2.807966e+003,9.879394e+001
2.811823e+003,9.869923e+001
2.815680e+003,9.859581e+001
2.819537e+003,9.837509e+001
2.823394e+003,9.810096e+001
2.827251e+003,9.774080e+001
2.831108e+003,9.714239e+001
2.834965e+003,9.631277e+001
2.838823e+003,9.520504e+001
2.842680e+003,9.398979e+001
2.846537e+003,9.066697e+001
2.850394e+003,8.873717e+001
2.854251e+003,9.151929e+001
2.858108e+003,9.290112e+001
2.861965e+003,9.375786e+001
2.865822e+003,9.428048e+001
2.869679e+003,9.434814e+001
2.873537e+003,9.421120e+001
2.877394e+003,9.451077e+001
2.881250e+003,9.450199e+001
2.885108e+003,9.427373e+001
2.888965e+003,9.387608e+001
2.892822e+003,9.338170e+001
2.896679e+003,9.281672e+001
2.900536e+003,9.230416e+001
2.904393e+003,9.151468e+001
2.908250e+003,9.038573e+001
2.912107e+003,8.820417e+001
2.915964e+003,8.472087e+001
2.919822e+003,8.513763e+001
2.923679e+003,8.751611e+001
2.927536e+003,8.916080e+001
2.931393e+003,9.038474e+001
2.935250e+003,9.161537e+001
2.939107e+003,9.255028e+001
2.942964e+003,9.303084e+001
2.946821e+003,9.325098e+001
2.950678e+003,9.314002e+001
2.954536e+003,9.269686e+001
2.958393e+003,9.253360e+001
2.962250e+003,9.277190e+001
2.966107e+003,9.378750e+001
2.969964e+003,9.502629e+001
2.973821e+003,9.595580e+001
2.977678e+003,9.669106e+001
2.981535e+003,9.714998e+001
2.985392e+003,9.774093e+001
2.989250e+003,9.810946e+001
2.993106e+003,9.831207e+001
2.996963e+003,9.865250e+001
3.000821e+003,9.898303e+001
3.004678e+003,9.913107e+001
3.008535e+003,9.918621e+001
3.012392e+003,9.898381e+001
3.016249e+003,9.915250e+001
3.020106e+003,9.927689e+001
3.023963e+003,9.924283e+001
3.027820e+003,9.925099e+001
3.031677e+003,9.919053e+001
3.035535e+003,9.923267e+001
3.039392e+003,9.935653e+001
3.043249e+003,9.937252e+001
3.047106e+003,9.959005e+001
3.050963e+003,9.962791e+001
3.054820e+003,9.968089e+001
3.058677e+003,9.973395e+001
3.062534e+003,9.972549e+001
3.066391e+003,9.964336e+001
3.070249e+003,9.971799e+001
3.074105e+003,9.971362e+001
3.077962e+003,9.952791e+001
3.081820e+003,9.952361e+001
3.085677e+003,9.959911e+001
3.089534e+003,9.962338e+001
3.093391e+003,9.976383e+001
3.097248e+003,9.977206e+001
3.101105e+003,9.970793e+001
3.104962e+003,9.973770e+001
3.108819e+003,9.966372e+001
3.112676e+003,9.970303e+001
3.116534e+003,9.955585e+001
3.120391e+003,9.955527e+001
3.124248e+003,9.978667e+001
3.128105e+003,9.974563e+001
3.131962e+003,9.972788e+001
3.135819e+003,9.972890e+001
3.139676e+003,9.960424e+001
3.143533e+003,9.974136e+001
3.147390e+003,9.971989e+001
3.151248e+003,9.954902e+001
3.155104e+003,9.962576e+001
3.158961e+003,9.970431e+001
3.162819e+003,9.967709e+001
3.166676e+003,9.968354e+001
3.170533e+003,9.964629e+001
3.174390e+003,9.963345e+001
3.178247e+003,9.961006e+001
3.182104e+003,9.957981e+001
3.185961e+003,9.956636e+001
3.189818e+003,9.955660e+001
3.193675e+003,9.953429e+001
3.197533e+003,9.953933e+001
3.201390e+003,9.951525e+001
3.205247e+003,9.949069e+001
3.209104e+003,9.946510e+001
3.212961e+003,9.944438e+001
3.216818e+003,9.941386e+001
3.220675e+003,9.942258e+001
3.224532e+003,9.946412e+001
3.228389e+003,9.943961e+001
3.232247e+003,9.925315e+001
3.236104e+003,9.929220e+001
3.239960e+003,9.937888e+001
3.243818e+003,9.931907e+001
3.247675e+003,9.917629e+001
3.251532e+003,9.934077e+001
3.255389e+003,9.921870e+001
3.259246e+003,9.930855e+001
3.263103e+003,9.934018e+001
3.266960e+003,9.925374e+001
3.270817e+003,9.900678e+001
3.274674e+003,9.914501e+001
3.278532e+003,9.925641e+001
3.282389e+003,9.923985e+001
3.286246e+003,9.923462e+001
3.290103e+003,9.914771e+001
3.293960e+003,9.901744e+001
3.297817e+003,9.912762e+001
3.301674e+003,9.918176e+001
3.305531e+003,9.891707e+001
3.309388e+003,9.903955e+001
3.313246e+003,9.924877e+001
3.317103e+003,9.929402e+001
3.320959e+003,9.930847e+001
3.324817e+003,9.916837e+001
3.328674e+003,9.926211e+001
3.332531e+003,9.932674e+001
3.336388e+003,9.919300e+001
3.340245e+003,9.916155e+001
3.344102e+003,9.919743e+001
3.347959e+003,9.925086e+001
3.351816e+003,9.910303e+001
3.355673e+003,9.927069e+001
3.359531e+003,9.917157e+001
3.363388e+003,9.919682e+001
3.367245e+003,9.896471e+001
3.371102e+003,9.906482e+001
3.374959e+003,9.917584e+001
3.378816e+003,9.919409e+001
3.382673e+003,9.924761e+001
3.386530e+003,9.923006e+001
3.390387e+003,9.902102e+001
3.394245e+003,9.904243e+001
3.398102e+003,9.901517e+001
3.401958e+003,9.888825e+001
3.405816e+003,9.912636e+001
3.409673e+003,9.909082e+001
3.413530e+003,9.909910e+001
3.417387e+003,9.917990e+001
3.421244e+003,9.917194e+001
3.425101e+003,9.918828e+001
3.428958e+003,9.909556e+001
3.432815e+003,9.908039e+001
3.436672e+003,9.897832e+001
3.440530e+003,9.922485e+001
3.444387e+003,9.925062e+001
3.448244e+003,9.922736e+001
3.452101e+003,9.923915e+001
3.455958e+003,9.922607e+001
3.459815e+003,9.913674e+001
3.463672e+003,9.913264e+001
3.467529e+003,9.894328e+001
3.471386e+003,9.911580e+001
3.475244e+003,9.923121e+001
3.479101e+003,9.910785e+001
3.482958e+003,9.921139e+001
3.486815e+003,9.916266e+001
3.490672e+003,9.921400e+001
3.494529e+003,9.917392e+001
3.498386e+003,9.908138e+001
3.502243e+003,9.902953e+001
3.506100e+003,9.921481e+001
3.509958e+003,9.921571e+001
3.513814e+003,9.911143e+001
3.517671e+003,9.917249e+001
3.521529e+003,9.911749e+001
3.525386e+003,9.911784e+001
3.529243e+003,9.916957e+001
3.533100e+003,9.912975e+001
3.536957e+003,9.905508e+001
3.540814e+003,9.913868e+001
3.544671e+003,9.904820e+001
3.548528e+003,9.914133e+001
3.552385e+003,9.914344e+001
3.556243e+003,9.923912e+001
3.560100e+003,9.916516e+001
3.563957e+003,9.929642e+001
3.567814e+003,9.927401e+001
3.571671e+003,9.927714e+001
3.575528e+003,9.934068e+001
3.579385e+003,9.930191e+001
3.583242e+003,9.919535e+001
3.587099e+003,9.926980e+001
3.590957e+003,9.930319e+001
3.594813e+003,9.928981e+001
3.598670e+003,9.923354e+001
3.602528e+003,9.920743e+001
3.606385e+003,9.925140e+001
3.610242e+003,9.930010e+001
3.614099e+003,9.927193e+001
3.617956e+003,9.925787e+001
3.621813e+003,9.916276e+001
3.625670e+003,9.918765e+001
3.629527e+003,9.926229e+001
3.633384e+003,9.921229e+001
3.637242e+003,9.915673e+001
3.641099e+003,9.908565e+001
3.644956e+003,9.912569e+001
3.648813e+003,9.921455e+001
3.652670e+003,9.915788e+001
3.656527e+003,9.913309e+001
3.660384e+003,9.900980e+001
3.664241e+003,9.916967e+001
3.668098e+003,9.922224e+001
3.671956e+003,9.922199e+001
3.675813e+003,9.928995e+001
3.679669e+003,9.919239e+001
3.683527e+003,9.917513e+001
3.687384e+003,9.911391e+001
3.691241e+003,9.917976e+001
3.695098e+003,9.916190e+001
3.698955e+003,9.916978e+001
3.702812e+003,9.916425e+001
3.706669e+003,9.924417e+001
3.710526e+003,9.926231e+001
3.714383e+003,9.920078e+001
3.718241e+003,9.918484e+001
3.722098e+003,9.917937e+001
3.725955e+003,9.919892e+001
3.729812e+003,9.920107e+001
3.733669e+003,9.915184e+001
3.737526e+003,9.909792e+001
3.741383e+003,9.917512e+001
3.745240e+003,9.934456e+001
3.749097e+003,9.927941e+001
3.752955e+003,9.924809e+001
3.756812e+003,9.919179e+001
3.760668e+003,9.921870e+001
3.764526e+003,9.923998e+001
3.768383e+003,9.924981e+001
