7.135627e+002,9.807151e+001
7.174199e+002,9.775437e+001
7.212770e+002,9.742068e+001
7.251340e+002,9.809357e+001
7.289911e+002,9.842428e+001
7.328483e+002,9.859820e+001
7.367053e+002,9.867295e+001
7.405624e+002,9.883353e+001
7.444196e+002,9.896577e+001
7.482766e+002,9.911268e+001
7.521337e+002,9.923227e+001
7.559908e+002,9.941188e+001
7.598479e+002,9.957520e+001
7.637050e+002,9.970639e+001
7.675621e+002,9.971334e+001
7.714192e+002,9.975063e+001
7.752762e+002,9.967770e+001
7.791334e+002,9.951774e+001
7.829905e+002,9.941581e+001
7.868475e+002,9.934793e+001
7.907047e+002,9.931672e+001
7.945618e+002,9.938157e+001
7.984188e+002,9.947500e+001
8.022760e+002,9.951213e+001
8.061331e+002,9.969707e+001
8.099901e+002,9.980182e+001
8.138473e+002,1.000781e+002
8.177043e+002,1.002143e+002
8.215614e+002,1.003036e+002
8.254186e+002,1.003780e+002
8.292756e+002,1.004427e+002
8.331327e+002,1.004212e+002
8.369899e+002,1.000842e+002
8.408469e+002,9.926926e+001
8.447040e+002,9.894539e+001
8.485611e+002,9.908485e+001
8.524182e+002,9.916823e+001
8.562753e+002,9.936564e+001
8.601324e+002,9.945852e+001
8.639895e+002,9.946417e+001
8.678466e+002,9.902991e+001
8.717037e+002,9.739902e+001
8.755608e+002,9.641830e+001
8.794178e+002,9.752945e+001
8.832750e+002,9.859014e+001
8.871321e+002,9.956013e+001
8.909891e+002,9.973495e+001
8.948463e+002,9.955918e+001
8.987034e+002,9.927325e+001
9.025604e+002,9.889742e+001
9.064175e+002,9.834560e+001
9.102747e+002,9.778175e+001
9.141317e+002,9.742749e+001
9.179888e+002,9.718298e+001
9.218459e+002,9.703782e+001
9.257030e+002,9.709668e+001
9.295601e+002,9.701356e+001
9.334172e+002,9.686965e+001
9.372743e+002,9.663705e+001
9.411314e+002,9.622440e+001
9.449885e+002,9.570726e+001
9.488456e+002,9.513059e+001
9.527027e+002,9.432371e+001
9.565598e+002,9.286190e+001
9.604169e+002,9.010674e+001
9.642740e+002,8.688416e+001
9.681311e+002,8.698079e+001
9.719882e+002,8.879630e+001
9.758453e+002,9.105577e+001
9.797024e+002,9.293403e+001
9.835594e+002,9.418006e+001
9.874166e+002,9.467776e+001
9.912737e+002,9.468669e+001
9.951307e+002,9.459048e+001
9.989879e+002,9.447672e+001
1.002845e+003,9.418887e+001
1.006702e+003,9.348383e+001
1.010559e+003,9.247070e+001
1.014416e+003,9.115665e+001
1.018273e+003,8.991862e+001
1.022130e+003,8.883956e+001
1.025988e+003,8.737334e+001
1.029845e+003,8.602269e+001
1.033702e+003,8.512796e+001
1.037559e+003,8.443568e+001
1.041416e+003,8.372620e+001
1.045273e+003,8.304841e+001
1.049130e+003,8.235302e+001
1.052987e+003,8.159513e+001
1.056844e+003,8.073271e+001
1.060701e+003,7.968526e+001
1.064558e+003,7.917184e+001
1.068416e+003,7.838284e+001
1.072273e+003,7.760933e+001
1.076130e+003,7.692012e+001
1.079987e+003,7.623580e+001
1.083844e+003,7.556642e+001
1.087701e+003,7.497916e+001
1.091558e+003,7.433562e+001
1.095415e+003,7.365671e+001
1.099272e+003,7.295943e+001
1.103129e+003,7.238205e+001
1.106987e+003,7.181285e+001
1.110844e+003,7.163322e+001
1.114701e+003,7.274400e+001
1.118558e+003,7.597701e+001
1.122415e+003,7.921060e+001
1.126272e+003,8.151799e+001
1.130129e+003,8.299789e+001
1.133986e+003,8.383942e+001
1.137843e+003,8.432302e+001
1.141700e+003,8.453777e+001
1.145557e+003,8.476048e+001
1.149415e+003,8.482185e+001
1.153272e+003,8.524551e+001
1.157129e+003,8.691029e+001
1.160986e+003,8.861942e+001
1.164843e+003,8.943189e+001
1.168700e+003,8.957467e+001
1.172557e+003,8.968781e+001
1.176414e+003,8.964317e+001
1.180271e+003,8.923597e+001
1.184128e+003,8.928869e+001
1.187986e+003,9.027938e+001
1.191843e+003,9.045112e+001
1.195700e+003,8.979445e+001
1.199557e+003,8.916561e+001
1.203414e+003,8.947713e+001
1.207271e+003,9.034568e+001
1.211128e+003,9.088596e+001
1.214985e+003,9.060381e+001
1.218842e+003,9.115931e+001
1.222699e+003,9.199670e+001
1.226557e+003,9.334730e+001
1.230414e+003,9.421171e+001
1.234271e+003,9.393193e+001
1.238128e+003,9.444725e+001
1.241985e+003,9.462202e+001
1.245842e+003,9.552757e+001
1.249699e+003,9.669391e+001
1.253556e+003,9.674029e+001
1.257413e+003,9.729518e+001
1.261270e+003,9.808601e+001
1.265127e+003,9.797282e+001
1.268985e+003,9.835726e+001
1.272842e+003,9.828902e+001
1.276699e+003,9.825102e+001
1.280556e+003,9.820438e+001
1.284413e+003,9.819044e+001
1.288270e+003,9.814150e+001
1.292127e+003,9.847909e+001
1.295984e+003,9.868036e+001
1.299841e+003,9.874831e+001
1.303698e+003,9.858579e+001
1.307556e+003,9.833820e+001
1.311413e+003,9.874841e+001
1.315270e+003,9.936536e+001
1.319127e+003,9.963898e+001
1.322984e+003,9.970408e+001
1.326841e+003,9.959412e+001
1.330698e+003,9.932457e+001
1.334555e+003,9.947611e+001
1.338412e+003,9.911869e+001
1.342269e+003,9.661769e+001
1.346126e+003,9.689838e+001
1.349984e+003,9.750787e+001
1.353841e+003,9.727833e+001
1.357698e+003,9.666110e+001
1.361555e+003,9.652084e+001
1.365412e+003,9.724936e+001
1.369269e+003,9.759018e+001
1.373126e+003,9.753981e+001
1.376983e+003,9.720491e+001
1.380840e+003,9.722324e+001
1.384698e+003,9.688744e+001
1.388555e+003,9.631716e+001
1.392412e+003,9.498103e+001
1.396269e+003,9.374117e+001
1.400126e+003,9.468711e+001
1.403983e+003,9.560517e+001
1.407840e+003,9.572331e+001
1.411697e+003,9.536521e+001
1.415554e+003,9.467636e+001
1.419411e+003,9.413298e+001
1.423268e+003,9.406966e+001
1.427125e+003,9.403625e+001
1.430983e+003,9.363878e+001
1.434840e+003,9.327385e+001
1.438697e+003,9.303597e+001
1.442554e+003,9.299891e+001
1.446411e+003,9.283962e+001
1.450268e+003,9.248667e+001
1.454125e+003,9.229768e+001
1.457982e+003,9.283241e+001
1.461839e+003,9.312680e+001
1.465696e+003,9.185603e+001
1.469554e+003,9.110506e+001
1.473411e+003,9.388809e+001
1.477268e+003,9.553323e+001
1.481125e+003,9.648361e+001
1.484982e+003,9.730679e+001
1.488839e+003,9.783565e+001
1.492696e+003,9.827908e+001
1.496553e+003,9.859076e+001
1.500410e+003,9.879424e+001
1.504267e+003,9.904070e+001
1.508125e+003,9.908819e+001
1.511982e+003,9.923425e+001
1.515839e+003,9.935295e+001
1.519696e+003,9.939684e+001
1.523553e+003,9.942011e+001
1.527410e+003,9.946873e+001
1.531267e+003,9.951314e+001
1.535124e+003,9.935126e+001
1.538981e+003,9.935020e+001
1.542838e+003,9.952964e+001
1.546695e+003,9.972105e+001
1.550553e+003,9.981523e+001
1.554410e+003,9.983376e+001
1.558267e+003,9.989385e+001
1.562124e+003,9.986678e+001
1.565981e+003,9.991526e+001
1.569838e+003,9.990672e+001
1.573695e+003,9.994553e+001
1.577552e+003,9.987152e+001
1.581409e+003,9.988578e+001
1.585266e+003,9.987392e+001
1.589124e+003,9.985043e+001
1.592981e+003,9.979708e+001
1.596838e+003,9.973534e+001
1.600695e+003,9.975025e+001
1.604552e+003,9.971849e+001
1.608409e+003,9.973412e+001
1.612266e+003,9.974776e+001
1.616123e+003,9.978461e+001
1.619980e+003,9.977897e+001
1.623837e+003,9.976759e+001
1.627694e+003,9.975946e+001
1.631552e+003,9.975230e+001
1.635409e+003,9.965024e+001
1.639266e+003,9.955990e+001
1.643123e+003,9.966420e+001
1.646980e+003,9.972037e+001
1.650837e+003,9.980064e+001
1.654694e+003,9.963831e+001
1.658551e+003,9.970389e+001
1.662408e+003,9.969465e+001
1.666266e+003,9.968556e+001
1.670123e+003,9.961549e+001
1.673980e+003,9.968893e+001
1.677837e+003,9.969038e+001
1.681694e+003,9.971999e+001
1.685551e+003,9.954314e+001
1.689408e+003,9.946228e+001
1.693265e+003,9.939384e+001
1.697122e+003,9.909931e+001
1.700979e+003,9.891370e+001
1.704836e+003,9.881528e+001
1.708693e+003,9.867976e+001
1.712551e+003,9.866261e+001
1.716408e+003,9.845272e+001
1.720265e+003,9.770971e+001
1.724122e+003,9.584328e+001
1.727979e+003,9.358817e+001
1.731836e+003,8.988782e+001
1.735693e+003,8.534789e+001
1.739550e+003,9.090768e+001
1.743407e+003,9.602775e+001
1.747265e+003,9.751556e+001
1.751122e+003,9.849467e+001
1.754979e+003,9.918337e+001
1.758836e+003,9.948047e+001
1.762693e+003,9.959870e+001
1.766550e+003,9.969174e+001
1.770407e+003,9.972923e+001
1.774264e+003,9.967362e+001
1.778121e+003,9.973920e+001
1.781978e+003,9.975932e+001
1.785835e+003,9.976329e+001
1.789693e+003,9.978829e+001
1.793550e+003,9.969566e+001
1.797407e+003,9.975539e+001
1.801264e+003,9.977039e+001
1.805121e+003,9.981498e+001
1.808978e+003,9.984710e+001
1.812835e+003,9.984840e+001
1.816692e+003,9.987379e+001
1.820549e+003,9.986408e+001
1.824406e+003,9.986582e+001
1.828263e+003,9.987506e+001
1.832121e+003,9.984353e+001
1.835978e+003,9.987456e+001
1.839835e+003,9.987247e+001
1.843692e+003,9.989593e+001
1.847549e+003,9.988860e+001
1.851406e+003,9.989659e+001
1.855263e+003,9.988340e+001
1.859120e+003,9.990104e+001
1.862977e+003,9.988987e+001
1.866834e+003,9.988636e+001
1.870692e+003,9.986716e+001
1.874549e+003,9.990132e+001
1.878406e+003,9.993409e+001
1.882263e+003,9.992429e+001
1.886120e+003,9.993133e+001
1.889977e+003,9.991795e+001
1.893834e+003,9.995596e+001
1.897691e+003,9.996145e+001
1.901548e+003,9.996519e+001
1.905405e+003,9.999624e+001
1.909262e+003,9.998981e+001
1.913120e+003,1.000021e+002
1.916977e+003,1.000088e+002
1.920834e+003,1.000099e+002
1.924691e+003,9.999461e+001
1.928548e+003,1.000115e+002
1.932405e+003,9.998547e+001
1.936262e+003,9.996845e+001
1.940119e+003,9.995840e+001
1.943976e+003,9.994446e+001
1.947833e+003,9.990203e+001
1.951691e+003,9.989079e+001
1.955548e+003,9.984389e+001
1.959405e+003,9.982584e+001
1.963262e+003,9.981615e+001
1.967119e+003,9.976869e+001
1.970976e+003,9.978173e+001
1.974833e+003,9.974952e+001
1.978690e+003,9.976129e+001
1.982547e+003,9.974889e+001
1.986404e+003,9.975075e+001
1.990261e+003,9.972146e+001
1.994119e+003,9.972699e+001
1.997976e+003,9.971842e+001
2.001833e+003,9.970184e+001
2.005690e+003,9.971085e+001
2.009547e+003,9.969231e+001
2.013404e+003,9.966581e+001
2.017261e+003,9.960889e+001
2.021118e+003,9.961270e+001
2.024975e+003,9.960054e+001
2.028833e+003,9.960043e+001
2.032690e+003,9.962297e+001
2.036547e+003,9.961066e+001
2.040404e+003,9.963132e+001
2.044261e+003,9.964148e+001
2.048118e+003,9.965363e+001
2.051975e+003,9.962755e+001
2.055832e+003,9.965430e+001
2.059689e+003,9.962857e+001
2.063546e+003,9.966058e+001
2.067403e+003,9.964208e+001
2.071260e+003,9.964758e+001
2.075118e+003,9.967449e+001
2.078975e+003,9.968031e+001
2.082832e+003,9.964583e+001
2.086689e+003,9.968150e+001
2.090546e+003,9.969493e+001
2.094403e+003,9.967333e+001
2.098260e+003,9.970954e+001
2.102117e+003,9.968731e+001
2.105974e+003,9.970359e+001
2.109832e+003,9.971757e+001
2.113688e+003,9.971261e+001
2.117546e+003,9.972150e+001
2.121403e+003,9.972173e+001
2.125260e+003,9.973623e+001
2.129117e+003,9.974363e+001
2.132974e+003,9.973528e+001
2.136831e+003,9.972847e+001
2.140688e+003,9.972685e+001
2.144545e+003,9.971881e+001
2.148402e+003,9.972879e+001
2.152260e+003,9.971744e+001
2.156117e+003,9.969733e+001
2.159974e+003,9.972105e+001
2.163831e+003,9.973141e+001
2.167688e+003,9.970518e+001
2.171545e+003,9.969567e+001
2.175402e+003,9.966238e+001
2.179259e+003,9.969606e+001
2.183116e+003,9.966149e+001
2.186973e+003,9.966346e+001
2.190831e+003,9.965195e+001
2.194688e+003,9.963617e+001
2.198545e+003,9.962904e+001
2.202402e+003,9.961185e+001
2.206259e+003,9.960690e+001
2.210116e+003,9.958610e+001
2.213973e+003,9.956484e+001
2.217830e+003,9.956753e+001
2.221687e+003,9.952934e+001
2.225544e+003,9.945756e+001
2.229401e+003,9.932014e+001
2.233259e+003,9.895671e+001
2.237116e+003,9.863986e+001
2.240973e+003,9.885403e+001
2.244830e+003,9.917713e+001
2.248687e+003,9.932173e+001
2.252544e+003,9.935688e+001
2.256401e+003,9.934875e+001
2.260258e+003,9.935217e+001
2.264115e+003,9.934081e+001
2.267972e+003,9.932755e+001
2.271830e+003,9.932729e+001
2.275687e+003,9.934208e+001
2.279544e+003,9.932692e+001
2.283401e+003,9.935952e+001
2.287258e+003,9.933736e+001
2.291115e+003,9.928402e+001
2.294972e+003,9.926894e+001
2.298829e+003,9.925939e+001
2.302686e+003,9.926004e+001
2.306543e+003,9.929486e+001
2.310400e+003,9.932217e+001
2.314258e+003,9.926151e+001
2.318115e+003,9.930755e+001
2.321972e+003,9.932598e+001
2.325829e+003,9.920612e+001
2.329686e+003,9.921964e+001
2.333543e+003,9.930479e+001
2.337400e+003,9.930925e+001
2.341257e+003,9.933250e+001
2.345114e+003,9.938275e+001
2.348971e+003,9.942069e+001
2.352829e+003,9.940282e+001
2.356686e+003,9.950301e+001
2.360543e+003,9.950623e+001
2.364400e+003,9.946790e+001
2.368257e+003,9.951604e+001
2.372114e+003,9.951635e+001
2.375971e+003,9.951479e+001
2.379828e+003,9.951967e+001
2.383685e+003,9.958173e+001
2.387542e+003,9.965282e+001
2.391399e+003,9.971219e+001
2.395257e+003,9.971017e+001
2.399114e+003,9.970917e+001
2.402971e+003,9.973966e+001
2.406828e+003,9.976540e+001
2.410685e+003,9.977314e+001
2.414542e+003,9.978784e+001
2.418399e+003,9.976933e+001
2.422256e+003,9.980799e+001
2.426113e+003,9.981668e+001
2.429970e+003,9.980356e+001
2.433828e+003,9.983338e+001
2.437685e+003,9.984625e+001
2.441542e+003,9.984493e+001
2.445399e+003,9.987398e+001
2.449256e+003,9.986624e+001
2.453113e+003,9.989322e+001
2.456970e+003,9.990103e+001
2.460827e+003,9.989620e+001
2.464684e+003,9.990887e+001
2.468542e+003,9.989445e+001
2.472398e+003,9.990562e+001
2.476255e+003,9.988921e+001
2.480113e+003,9.989053e+001
2.483970e+003,9.993196e+001
2.487827e+003,9.993070e+001
2.491684e+003,9.992861e+001
2.495541e+003,9.991870e+001
2.499398e+003,9.994160e+001
2.503255e+003,9.992033e+001
2.507112e+003,9.989429e+001
2.510969e+003,9.991526e+001
2.514827e+003,9.989968e+001
2.518684e+003,9.991654e+001
2.522541e+003,9.992537e+001
2.526398e+003,9.992859e+001
2.530255e+003,9.997166e+001
2.534112e+003,9.999422e+001
2.537969e+003,9.999432e+001
2.541826e+003,1.000253e+002
2.545683e+003,1.000334e+002
2.549541e+003,1.000712e+002
2.553397e+003,1.000826e+002
2.557254e+003,1.000790e+002
2.561112e+003,1.000867e+002
2.564969e+003,1.001168e+002
2.568826e+003,1.001184e+002
2.572683e+003,1.001195e+002
2.576540e+003,1.000963e+002
2.580397e+003,1.001197e+002
2.584254e+003,1.001264e+002
2.588111e+003,1.001361e+002
2.591968e+003,1.001504e+002
2.595826e+003,1.001440e+002
2.599683e+003,1.001629e+002
2.603540e+003,1.001419e+002
2.607397e+003,1.001596e+002
2.611254e+003,1.001485e+002
2.615111e+003,1.001418e+002
2.618968e+003,1.001766e+002
2.622825e+003,1.001493e+002
2.626682e+003,1.001350e+002
2.630540e+003,1.001436e+002
2.634396e+003,1.001428e+002
2.638253e+003,1.001259e+002
2.642111e+003,1.001431e+002
2.645968e+003,1.001779e+002
2.649825e+003,1.001774e+002
2.653682e+003,1.001814e+002
2.657539e+003,1.001720e+002
2.661396e+003,1.001675e+002
2.665253e+003,1.001819e+002
2.669110e+003,1.001955e+002
2.672967e+003,1.001605e+002
2.676825e+003,1.001076e+002
2.680682e+003,1.001005e+002
2.684539e+003,1.001590e+002
2.688396e+003,1.001694e+002
2.692253e+003,1.001099e+002
2.696110e+003,1.000822e+002
2.699967e+003,1.000940e+002
2.703824e+003,1.000944e+002
2.707681e+003,1.000962e+002
2.711539e+003,1.000509e+002
2.715396e+003,1.000378e+002
2.719252e+003,1.000099e+002
2.723110e+003,9.993369e+001
2.726967e+003,9.986692e+001
2.730824e+003,9.990604e+001
2.734681e+003,9.986029e+001
2.738538e+003,9.984425e+001
2.742395e+003,9.988107e+001
2.746252e+003,9.984864e+001
2.750109e+003,9.985591e+001
2.753966e+003,9.990290e+001
2.757824e+003,9.991069e+001
2.761681e+003,9.988509e+001
2.765538e+003,9.984312e+001
2.769395e+003,9.977982e+001
2.773252e+003,9.967369e+001
2.777109e+003,9.968457e+001
2.780966e+003,9.967720e+001
2.784823e+003,9.962413e+001
2.788680e+003,9.942679e+001
2.792538e+003,9.940262e+001
2.796395e+003,9.928114e+001
2.800251e+003,9.917242e+001
2.804109e+003,9.910810e+001
2.807966e+003,9.895744e+001
2.811823e+003,9.877337e+001
2.815680e+003,9.866811e+001
2.819537e+003,9.843929e+001
2.823394e+003,9.812626e+001
2.827251e+003,9.772414e+001
2.831108e+003,9.708405e+001
2.834965e+003,9.616519e+001
2.838823e+003,9.478331e+001
2.842680e+003,9.263604e+001
2.846537e+003,8.672288e+001
2.850394e+003,8.248338e+001
2.854251e+003,8.744445e+001
2.858108e+003,9.034724e+001
2.861965e+003,9.155748e+001
2.865822e+003,9.230602e+001
2.869679e+003,9.242335e+001
2.873537e+003,9.215086e+001
2.877394e+003,9.283177e+001
2.881250e+003,9.306694e+001
2.885108e+003,9.281962e+001
2.888965e+003,9.224751e+001
2.892822e+003,9.169316e+001
2.896679e+003,9.117419e+001
2.900536e+003,9.068913e+001
2.904393e+003,8.949538e+001
2.908250e+003,8.675793e+001
2.912107e+003,8.005045e+001
2.915964e+003,7.611792e+001
2.919822e+003,7.989167e+001
2.923679e+003,8.399112e+001
2.927536e+003,8.685168e+001
2.931393e+003,8.916788e+001
2.935250e+003,9.117862e+001
2.939107e+003,9.264315e+001
2.942964e+003,9.339015e+001
2.946821e+003,9.377151e+001
2.950678e+003,9.376550e+001
2.954536e+003,9.310628e+001
2.958393e+003,9.323427e+001
2.962250e+003,9.415133e+001
2.966107e+003,9.552851e+001
2.969964e+003,9.671120e+001
2.973821e+003,9.746951e+001
2.977678e+003,9.806049e+001
2.981535e+003,9.836185e+001
2.985392e+003,9.881150e+001
2.989250e+003,9.897606e+001
2.993106e+003,9.890168e+001
2.996963e+003,9.906355e+001
3.000821e+003,9.912645e+001
3.004678e+003,9.912178e+001
3.008535e+003,9.913512e+001
3.012392e+003,9.897840e+001
3.016249e+003,9.916855e+001
3.020106e+003,9.949370e+001
3.023963e+003,9.963206e+001
3.027820e+003,9.976038e+001
3.031677e+003,9.975594e+001
3.035535e+003,9.969612e+001
3.039392e+003,9.982668e+001
3.043249e+003,9.967415e+001
3.047106e+003,9.987258e+001
3.050963e+003,9.990129e+001
3.054820e+003,9.993375e+001
3.058677e+003,1.000021e+002
3.062534e+003,9.998924e+001
3.066391e+003,9.985342e+001
3.070249e+003,9.987860e+001
3.074105e+003,9.994488e+001
3.077962e+003,9.971696e+001
3.081820e+003,9.976467e+001
3.085677e+003,9.979083e+001
3.089534e+003,9.981748e+001
3.093391e+003,9.993715e+001
3.097248e+003,1.000305e+002
3.101105e+003,9.994592e+001
3.104962e+003,1.000119e+002
3.108819e+003,9.986520e+001
3.112676e+003,9.996457e+001
3.116534e+003,9.975858e+001
3.120391e+003,9.970718e+001
3.124248e+003,1.000287e+002
3.128105e+003,1.000306e+002
3.131962e+003,9.998845e+001
3.135819e+003,1.000079e+002
3.139676e+003,9.981393e+001
3.143533e+003,9.999893e+001
3.147390e+003,1.000289e+002
3.151248e+003,9.984100e+001
3.155104e+003,9.987587e+001
3.158961e+003,1.000014e+002
3.162819e+003,1.000580e+002
3.166676e+003,9.999645e+001
3.170533e+003,1.000059e+002
3.174390e+003,1.000006e+002
3.178247e+003,1.000675e+002
3.182104e+003,9.998642e+001
3.185961e+003,9.999023e+001
3.189818e+003,9.992265e+001
3.193675e+003,9.993592e+001
3.197533e+003,9.998380e+001
3.201390e+003,9.997260e+001
3.205247e+003,9.991544e+001
3.209104e+003,9.996764e+001
3.212961e+003,9.997337e+001
3.216818e+003,9.994600e+001
3.220675e+003,9.994774e+001
3.224532e+003,9.992612e+001
3.228389e+003,9.993971e+001
3.232247e+003,9.971673e+001
3.236104e+003,9.976686e+001
3.239960e+003,9.989488e+001
3.243818e+003,9.984751e+001
3.247675e+003,9.968827e+001
3.251532e+003,9.985735e+001
3.255389e+003,9.979034e+001
3.259246e+003,9.994189e+001
3.263103e+003,9.989622e+001
3.266960e+003,9.987179e+001
3.270817e+003,9.952830e+001
3.274674e+003,9.972057e+001
3.278532e+003,9.987868e+001
3.282389e+003,9.990805e+001
3.286246e+003,9.988944e+001
3.290103e+003,9.981704e+001
3.293960e+003,9.958868e+001
3.297817e+003,9.975378e+001
3.301674e+003,9.986721e+001
3.305531e+003,9.946647e+001
3.309388e+003,9.959904e+001
3.313246e+003,9.990800e+001
3.317103e+003,9.994817e+001
3.320959e+003,9.994410e+001
3.324817e+003,9.976176e+001
3.328674e+003,9.988826e+001
3.332531e+003,9.997952e+001
3.336388e+003,9.985882e+001
3.340245e+003,9.969372e+001
3.344102e+003,9.975218e+001
3.347959e+003,9.986697e+001
3.351816e+003,9.966674e+001
3.355673e+003,9.998666e+001
3.359531e+003,9.984258e+001
3.363388e+003,9.989639e+001
3.367245e+003,9.962193e+001
3.371102e+003,9.962834e+001
3.374959e+003,9.985774e+001
3.378816e+003,9.984024e+001
3.382673e+003,9.988743e+001
3.386530e+003,9.996252e+001
3.390387e+003,9.963330e+001
3.394245e+003,9.969305e+001
3.398102e+003,9.976928e+001
3.401958e+003,9.942117e+001
3.405816e+003,9.980515e+001
3.409673e+003,9.970361e+001
3.413530e+003,9.969505e+001
3.417387e+003,9.986983e+001
3.421244e+003,9.979440e+001
3.425101e+003,9.983247e+001
3.428958e+003,9.962850e+001
3.432815e+003,9.957939e+001
3.436672e+003,9.946651e+001
3.440530e+003,9.977164e+001
3.444387e+003,9.982117e+001
3.448244e+003,9.977783e+001
3.452101e+003,9.982870e+001
3.455958e+003,9.981168e+001
3.459815e+003,9.969392e+001
3.463672e+003,9.980373e+001
3.467529e+003,9.942263e+001
3.471386e+003,9.968538e+001
3.475244e+003,9.984281e+001
3.479101e+003,9.962219e+001
3.482958e+003,9.978995e+001
3.486815e+003,9.968983e+001
3.490672e+003,9.974126e+001
3.494529e+003,9.964568e+001
3.498386e+003,9.960584e+001
3.502243e+003,9.955496e+001
3.506100e+003,9.978636e+001
3.509958e+003,9.979140e+001
3.513814e+003,9.963647e+001
3.517671e+003,9.977994e+001
3.521529e+003,9.971506e+001
3.525386e+003,9.969665e+001
3.529243e+003,9.987138e+001
3.533100e+003,9.986584e+001
3.536957e+003,9.970679e+001
3.540814e+003,9.982704e+001
3.544671e+003,9.961701e+001
3.548528e+003,9.982838e+001
3.552385e+003,9.993086e+001
3.556243e+003,1.000074e+002
3.560100e+003,9.991714e+001
3.563957e+003,1.000047e+002
3.567814e+003,9.999418e+001
3.571671e+003,9.998974e+001
3.575528e+003,1.000985e+002
3.579385e+003,1.000110e+002
3.583242e+003,9.980280e+001
3.587099e+003,9.988711e+001
3.590957e+003,9.998108e+001
3.594813e+003,9.999860e+001
3.598670e+003,9.986492e+001
3.602528e+003,9.986737e+001
3.606385e+003,9.994611e+001
3.610242e+003,1.000190e+002
3.614099e+003,1.000171e+002
3.617956e+003,1.000087e+002
3.621813e+003,9.990080e+001
3.625670e+003,9.993626e+001
3.629527e+003,1.000265e+002
3.633384e+003,9.996113e+001
3.637242e+003,9.997926e+001
3.641099e+003,9.997421e+001
3.644956e+003,9.998277e+001
3.648813e+003,9.988624e+001
3.652670e+003,9.987764e+001
3.656527e+003,9.994617e+001
3.660384e+003,9.980907e+001
3.664241e+003,1.000004e+002
3.668098e+003,9.997939e+001
3.671956e+003,9.996094e+001
3.675813e+003,1.000106e+002
3.679669e+003,1.000077e+002
3.683527e+003,9.999802e+001
3.687384e+003,9.974950e+001
3.691241e+003,9.984238e+001
3.695098e+003,9.987684e+001
3.698955e+003,9.993486e+001
3.702812e+003,9.998657e+001
3.706669e+003,9.998625e+001
3.710526e+003,1.000279e+002
3.714383e+003,1.000373e+002
3.718241e+003,1.000565e+002
3.722098e+003,1.000248e+002
3.725955e+003,9.999565e+001
3.729812e+003,9.996938e+001
3.733669e+003,9.992901e+001
3.737526e+003,9.982742e+001
3.741383e+003,9.997007e+001
3.745240e+003,1.001384e+002
3.749097e+003,1.000792e+002
3.752955e+003,1.000915e+002
3.756812e+003,1.001279e+002
3.760668e+003,1.001289e+002
3.764526e+003,1.001585e+002
3.768383e+003,1.000968e+002
