7.135627e+002,1.000921e+002
7.174199e+002,1.005345e+002
7.212770e+002,9.994591e+001
7.251340e+002,1.004106e+002
7.289911e+002,1.009100e+002
7.328483e+002,1.000509e+002
7.367053e+002,1.002928e+002
7.405624e+002,9.976025e+001
7.444196e+002,9.980842e+001
7.482766e+002,1.002191e+002
7.521337e+002,1.001272e+002
7.559908e+002,1.000165e+002
7.598479e+002,1.000589e+002
7.637050e+002,1.001485e+002
7.675621e+002,9.987028e+001
7.714192e+002,9.996052e+001
7.752762e+002,9.985725e+001
7.791334e+002,1.000242e+002
7.829905e+002,1.004363e+002
7.868475e+002,1.001554e+002
7.907047e+002,9.972716e+001
7.945618e+002,9.982018e+001
7.984188e+002,9.974390e+001
8.022760e+002,9.981671e+001
8.061331e+002,1.000641e+002
8.099901e+002,9.971062e+001
8.138473e+002,1.002777e+002
8.177043e+002,1.000992e+002
8.215614e+002,1.000301e+002
8.254186e+002,1.003900e+002
8.292756e+002,1.002059e+002
8.331327e+002,9.995381e+001
8.369899e+002,9.972608e+001
8.408469e+002,1.001449e+002
8.447040e+002,9.995309e+001
8.485611e+002,1.003305e+002
8.524182e+002,9.986705e+001
8.562753e+002,9.998288e+001
8.601324e+002,1.000287e+002
8.639895e+002,9.999410e+001
8.678466e+002,9.983701e+001
8.717037e+002,1.001705e+002
8.755608e+002,9.983061e+001
8.794178e+002,9.952573e+001
8.832750e+002,9.954159e+001
8.871321e+002,9.980497e+001
8.909891e+002,9.998682e+001
8.948463e+002,9.987332e+001
8.987034e+002,9.961093e+001
9.025604e+002,9.958041e+001
9.064175e+002,9.964690e+001
9.102747e+002,9.951044e+001
9.141317e+002,9.983854e+001
9.179888e+002,9.968597e+001
9.218459e+002,9.960590e+001
9.257030e+002,9.975288e+001
9.295601e+002,9.977059e+001
9.334172e+002,9.965950e+001
9.372743e+002,9.988664e+001
9.411314e+002,9.970216e+001
9.449885e+002,9.972729e+001
9.488456e+002,9.958317e+001
9.527027e+002,9.968468e+001
9.565598e+002,9.991434e+001
9.604169e+002,9.980165e+001
9.642740e+002,9.998916e+001
9.681311e+002,9.976688e+001
9.719882e+002,9.970924e+001
9.758453e+002,9.980170e+001
9.797024e+002,1.001047e+002
9.835594e+002,9.988811e+001
9.874166e+002,9.957568e+001
9.912737e+002,9.942365e+001
9.951307e+002,9.936415e+001
9.989879e+002,9.890342e+001
1.002845e+003,9.865665e+001
1.006702e+003,9.779335e+001
1.010559e+003,9.675452e+001
1.014416e+003,9.534643e+001
1.018273e+003,9.457028e+001
1.022130e+003,9.419339e+001
1.025988e+003,9.427644e+001
1.029845e+003,9.437276e+001
1.033702e+003,9.451344e+001
1.037559e+003,9.421382e+001
1.041416e+003,9.423526e+001
1.045273e+003,9.405357e+001
1.049130e+003,9.428835e+001
1.052987e+003,9.503117e+001
1.056844e+003,9.509716e+001
1.060701e+003,9.494018e+001
1.064558e+003,9.472203e+001
1.068416e+003,9.467432e+001
1.072273e+003,9.467981e+001
1.076130e+003,9.475894e+001
1.079987e+003,9.527435e+001
1.083844e+003,9.568046e+001
1.087701e+003,9.610405e+001
1.091558e+003,9.665385e+001
1.095415e+003,9.708676e+001
1.099272e+003,9.734728e+001
1.103129e+003,9.747093e+001
1.106987e+003,9.795957e+001
1.110844e+003,9.803468e+001
1.114701e+003,9.813854e+001
1.118558e+003,9.835638e+001
1.122415e+003,9.864363e+001
1.126272e+003,9.906559e+001
1.130129e+003,9.948510e+001
1.133986e+003,9.959905e+001
1.137843e+003,9.979585e+001
1.141700e+003,9.977958e+001
1.145557e+003,9.979913e+001
1.149415e+003,9.991117e+001
1.153272e+003,9.982168e+001
1.157129e+003,9.983599e+001
1.160986e+003,9.943088e+001
1.164843e+003,9.931841e+001
1.168700e+003,9.895833e+001
1.172557e+003,9.870542e+001
1.176414e+003,9.845937e+001
1.180271e+003,9.797130e+001
1.184128e+003,9.767499e+001
1.187986e+003,9.746408e+001
1.191843e+003,9.724578e+001
1.195700e+003,9.692773e+001
1.199557e+003,9.631689e+001
1.203414e+003,9.567303e+001
1.207271e+003,9.472566e+001
1.211128e+003,9.353513e+001
1.214985e+003,9.179396e+001
1.218842e+003,8.961126e+001
1.222699e+003,8.729272e+001
1.226557e+003,8.549413e+001
1.230414e+003,8.444981e+001
1.234271e+003,8.452165e+001
1.238128e+003,8.527937e+001
1.241985e+003,8.704955e+001
1.245842e+003,8.889055e+001
1.249699e+003,9.113376e+001
1.253556e+003,9.307259e+001
1.257413e+003,9.480284e+001
1.261270e+003,9.598464e+001
1.265127e+003,9.713493e+001
1.268985e+003,9.801604e+001
1.272842e+003,9.857640e+001
1.276699e+003,9.884827e+001
1.280556e+003,9.916516e+001
1.284413e+003,9.925690e+001
1.288270e+003,9.935431e+001
1.292127e+003,9.936044e+001
1.295984e+003,9.934428e+001
1.299841e+003,9.929096e+001
1.303698e+003,9.928542e+001
1.307556e+003,9.930698e+001
1.311413e+003,9.909055e+001
1.315270e+003,9.897237e+001
1.319127e+003,9.899004e+001
1.322984e+003,9.898540e+001
1.326841e+003,9.904556e+001
1.330698e+003,9.899468e+001
1.334555e+003,9.895940e+001
1.338412e+003,9.872640e+001
1.342269e+003,9.821980e+001
1.346126e+003,9.788066e+001
1.349984e+003,9.731197e+001
1.353841e+003,9.672672e+001
1.357698e+003,9.606258e+001
1.361555e+003,9.554083e+001
1.365412e+003,9.475878e+001
1.369269e+003,9.443957e+001
1.373126e+003,9.451668e+001
1.376983e+003,9.526826e+001
1.380840e+003,9.629169e+001
1.384698e+003,9.765950e+001
1.388555e+003,9.840508e+001
1.392412e+003,9.906055e+001
1.396269e+003,9.919740e+001
1.400126e+003,9.932161e+001
1.403983e+003,9.931113e+001
1.407840e+003,9.932594e+001
1.411697e+003,9.910002e+001
1.415554e+003,9.894131e+001
1.419411e+003,9.842042e+001
1.423268e+003,9.813400e+001
1.427125e+003,9.750626e+001
1.430983e+003,9.672372e+001
1.434840e+003,9.584713e+001
1.438697e+003,9.473276e+001
1.442554e+003,9.351941e+001
1.446411e+003,9.223576e+001
1.450268e+003,9.146761e+001
1.454125e+003,9.162785e+001
1.457982e+003,9.361037e+001
1.461839e+003,9.645100e+001
1.465696e+003,9.855087e+001
1.469554e+003,9.948058e+001
1.473411e+003,9.982104e+001
1.477268e+003,9.981994e+001
1.481125e+003,9.992365e+001
1.484982e+003,9.995069e+001
1.488839e+003,9.988965e+001
1.492696e+003,9.996819e+001
1.496553e+003,9.995698e+001
1.500410e+003,9.978938e+001
1.504267e+003,9.984718e+001
1.508125e+003,9.982619e+001
1.511982e+003,9.989407e+001
1.515839e+003,1.000392e+002
1.519696e+003,9.995845e+001
1.523553e+003,9.986177e+001
1.527410e+003,9.980180e+001
1.531267e+003,9.994341e+001
1.535124e+003,9.952447e+001
1.538981e+003,9.976949e+001
1.542838e+003,9.962705e+001
1.546695e+003,9.986102e+001
1.550553e+003,9.989730e+001
1.554410e+003,9.979843e+001
1.558267e+003,9.976317e+001
1.562124e+003,9.977796e+001
1.565981e+003,9.984413e+001
1.569838e+003,9.991582e+001
1.573695e+003,1.000159e+002
1.577552e+003,9.997712e+001
1.581409e+003,1.000459e+002
1.585266e+003,9.994464e+001
1.589124e+003,1.000348e+002
1.592981e+003,1.000662e+002
1.596838e+003,9.987041e+001
1.600695e+003,9.989191e+001
1.604552e+003,1.000992e+002
1.608409e+003,1.000242e+002
1.612266e+003,9.997040e+001
1.616123e+003,9.988911e+001
1.619980e+003,9.987564e+001
1.623837e+003,9.991317e+001
1.627694e+003,9.989656e+001
1.631552e+003,9.985284e+001
1.635409e+003,9.996620e+001
1.639266e+003,9.975014e+001
1.643123e+003,9.962059e+001
1.646980e+003,1.000436e+002
1.650837e+003,9.990340e+001
1.654694e+003,9.997440e+001
1.658551e+003,9.977807e+001
1.662408e+003,9.968720e+001
1.666266e+003,9.993896e+001
1.670123e+003,9.982940e+001
1.673980e+003,9.974776e+001
1.677837e+003,9.966863e+001
1.681694e+003,9.959812e+001
1.685551e+003,9.948983e+001
1.689408e+003,9.939570e+001
1.693265e+003,9.920608e+001
1.697122e+003,9.910637e+001
1.700979e+003,9.889416e+001
1.704836e+003,9.866431e+001
1.708693e+003,9.835606e+001
1.712551e+003,9.772953e+001
1.716408e+003,9.658979e+001
1.720265e+003,9.460130e+001
1.724122e+003,9.250900e+001
1.727979e+003,8.992603e+001
1.731836e+003,8.761153e+001
1.735693e+003,8.641233e+001
1.739550e+003,8.718725e+001
1.743407e+003,8.923198e+001
1.747265e+003,9.226999e+001
1.751122e+003,9.533358e+001
1.754979e+003,9.745014e+001
1.758836e+003,9.895893e+001
1.762693e+003,9.971043e+001
1.766550e+003,9.986569e+001
1.770407e+003,9.999010e+001
1.774264e+003,9.974869e+001
1.778121e+003,9.992079e+001
1.781978e+003,9.998438e+001
1.785835e+003,9.982047e+001
1.789693e+003,9.984525e+001
1.793550e+003,9.995075e+001
1.797407e+003,9.993860e+001
1.801264e+003,9.994022e+001
1.805121e+003,9.980595e+001
1.808978e+003,9.993823e+001
1.812835e+003,9.979497e+001
1.816692e+003,9.980412e+001
1.820549e+003,9.979719e+001
1.824406e+003,9.983061e+001
1.828263e+003,9.983643e+001
1.832121e+003,9.985023e+001
1.835978e+003,9.979797e+001
1.839835e+003,9.977416e+001
1.843692e+003,9.977779e+001
1.847549e+003,9.964096e+001
1.851406e+003,9.966714e+001
1.855263e+003,9.979918e+001
1.859120e+003,9.974663e+001
1.862977e+003,9.976471e+001
1.866834e+003,9.978734e+001
1.870692e+003,9.963194e+001
1.874549e+003,9.975463e+001
1.878406e+003,9.975917e+001
1.882263e+003,9.979947e+001
1.886120e+003,9.974419e+001
1.889977e+003,9.981654e+001
1.893834e+003,9.980645e+001
1.897691e+003,9.979379e+001
1.901548e+003,9.979218e+001
1.905405e+003,9.980924e+001
1.909262e+003,9.981683e+001
1.913120e+003,9.970596e+001
1.916977e+003,9.975842e+001
1.920834e+003,9.973351e+001
1.924691e+003,9.979023e+001
1.928548e+003,9.972739e+001
1.932405e+003,9.977089e+001
1.936262e+003,9.972884e+001
1.940119e+003,9.977305e+001
1.943976e+003,9.983446e+001
1.947833e+003,9.984678e+001
1.951691e+003,9.976610e+001
1.955548e+003,9.968391e+001
1.959405e+003,9.984592e+001
1.963262e+003,9.981373e+001
1.967119e+003,9.965807e+001
1.970976e+003,9.978888e+001
1.974833e+003,9.977087e+001
1.978690e+003,9.975352e+001
1.982547e+003,9.979964e+001
1.986404e+003,9.972330e+001
1.990261e+003,9.975108e+001
1.994119e+003,9.967561e+001
1.997976e+003,9.966701e+001
2.001833e+003,9.956907e+001
2.005690e+003,9.981379e+001
2.009547e+003,9.981329e+001
2.013404e+003,9.988050e+001
2.017261e+003,9.981846e+001
2.021118e+003,9.981071e+001
2.024975e+003,9.986816e+001
2.028833e+003,9.986236e+001
2.032690e+003,9.981292e+001
2.036547e+003,9.975359e+001
2.040404e+003,9.974278e+001
2.044261e+003,9.988786e+001
2.048118e+003,9.982282e+001
2.051975e+003,9.980624e+001
2.055832e+003,9.980959e+001
2.059689e+003,9.972689e+001
2.063546e+003,9.988617e+001
2.067403e+003,9.988612e+001
2.071260e+003,9.986596e+001
2.075118e+003,9.992395e+001
2.078975e+003,9.991531e+001
2.082832e+003,9.999545e+001
2.086689e+003,9.988958e+001
2.090546e+003,1.000123e+002
2.094403e+003,1.000259e+002
2.098260e+003,9.989231e+001
2.102117e+003,9.997075e+001
2.105974e+003,9.992196e+001
2.109832e+003,9.998715e+001
2.113688e+003,1.000864e+002
2.117546e+003,9.991715e+001
2.121403e+003,9.986816e+001
2.125260e+003,9.997070e+001
2.129117e+003,9.998378e+001
2.132974e+003,1.001051e+002
2.136831e+003,1.000104e+002
2.140688e+003,9.995966e+001
2.144545e+003,1.000711e+002
2.148402e+003,1.000092e+002
2.152260e+003,1.000407e+002
2.156117e+003,9.992738e+001
2.159974e+003,1.000079e+002
2.163831e+003,9.998730e+001
2.167688e+003,1.000131e+002
2.171545e+003,1.000061e+002
2.175402e+003,9.998952e+001
2.179259e+003,1.000673e+002
2.183116e+003,9.986765e+001
2.186973e+003,9.989674e+001
2.190831e+003,9.986704e+001
2.194688e+003,9.984545e+001
2.198545e+003,1.000028e+002
2.202402e+003,1.000051e+002
2.206259e+003,9.985603e+001
2.210116e+003,9.975439e+001
2.213973e+003,9.977596e+001
2.217830e+003,9.967638e+001
2.221687e+003,9.953807e+001
2.225544e+003,9.930975e+001
2.229401e+003,9.878672e+001
2.233259e+003,9.745449e+001
2.237116e+003,9.434467e+001
2.240973e+003,9.173096e+001
2.244830e+003,9.203870e+001
2.248687e+003,9.432812e+001
2.252544e+003,9.689276e+001
2.256401e+003,9.835577e+001
2.260258e+003,9.930656e+001
2.264115e+003,9.961066e+001
2.267972e+003,9.966762e+001
2.271830e+003,9.969021e+001
2.275687e+003,9.979246e+001
2.279544e+003,9.987035e+001
2.283401e+003,9.980414e+001
2.287258e+003,9.975655e+001
2.291115e+003,9.986895e+001
2.294972e+003,9.983952e+001
2.298829e+003,9.974104e+001
2.302686e+003,9.976295e+001
2.306543e+003,9.977345e+001
2.310400e+003,9.984312e+001
2.314258e+003,9.975510e+001
2.318115e+003,9.960214e+001
2.321972e+003,9.982887e+001
2.325829e+003,9.979754e+001
2.329686e+003,9.981676e+001
2.333543e+003,9.963553e+001
2.337400e+003,9.988287e+001
2.341257e+003,9.976118e+001
2.345114e+003,9.996781e+001
2.348971e+003,1.000634e+002
2.352829e+003,1.002859e+002
2.356686e+003,1.000849e+002
2.360543e+003,1.001220e+002
2.364400e+003,1.000014e+002
2.368257e+003,9.997040e+001
2.372114e+003,9.986882e+001
2.375971e+003,9.976128e+001
2.379828e+003,9.977526e+001
2.383685e+003,1.000000e+002
2.387542e+003,9.993995e+001
2.391399e+003,9.992696e+001
2.395257e+003,9.987467e+001
2.399114e+003,9.984603e+001
2.402971e+003,9.981853e+001
2.406828e+003,9.988963e+001
2.410685e+003,9.986099e+001
2.414542e+003,9.990813e+001
2.418399e+003,9.990488e+001
2.422256e+003,9.988348e+001
2.426113e+003,9.981411e+001
2.429970e+003,9.986371e+001
2.433828e+003,9.992240e+001
2.437685e+003,9.986662e+001
2.441542e+003,9.995379e+001
2.445399e+003,1.000004e+002
2.449256e+003,9.993460e+001
2.453113e+003,9.990747e+001
2.456970e+003,9.987810e+001
2.460827e+003,9.981905e+001
2.464684e+003,9.988586e+001
2.468542e+003,9.990895e+001
2.472398e+003,9.986970e+001
2.476255e+003,9.984064e+001
2.480113e+003,9.981957e+001
2.483970e+003,9.986687e+001
2.487827e+003,9.979066e+001
2.491684e+003,9.990205e+001
2.495541e+003,9.973509e+001
2.499398e+003,9.967519e+001
2.503255e+003,9.987393e+001
2.507112e+003,9.982131e+001
2.510969e+003,9.989179e+001
2.514827e+003,9.973139e+001
2.518684e+003,9.985809e+001
2.522541e+003,9.988956e+001
2.526398e+003,9.995387e+001
2.530255e+003,9.983394e+001
2.534112e+003,9.983100e+001
2.537969e+003,9.990220e+001
2.541826e+003,9.985482e+001
2.545683e+003,9.983044e+001
2.549541e+003,9.980947e+001
2.553397e+003,9.985027e+001
2.557254e+003,9.987614e+001
2.561112e+003,9.986178e+001
2.564969e+003,9.994744e+001
2.568826e+003,9.990450e+001
2.572683e+003,9.994172e+001
2.576540e+003,9.993262e+001
2.580397e+003,9.981496e+001
2.584254e+003,1.000081e+002
2.588111e+003,9.994634e+001
2.591968e+003,9.997936e+001
2.595826e+003,9.990614e+001
2.599683e+003,9.994888e+001
2.603540e+003,9.989981e+001
2.607397e+003,9.991452e+001
2.611254e+003,9.991866e+001
2.615111e+003,9.994288e+001
2.618968e+003,1.000174e+002
2.622825e+003,9.995103e+001
2.626682e+003,9.991309e+001
2.630540e+003,9.998973e+001
2.634396e+003,9.980741e+001
2.638253e+003,9.983286e+001
2.642111e+003,1.000279e+002
2.645968e+003,9.992625e+001
2.649825e+003,9.994447e+001
2.653682e+003,9.999781e+001
2.657539e+003,9.994464e+001
2.661396e+003,1.000293e+002
2.665253e+003,9.988515e+001
2.669110e+003,1.000055e+002
2.672967e+003,9.983344e+001
2.676825e+003,9.974812e+001
2.680682e+003,9.967474e+001
2.684539e+003,9.990884e+001
2.688396e+003,9.992908e+001
2.692253e+003,9.989618e+001
2.696110e+003,9.989844e+001
2.699967e+003,9.989706e+001
2.703824e+003,1.001036e+002
2.707681e+003,9.999709e+001
2.711539e+003,9.997344e+001
2.715396e+003,9.998206e+001
2.719252e+003,9.996796e+001
2.723110e+003,9.970204e+001
2.726967e+003,9.956200e+001
2.730824e+003,9.979918e+001
2.734681e+003,9.978836e+001
2.738538e+003,9.986877e+001
2.742395e+003,9.989925e+001
2.746252e+003,9.967181e+001
2.750109e+003,9.956648e+001
2.753966e+003,9.989277e+001
2.757824e+003,9.990389e+001
2.761681e+003,9.994163e+001
2.765538e+003,9.994377e+001
2.769395e+003,9.979868e+001
2.773252e+003,9.970115e+001
2.777109e+003,9.973123e+001
2.780966e+003,9.994222e+001
2.784823e+003,9.996687e+001
2.788680e+003,9.965497e+001
2.792538e+003,9.971586e+001
2.796395e+003,9.968216e+001
2.800251e+003,9.977214e+001
2.804109e+003,9.990692e+001
2.807966e+003,9.971818e+001
2.811823e+003,9.974493e+001
2.815680e+003,9.997759e+001
2.819537e+003,9.983234e+001
2.823394e+003,9.990239e+001
2.827251e+003,9.994704e+001
2.831108e+003,1.000959e+002
2.834965e+003,9.976939e+001
2.838823e+003,9.944714e+001
2.842680e+003,9.997143e+001
2.846537e+003,9.990051e+001
2.850394e+003,9.982962e+001
2.854251e+003,9.979074e+001
2.858108e+003,9.961102e+001
2.861965e+003,9.943345e+001
2.865822e+003,9.938466e+001
2.869679e+003,9.933887e+001
2.873537e+003,9.870659e+001
2.877394e+003,9.934972e+001
2.881250e+003,9.949882e+001
2.885108e+003,9.950875e+001
2.888965e+003,9.948254e+001
2.892822e+003,9.938950e+001
2.896679e+003,9.912280e+001
2.900536e+003,9.922009e+001
2.904393e+003,9.898356e+001
2.908250e+003,9.880247e+001
2.912107e+003,9.795222e+001
2.915964e+003,9.770908e+001
2.919822e+003,9.779183e+001
2.923679e+003,9.785854e+001
2.927536e+003,9.745004e+001
2.931393e+003,9.710973e+001
2.935250e+003,9.741009e+001
2.939107e+003,9.744375e+001
2.942964e+003,9.721067e+001
2.946821e+003,9.737160e+001
2.950678e+003,9.808884e+001
2.954536e+003,9.859357e+001
2.958393e+003,9.908424e+001
2.962250e+003,9.907632e+001
2.966107e+003,9.943501e+001
2.969964e+003,9.926217e+001
2.973821e+003,9.903374e+001
2.977678e+003,9.907290e+001
2.981535e+003,9.909507e+001
2.985392e+003,9.952274e+001
2.989250e+003,9.975211e+001
2.993106e+003,9.936496e+001
2.996963e+003,9.949184e+001
3.000821e+003,9.989896e+001
3.004678e+003,1.000627e+002
3.008535e+003,9.997385e+001
3.012392e+003,9.947878e+001
3.016249e+003,9.943878e+001
3.020106e+003,9.977991e+001
3.023963e+003,9.992089e+001
3.027820e+003,1.000030e+002
3.031677e+003,9.979214e+001
3.035535e+003,9.964001e+001
3.039392e+003,9.972784e+001
3.043249e+003,9.954044e+001
3.047106e+003,9.966488e+001
3.050963e+003,9.968211e+001
3.054820e+003,9.970419e+001
3.058677e+003,9.998586e+001
3.062534e+003,9.997990e+001
3.066391e+003,9.952912e+001
3.070249e+003,9.960238e+001
3.074105e+003,9.980437e+001
3.077962e+003,9.944007e+001
3.081820e+003,9.931308e+001
3.085677e+003,9.947356e+001
3.089534e+003,9.936839e+001
3.093391e+003,9.981525e+001
3.097248e+003,1.000305e+002
3.101105e+003,9.982275e+001
3.104962e+003,9.999788e+001
3.108819e+003,9.968514e+001
3.112676e+003,9.995252e+001
3.116534e+003,9.963583e+001
3.120391e+003,9.963583e+001
3.124248e+003,9.997661e+001
3.128105e+003,9.989553e+001
3.131962e+003,9.985400e+001
3.135819e+003,1.001295e+002
3.139676e+003,9.962175e+001
3.143533e+003,1.000112e+002
3.147390e+003,1.000657e+002
3.151248e+003,9.974132e+001
3.155104e+003,9.955134e+001
3.158961e+003,9.991061e+001
3.162819e+003,1.000663e+002
3.166676e+003,1.000874e+002
3.170533e+003,1.002630e+002
3.174390e+003,1.000699e+002
3.178247e+003,1.001757e+002
3.182104e+003,1.000050e+002
3.185961e+003,1.002751e+002
3.189818e+003,1.001488e+002
3.193675e+003,9.997318e+001
3.197533e+003,1.000853e+002
3.201390e+003,9.989758e+001
3.205247e+003,1.001565e+002
3.209104e+003,1.003183e+002
3.212961e+003,1.000609e+002
3.216818e+003,1.001515e+002
3.220675e+003,1.002084e+002
3.224532e+003,1.000195e+002
3.228389e+003,1.001163e+002
3.232247e+003,9.957307e+001
3.236104e+003,9.960844e+001
3.239960e+003,9.987148e+001
3.243818e+003,9.991940e+001
3.247675e+003,9.944455e+001
3.251532e+003,1.000689e+002
3.255389e+003,9.975996e+001
3.259246e+003,1.001506e+002
3.263103e+003,1.001907e+002
3.266960e+003,1.000536e+002
3.270817e+003,9.943578e+001
3.274674e+003,9.963132e+001
3.278532e+003,1.000260e+002
3.282389e+003,1.000461e+002
3.286246e+003,9.995893e+001
3.290103e+003,9.992244e+001
3.293960e+003,9.931768e+001
3.297817e+003,9.963776e+001
3.301674e+003,9.994946e+001
3.305531e+003,9.927516e+001
3.309388e+003,9.936514e+001
3.313246e+003,9.996990e+001
3.317103e+003,1.002985e+002
3.320959e+003,1.000095e+002
3.324817e+003,9.959232e+001
3.328674e+003,1.001948e+002
3.332531e+003,1.002666e+002
3.336388e+003,9.984555e+001
3.340245e+003,9.962985e+001
3.344102e+003,9.999154e+001
3.347959e+003,1.000354e+002
3.351816e+003,9.967181e+001
3.355673e+003,1.002198e+002
3.359531e+003,9.991428e+001
3.363388e+003,1.000060e+002
3.367245e+003,9.970680e+001
3.371102e+003,9.960934e+001
3.374959e+003,9.991930e+001
3.378816e+003,9.985851e+001
3.382673e+003,1.001433e+002
3.386530e+003,1.003631e+002
3.390387e+003,9.974998e+001
3.394245e+003,9.970235e+001
3.398102e+003,9.976584e+001
3.401958e+003,9.931983e+001
3.405816e+003,1.001464e+002
3.409673e+003,9.990231e+001
3.413530e+003,9.983234e+001
3.417387e+003,1.001279e+002
3.421244e+003,9.988330e+001
3.425101e+003,1.001355e+002
3.428958e+003,9.960063e+001
3.432815e+003,9.955588e+001
3.436672e+003,9.937853e+001
3.440530e+003,1.001987e+002
3.444387e+003,1.001499e+002
3.448244e+003,1.000944e+002
3.452101e+003,1.004681e+002
3.455958e+003,1.001648e+002
3.459815e+003,9.982629e+001
3.463672e+003,1.001485e+002
3.467529e+003,9.931667e+001
3.471386e+003,9.972885e+001
3.475244e+003,1.001361e+002
3.479101e+003,9.973748e+001
3.482958e+003,1.000985e+002
3.486815e+003,9.973678e+001
3.490672e+003,9.998755e+001
3.494529e+003,9.979579e+001
3.498386e+003,9.957388e+001
3.502243e+003,9.958912e+001
3.506100e+003,1.001029e+002
3.509958e+003,1.002571e+002
3.513814e+003,9.995811e+001
3.517671e+003,1.002649e+002
3.521529e+003,1.000217e+002
3.525386e+003,9.972530e+001
3.529243e+003,1.001291e+002
3.533100e+003,9.996613e+001
3.536957e+003,9.965133e+001
3.540814e+003,9.991354e+001
3.544671e+003,9.949393e+001
3.548528e+003,1.000572e+002
3.552385e+003,9.999054e+001
3.556243e+003,1.000926e+002
3.560100e+003,9.987316e+001
3.563957e+003,1.001308e+002
3.567814e+003,1.000291e+002
3.571671e+003,1.000739e+002
3.575528e+003,1.002239e+002
3.579385e+003,1.000370e+002
3.583242e+003,9.957008e+001
3.587099e+003,9.959084e+001
3.590957e+003,9.988333e+001
3.594813e+003,9.992606e+001
3.598670e+003,9.965642e+001
3.602528e+003,9.967131e+001
3.606385e+003,9.993783e+001
3.610242e+003,9.993949e+001
3.614099e+003,9.993722e+001
3.617956e+003,1.003175e+002
3.621813e+003,9.979835e+001
3.625670e+003,9.992550e+001
3.629527e+003,1.004291e+002
3.633384e+003,9.995149e+001
3.637242e+003,1.000041e+002
3.641099e+003,1.002491e+002
3.644956e+003,1.001460e+002
3.648813e+003,9.943215e+001
3.652670e+003,9.988583e+001
3.656527e+003,1.000509e+002
3.660384e+003,9.979964e+001
3.664241e+003,1.004643e+002
3.668098e+003,1.002752e+002
3.671956e+003,9.995700e+001
3.675813e+003,1.001292e+002
3.679669e+003,1.002578e+002
3.683527e+003,1.003996e+002
3.687384e+003,9.955868e+001
3.691241e+003,9.980441e+001
3.695098e+003,9.996417e+001
3.698955e+003,1.002023e+002
3.702812e+003,1.002896e+002
3.706669e+003,1.001143e+002
3.710526e+003,1.000114e+002
3.714383e+003,9.975578e+001
3.718241e+003,1.000766e+002
3.722098e+003,1.002163e+002
3.725955e+003,1.002507e+002
3.729812e+003,9.988203e+001
3.733669e+003,9.968213e+001
3.737526e+003,9.921803e+001
3.741383e+003,9.966541e+001
3.745240e+003,1.001181e+002
3.749097e+003,1.000311e+002
3.752955e+003,9.990917e+001
3.756812e+003,1.003277e+002
3.760668e+003,9.998471e+001
3.764526e+003,1.001995e+002
3.768383e+003,1.001749e+002
