7.135627e+002,9.945137e+001
7.174199e+002,9.955920e+001
7.212770e+002,9.960935e+001
7.251340e+002,9.948516e+001
7.289911e+002,9.959332e+001
7.328483e+002,9.950736e+001
7.367053e+002,9.965892e+001
7.405624e+002,9.977647e+001
7.444196e+002,9.980651e+001
7.482766e+002,9.979013e+001
7.521337e+002,9.975375e+001
7.559908e+002,9.981847e+001
7.598479e+002,9.987988e+001
7.637050e+002,9.990878e+001
7.675621e+002,9.982687e+001
7.714192e+002,9.984673e+001
7.752762e+002,9.982094e+001
7.791334e+002,9.985268e+001
7.829905e+002,9.983919e+001
7.868475e+002,9.984639e+001
7.907047e+002,9.975871e+001
7.945618e+002,9.976204e+001
7.984188e+002,9.971089e+001
8.022760e+002,9.970035e+001
8.061331e+002,9.970069e+001
8.099901e+002,9.968099e+001
8.138473e+002,9.967172e+001
8.177043e+002,9.972562e+001
8.215614e+002,9.975611e+001
8.254186e+002,9.981021e+001
8.292756e+002,9.978577e+001
8.331327e+002,9.978999e+001
8.369899e+002,9.984324e+001
8.408469e+002,9.986053e+001
8.447040e+002,9.983044e+001
8.485611e+002,9.980710e+001
8.524182e+002,9.980091e+001
8.562753e+002,9.973692e+001
8.601324e+002,9.972794e+001
8.639895e+002,9.966666e+001
8.678466e+002,9.962610e+001
8.717037e+002,9.949725e+001
8.755608e+002,9.935740e+001
8.794178e+002,9.915337e+001
8.832750e+002,9.895074e+001
8.871321e+002,9.868767e+001
8.909891e+002,9.835340e+001
8.948463e+002,9.816609e+001
8.987034e+002,9.830350e+001
9.025604e+002,9.856855e+001
9.064175e+002,9.871195e+001
9.102747e+002,9.885818e+001
9.141317e+002,9.894389e+001
9.179888e+002,9.902198e+001
9.218459e+002,9.896074e+001
9.257030e+002,9.885828e+001
9.295601e+002,9.873129e+001
9.334172e+002,9.865144e+001
9.372743e+002,9.853581e+001
9.411314e+002,9.841422e+001
9.449885e+002,9.818703e+001
9.488456e+002,9.793865e+001
9.527027e+002,9.769006e+001
9.565598e+002,9.730960e+001
9.604169e+002,9.688486e+001
9.642740e+002,9.648792e+001
9.681311e+002,9.614639e+001
9.719882e+002,9.572185e+001
9.758453e+002,9.504922e+001
9.797024e+002,9.409488e+001
9.835594e+002,9.305981e+001
9.874166e+002,9.239539e+001
9.912737e+002,9.194563e+001
9.951307e+002,9.146155e+001
9.989879e+002,9.113673e+001
1.002845e+003,9.099134e+001
1.006702e+003,9.068229e+001
1.010559e+003,9.021607e+001
1.014416e+003,8.962601e+001
1.018273e+003,8.915350e+001
1.022130e+003,8.886790e+001
1.025988e+003,8.859975e+001
1.029845e+003,8.844343e+001
1.033702e+003,8.865420e+001
1.037559e+003,8.943616e+001
1.041416e+003,9.017973e+001
1.045273e+003,9.024914e+001
1.049130e+003,8.988449e+001
1.052987e+003,8.947205e+001
1.056844e+003,8.933173e+001
1.060701e+003,8.980862e+001
1.064558e+003,9.095015e+001
1.068416e+003,9.204022e+001
1.072273e+003,9.276117e+001
1.076130e+003,9.323079e+001
1.079987e+003,9.376432e+001
1.083844e+003,9.418031e+001
1.087701e+003,9.445515e+001
1.091558e+003,9.459763e+001
1.095415e+003,9.459095e+001
1.099272e+003,9.454981e+001
1.103129e+003,9.456992e+001
1.106987e+003,9.464784e+001
1.110844e+003,9.481465e+001
1.114701e+003,9.540345e+001
1.118558e+003,9.616175e+001
1.122415e+003,9.677465e+001
1.126272e+003,9.738572e+001
1.130129e+003,9.799905e+001
1.133986e+003,9.840746e+001
1.137843e+003,9.871466e+001
1.141700e+003,9.866171e+001
1.145557e+003,9.839075e+001
1.149415e+003,9.802100e+001
1.153272e+003,9.760271e+001
1.157129e+003,9.718282e+001
1.160986e+003,9.702895e+001
1.164843e+003,9.743812e+001
1.168700e+003,9.832779e+001
1.172557e+003,9.913086e+001
1.176414e+003,9.961531e+001
1.180271e+003,9.987395e+001
1.184128e+003,1.000135e+002
1.187986e+003,1.000127e+002
1.191843e+003,9.985255e+001
1.195700e+003,9.959454e+001
1.199557e+003,9.942886e+001
1.203414e+003,9.940012e+001
1.207271e+003,9.950295e+001
1.211128e+003,9.958121e+001
1.214985e+003,9.950843e+001
1.218842e+003,9.920958e+001
1.222699e+003,9.884552e+001
1.226557e+003,9.855151e+001
1.230414e+003,9.836641e+001
1.234271e+003,9.825320e+001
1.238128e+003,9.821606e+001
1.241985e+003,9.828677e+001
1.245842e+003,9.831535e+001
1.249699e+003,9.841956e+001
1.253556e+003,9.852522e+001
1.257413e+003,9.856506e+001
1.261270e+003,9.863173e+001
1.265127e+003,9.883946e+001
1.268985e+003,9.909254e+001
1.272842e+003,9.917271e+001
1.276699e+003,9.923090e+001
1.280556e+003,9.926875e+001
1.284413e+003,9.936828e+001
1.288270e+003,9.938554e+001
1.292127e+003,9.930652e+001
1.295984e+003,9.924674e+001
1.299841e+003,9.911079e+001
1.303698e+003,9.891161e+001
1.307556e+003,9.867052e+001
1.311413e+003,9.841313e+001
1.315270e+003,9.834007e+001
1.319127e+003,9.848318e+001
1.322984e+003,9.870483e+001
1.326841e+003,9.880074e+001
1.330698e+003,9.872180e+001
1.334555e+003,9.865534e+001
1.338412e+003,9.869082e+001
1.342269e+003,9.883175e+001
1.346126e+003,9.891405e+001
1.349984e+003,9.888673e+001
1.353841e+003,9.876196e+001
1.357698e+003,9.858311e+001
1.361555e+003,9.844823e+001
1.365412e+003,9.831688e+001
1.369269e+003,9.824023e+001
1.373126e+003,9.832243e+001
1.376983e+003,9.857315e+001
1.380840e+003,9.890506e+001
1.384698e+003,9.916952e+001
1.388555e+003,9.926420e+001
1.392412e+003,9.930912e+001
1.396269e+003,9.929620e+001
1.400126e+003,9.927802e+001
1.403983e+003,9.927052e+001
1.407840e+003,9.920438e+001
1.411697e+003,9.917108e+001
1.415554e+003,9.911861e+001
1.419411e+003,9.894956e+001
1.423268e+003,9.888432e+001
1.427125e+003,9.882238e+001
1.430983e+003,9.881293e+001
1.434840e+003,9.881802e+001
1.438697e+003,9.883255e+001
1.442554e+003,9.892844e+001
1.446411e+003,9.895823e+001
1.450268e+003,9.898064e+001
1.454125e+003,9.899512e+001
1.457982e+003,9.898760e+001
1.461839e+003,9.907631e+001
1.465696e+003,9.912981e+001
1.469554e+003,9.925257e+001
1.473411e+003,9.940295e+001
1.477268e+003,9.955543e+001
1.481125e+003,9.969710e+001
1.484982e+003,9.981547e+001
1.488839e+003,9.991096e+001
1.492696e+003,9.990889e+001
1.496553e+003,9.991778e+001
1.500410e+003,9.996297e+001
1.504267e+003,9.998959e+001
1.508125e+003,1.000556e+002
1.511982e+003,1.000217e+002
1.515839e+003,1.000554e+002
1.519696e+003,1.000413e+002
1.523553e+003,1.000804e+002
1.527410e+003,1.000388e+002
1.531267e+003,1.000371e+002
1.535124e+003,9.991646e+001
1.538981e+003,9.993405e+001
1.542838e+003,9.998127e+001
1.546695e+003,9.992917e+001
1.550553e+003,9.993331e+001
1.554410e+003,9.991183e+001
1.558267e+003,9.999839e+001
1.562124e+003,9.988385e+001
1.565981e+003,9.989103e+001
1.569838e+003,9.985889e+001
1.573695e+003,9.986423e+001
1.577552e+003,9.978381e+001
1.581409e+003,9.983756e+001
1.585266e+003,9.981459e+001
1.589124e+003,9.981528e+001
1.592981e+003,9.974371e+001
1.596838e+003,9.970682e+001
1.600695e+003,9.969894e+001
1.604552e+003,9.968492e+001
1.608409e+003,9.967303e+001
1.612266e+003,9.965345e+001
1.616123e+003,9.957041e+001
1.619980e+003,9.962839e+001
1.623837e+003,9.961007e+001
1.627694e+003,9.960399e+001
1.631552e+003,9.956110e+001
1.635409e+003,9.956002e+001
1.639266e+003,9.956304e+001
1.643123e+003,9.955145e+001
1.646980e+003,9.952935e+001
1.650837e+003,9.944765e+001
1.654694e+003,9.944315e+001
1.658551e+003,9.951614e+001
1.662408e+003,9.948158e+001
1.666266e+003,9.951170e+001
1.670123e+003,9.951655e+001
1.673980e+003,9.950924e+001
1.677837e+003,9.957523e+001
1.681694e+003,9.960436e+001
1.685551e+003,9.952553e+001
1.689408e+003,9.960627e+001
1.693265e+003,9.958788e+001
1.697122e+003,9.953819e+001
1.700979e+003,9.951839e+001
1.704836e+003,9.956050e+001
1.708693e+003,9.949781e+001
1.712551e+003,9.945939e+001
1.716408e+003,9.936972e+001
1.720265e+003,9.910397e+001
1.724122e+003,9.881867e+001
1.727979e+003,9.845800e+001
1.731836e+003,9.805060e+001
1.735693e+003,9.767260e+001
1.739550e+003,9.763962e+001
1.743407e+003,9.774392e+001
1.747265e+003,9.803501e+001
1.751122e+003,9.849563e+001
1.754979e+003,9.897656e+001
1.758836e+003,9.939939e+001
1.762693e+003,9.961234e+001
1.766550e+003,9.971454e+001
1.770407e+003,9.972846e+001
1.774264e+003,9.972161e+001
1.778121e+003,9.974841e+001
1.781978e+003,9.972865e+001
1.785835e+003,9.974802e+001
1.789693e+003,9.975238e+001
1.793550e+003,9.971774e+001
1.797407e+003,9.973775e+001
1.801264e+003,9.974356e+001
1.805121e+003,9.972096e+001
1.808978e+003,9.971944e+001
1.812835e+003,9.970334e+001
1.816692e+003,9.971191e+001
1.820549e+003,9.970052e+001
1.824406e+003,9.971156e+001
1.828263e+003,9.973709e+001
1.832121e+003,9.968486e+001
1.835978e+003,9.970461e+001
1.839835e+003,9.969650e+001
1.843692e+003,9.970209e+001
1.847549e+003,9.968684e+001
1.851406e+003,9.971964e+001
1.855263e+003,9.974064e+001
1.859120e+003,9.973646e+001
1.862977e+003,9.973922e+001
1.866834e+003,9.976978e+001
1.870692e+003,9.973560e+001
1.874549e+003,9.975407e+001
1.878406e+003,9.974759e+001
1.882263e+003,9.977794e+001
1.886120e+003,9.977375e+001
1.889977e+003,9.977086e+001
1.893834e+003,9.979552e+001
1.897691e+003,9.981502e+001
1.901548e+003,9.980667e+001
1.905405e+003,9.981084e+001
1.909262e+003,9.982484e+001
1.913120e+003,9.983177e+001
1.916977e+003,9.983702e+001
1.920834e+003,9.983409e+001
1.924691e+003,9.985502e+001
1.928548e+003,9.985342e+001
1.932405e+003,9.985863e+001
1.936262e+003,9.985314e+001
1.940119e+003,9.986077e+001
1.943976e+003,9.984676e+001
1.947833e+003,9.985124e+001
1.951691e+003,9.984931e+001
1.955548e+003,9.984122e+001
1.959405e+003,9.983935e+001
1.963262e+003,9.984605e+001
1.967119e+003,9.984201e+001
1.970976e+003,9.984594e+001
1.974833e+003,9.982516e+001
1.978690e+003,9.982571e+001
1.982547e+003,9.981218e+001
1.986404e+003,9.983514e+001
1.990261e+003,9.981921e+001
1.994119e+003,9.977695e+001
1.997976e+003,9.979512e+001
2.001833e+003,9.979417e+001
2.005690e+003,9.977879e+001
2.009547e+003,9.979861e+001
2.013404e+003,9.977788e+001
2.017261e+003,9.977573e+001
2.021118e+003,9.976022e+001
2.024975e+003,9.973550e+001
2.028833e+003,9.973965e+001
2.032690e+003,9.974801e+001
2.036547e+003,9.974020e+001
2.040404e+003,9.973580e+001
2.044261e+003,9.973204e+001
2.048118e+003,9.974157e+001
2.051975e+003,9.972941e+001
2.055832e+003,9.973035e+001
2.059689e+003,9.973738e+001
2.063546e+003,9.975169e+001
2.067403e+003,9.975411e+001
2.071260e+003,9.975755e+001
2.075118e+003,9.977632e+001
2.078975e+003,9.979282e+001
2.082832e+003,9.976615e+001
2.086689e+003,9.979886e+001
2.090546e+003,9.979466e+001
2.094403e+003,9.979464e+001
2.098260e+003,9.980889e+001
2.102117e+003,9.982072e+001
2.105974e+003,9.982397e+001
2.109832e+003,9.982926e+001
2.113688e+003,9.982376e+001
2.117546e+003,9.981422e+001
2.121403e+003,9.982576e+001
2.125260e+003,9.982059e+001
2.129117e+003,9.981992e+001
2.132974e+003,9.981792e+001
2.136831e+003,9.982831e+001
2.140688e+003,9.980496e+001
2.144545e+003,9.981293e+001
2.148402e+003,9.979784e+001
2.152260e+003,9.982549e+001
2.156117e+003,9.981934e+001
2.159974e+003,9.982056e+001
2.163831e+003,9.979562e+001
2.167688e+003,9.979166e+001
2.171545e+003,9.980461e+001
2.175402e+003,9.980162e+001
2.179259e+003,9.978666e+001
2.183116e+003,9.977035e+001
2.186973e+003,9.980001e+001
2.190831e+003,9.978525e+001
2.194688e+003,9.977866e+001
2.198545e+003,9.978129e+001
2.202402e+003,9.978109e+001
2.206259e+003,9.976542e+001
2.210116e+003,9.976027e+001
2.213973e+003,9.976926e+001
2.217830e+003,9.973567e+001
2.221687e+003,9.974112e+001
2.225544e+003,9.972016e+001
2.229401e+003,9.970837e+001
2.233259e+003,9.970446e+001
2.237116e+003,9.969970e+001
2.240973e+003,9.969923e+001
2.244830e+003,9.969600e+001
2.248687e+003,9.969069e+001
2.252544e+003,9.967802e+001
2.256401e+003,9.965568e+001
2.260258e+003,9.966915e+001
2.264115e+003,9.964510e+001
2.267972e+003,9.964471e+001
2.271830e+003,9.964928e+001
2.275687e+003,9.964825e+001
2.279544e+003,9.965025e+001
2.283401e+003,9.968848e+001
2.287258e+003,9.967443e+001
2.291115e+003,9.964063e+001
2.294972e+003,9.966852e+001
2.298829e+003,9.966405e+001
2.302686e+003,9.965643e+001
2.306543e+003,9.964041e+001
2.310400e+003,9.966360e+001
2.314258e+003,9.968932e+001
2.318115e+003,9.964745e+001
2.321972e+003,9.965391e+001
2.325829e+003,9.956071e+001
2.329686e+003,9.955907e+001
2.333543e+003,9.967962e+001
2.337400e+003,9.965773e+001
2.341257e+003,9.974689e+001
2.345114e+003,9.974343e+001
2.348971e+003,9.976056e+001
2.352829e+003,9.973046e+001
2.356686e+003,9.973198e+001
2.360543e+003,9.975800e+001
2.364400e+003,9.976418e+001
2.368257e+003,9.980943e+001
2.372114e+003,9.978183e+001
2.375971e+003,9.975962e+001
2.379828e+003,9.973666e+001
2.383685e+003,9.979165e+001
2.387542e+003,9.982871e+001
2.391399e+003,9.983082e+001
2.395257e+003,9.982700e+001
2.399114e+003,9.985204e+001
2.402971e+003,9.985223e+001
2.406828e+003,9.983983e+001
2.410685e+003,9.984933e+001
2.414542e+003,9.984036e+001
2.418399e+003,9.982405e+001
2.422256e+003,9.985677e+001
2.426113e+003,9.986555e+001
2.429970e+003,9.985566e+001
2.433828e+003,9.984451e+001
2.437685e+003,9.984214e+001
2.441542e+003,9.985239e+001
2.445399e+003,9.983053e+001
2.449256e+003,9.981416e+001
2.453113e+003,9.981145e+001
2.456970e+003,9.982707e+001
2.460827e+003,9.982813e+001
2.464684e+003,9.982089e+001
2.468542e+003,9.981178e+001
2.472398e+003,9.980882e+001
2.476255e+003,9.981102e+001
2.480113e+003,9.980959e+001
2.483970e+003,9.981200e+001
2.487827e+003,9.981239e+001
2.491684e+003,9.980093e+001
2.495541e+003,9.980459e+001
2.499398e+003,9.981476e+001
2.503255e+003,9.979446e+001
2.507112e+003,9.979723e+001
2.510969e+003,9.979120e+001
2.514827e+003,9.979668e+001
2.518684e+003,9.980917e+001
2.522541e+003,9.979808e+001
2.526398e+003,9.981674e+001
2.530255e+003,9.982037e+001
2.534112e+003,9.982058e+001
2.537969e+003,9.980180e+001
2.541826e+003,9.981525e+001
2.545683e+003,9.983955e+001
2.549541e+003,9.984281e+001
2.553397e+003,9.983213e+001
2.557254e+003,9.981976e+001
2.561112e+003,9.986084e+001
2.564969e+003,9.985572e+001
2.568826e+003,9.986472e+001
2.572683e+003,9.985544e+001
2.576540e+003,9.984859e+001
2.580397e+003,9.987109e+001
2.584254e+003,9.987485e+001
2.588111e+003,9.987823e+001
2.591968e+003,9.987159e+001
2.595826e+003,9.986351e+001
2.599683e+003,9.985209e+001
2.603540e+003,9.986143e+001
2.607397e+003,9.987965e+001
2.611254e+003,9.986838e+001
2.615111e+003,9.988762e+001
2.618968e+003,9.990546e+001
2.622825e+003,9.988767e+001
2.626682e+003,9.985503e+001
2.630540e+003,9.988058e+001
2.634396e+003,9.986359e+001
2.638253e+003,9.981818e+001
2.642111e+003,9.988579e+001
2.645968e+003,9.992155e+001
2.649825e+003,9.989632e+001
2.653682e+003,9.989355e+001
2.657539e+003,9.989946e+001
2.661396e+003,9.990463e+001
2.665253e+003,9.991702e+001
2.669110e+003,9.989307e+001
2.672967e+003,9.984078e+001
2.676825e+003,9.977583e+001
2.680682e+003,9.975800e+001
2.684539e+003,9.985721e+001
2.688396e+003,9.985662e+001
2.692253e+003,9.985560e+001
2.696110e+003,9.985138e+001
2.699967e+003,9.984959e+001
2.703824e+003,9.983346e+001
2.707681e+003,9.982346e+001
2.711539e+003,9.980371e+001
2.715396e+003,9.982131e+001
2.719252e+003,9.980071e+001
2.723110e+003,9.971227e+001
2.726967e+003,9.966251e+001
2.730824e+003,9.979928e+001
2.734681e+003,9.980004e+001
2.738538e+003,9.976616e+001
2.742395e+003,9.980911e+001
2.746252e+003,9.971888e+001
2.750109e+003,9.968994e+001
2.753966e+003,9.980032e+001
2.757824e+003,9.976070e+001
2.761681e+003,9.981116e+001
2.765538e+003,9.978699e+001
2.769395e+003,9.978100e+001
2.773252e+003,9.969087e+001
2.777109e+003,9.972105e+001
2.780966e+003,9.976494e+001
2.784823e+003,9.977036e+001
2.788680e+003,9.958396e+001
2.792538e+003,9.964178e+001
2.796395e+003,9.962207e+001
2.800251e+003,9.963500e+001
2.804109e+003,9.972350e+001
2.807966e+003,9.963107e+001
2.811823e+003,9.961853e+001
2.815680e+003,9.968014e+001
2.819537e+003,9.962993e+001
2.823394e+003,9.959837e+001
2.827251e+003,9.958924e+001
2.831108e+003,9.951874e+001
2.834965e+003,9.936872e+001
2.838823e+003,9.914025e+001
2.842680e+003,9.920424e+001
2.846537e+003,9.891819e+001
2.850394e+003,9.870540e+001
2.854251e+003,9.875241e+001
2.858108e+003,9.877206e+001
2.861965e+003,9.889529e+001
2.865822e+003,9.896841e+001
2.869679e+003,9.895836e+001
2.873537e+003,9.873173e+001
2.877394e+003,9.898000e+001
2.881250e+003,9.903058e+001
2.885108e+003,9.900415e+001
2.888965e+003,9.893196e+001
2.892822e+003,9.884215e+001
2.896679e+003,9.866025e+001
2.900536e+003,9.874983e+001
2.904393e+003,9.865776e+001
2.908250e+003,9.862621e+001
2.912107e+003,9.831042e+001
2.915964e+003,9.807932e+001
2.919822e+003,9.817319e+001
2.923679e+003,9.834119e+001
2.927536e+003,9.839655e+001
2.931393e+003,9.851790e+001
2.935250e+003,9.887675e+001
2.939107e+003,9.908284e+001
2.942964e+003,9.904465e+001
2.946821e+003,9.903544e+001
2.950678e+003,9.924364e+001
2.954536e+003,9.925105e+001
2.958393e+003,9.939277e+001
2.962250e+003,9.934722e+001
2.966107e+003,9.950661e+001
2.969964e+003,9.960513e+001
2.973821e+003,9.959361e+001
2.977678e+003,9.962687e+001
2.981535e+003,9.960525e+001
2.985392e+003,9.988450e+001
2.989250e+003,9.992818e+001
2.993106e+003,9.973219e+001
2.996963e+003,9.978639e+001
3.000821e+003,9.988161e+001
3.004678e+003,9.994878e+001
3.008535e+003,9.992348e+001
3.012392e+003,9.970084e+001
3.016249e+003,9.969711e+001
3.020106e+003,9.985914e+001
3.023963e+003,9.993124e+001
3.027820e+003,1.000063e+002
3.031677e+003,9.996568e+001
3.035535e+003,9.988909e+001
3.039392e+003,9.995721e+001
3.043249e+003,9.979485e+001
3.047106e+003,9.992873e+001
3.050963e+003,9.991213e+001
3.054820e+003,9.992151e+001
3.058677e+003,1.000251e+002
3.062534e+003,1.000636e+002
3.066391e+003,9.995924e+001
3.070249e+003,9.996825e+001
3.074105e+003,1.000972e+002
3.077962e+003,9.986295e+001
3.081820e+003,9.987630e+001
3.085677e+003,9.985320e+001
3.089534e+003,9.989679e+001
3.093391e+003,9.999523e+001
3.097248e+003,1.000729e+002
3.101105e+003,9.997360e+001
3.104962e+003,1.000779e+002
3.108819e+003,9.991980e+001
3.112676e+003,1.000123e+002
3.116534e+003,9.987755e+001
3.120391e+003,9.982610e+001
3.124248e+003,1.000917e+002
3.128105e+003,1.001041e+002
3.131962e+003,1.001297e+002
3.135819e+003,1.001353e+002
3.139676e+003,9.987836e+001
3.143533e+003,1.001146e+002
3.147390e+003,1.001441e+002
3.151248e+003,9.992267e+001
3.155104e+003,9.993557e+001
3.158961e+003,1.000957e+002
3.162819e+003,1.000998e+002
3.166676e+003,1.001103e+002
3.170533e+003,1.001171e+002
3.174390e+003,1.000886e+002
3.178247e+003,1.001182e+002
3.182104e+003,1.000717e+002
3.185961e+003,1.000897e+002
3.189818e+003,1.000212e+002
3.193675e+003,1.000306e+002
3.197533e+003,1.000785e+002
3.201390e+003,1.000306e+002
3.205247e+003,9.997027e+001
3.209104e+003,1.000086e+002
3.212961e+003,9.997546e+001
3.216818e+003,9.995989e+001
3.220675e+003,9.995245e+001
3.224532e+003,9.995950e+001
3.228389e+003,9.997115e+001
3.232247e+003,9.976040e+001
3.236104e+003,9.980480e+001
3.239960e+003,9.996786e+001
3.243818e+003,9.990073e+001
3.247675e+003,9.972193e+001
3.251532e+003,9.991095e+001
3.255389e+003,9.979639e+001
3.259246e+003,9.994007e+001
3.263103e+003,9.996437e+001
3.266960e+003,9.990340e+001
3.270817e+003,9.955264e+001
3.274674e+003,9.973622e+001
3.278532e+003,9.990758e+001
3.282389e+003,9.994954e+001
3.286246e+003,9.997559e+001
3.290103e+003,9.988234e+001
3.293960e+003,9.967258e+001
3.297817e+003,9.984995e+001
3.301674e+003,9.999892e+001
3.305531e+003,9.969528e+001
3.309388e+003,9.972317e+001
3.313246e+003,1.000307e+002
3.317103e+003,1.001171e+002
3.320959e+003,1.000842e+002
3.324817e+003,9.985495e+001
3.328674e+003,9.998585e+001
3.332531e+003,1.000486e+002
3.336388e+003,9.989336e+001
3.340245e+003,9.977322e+001
3.344102e+003,9.989189e+001
3.347959e+003,1.000645e+002
3.351816e+003,9.982069e+001
3.355673e+003,1.001652e+002
3.359531e+003,9.999863e+001
3.363388e+003,1.001322e+002
3.367245e+003,9.987097e+001
3.371102e+003,9.982046e+001
3.374959e+003,1.000949e+002
3.378816e+003,1.000549e+002
3.382673e+003,1.001281e+002
3.386530e+003,1.002267e+002
3.390387e+003,9.992731e+001
3.394245e+003,9.991154e+001
3.398102e+003,1.000189e+002
3.401958e+003,9.975342e+001
3.405816e+003,1.000723e+002
3.409673e+003,9.995128e+001
3.413530e+003,9.997068e+001
3.417387e+003,1.001178e+002
3.421244e+003,1.000474e+002
3.425101e+003,1.001453e+002
3.428958e+003,9.985291e+001
3.432815e+003,9.979659e+001
3.436672e+003,9.965415e+001
3.440530e+003,9.999262e+001
3.444387e+003,1.000458e+002
3.448244e+003,9.999123e+001
3.452101e+003,1.001041e+002
3.455958e+003,1.000933e+002
3.459815e+003,9.990486e+001
3.463672e+003,9.994811e+001
3.467529e+003,9.958877e+001
3.471386e+003,9.984233e+001
3.475244e+003,9.997363e+001
3.479101e+003,9.977518e+001
3.482958e+003,9.997898e+001
3.486815e+003,9.984939e+001
3.490672e+003,9.994776e+001
3.494529e+003,9.983281e+001
3.498386e+003,9.981988e+001
3.502243e+003,9.979661e+001
3.506100e+003,1.000208e+002
3.509958e+003,1.001363e+002
3.513814e+003,9.992120e+001
3.517671e+003,1.000421e+002
3.521529e+003,9.998342e+001
3.525386e+003,9.992188e+001
3.529243e+003,1.000708e+002
3.533100e+003,1.000502e+002
3.536957e+003,9.981464e+001
3.540814e+003,9.987761e+001
3.544671e+003,9.956989e+001
3.548528e+003,9.986427e+001
3.552385e+003,9.986069e+001
3.556243e+003,9.992830e+001
3.560100e+003,9.978301e+001
3.563957e+003,9.986553e+001
3.567814e+003,9.978606e+001
3.571671e+003,9.979613e+001
3.575528e+003,9.990833e+001
3.579385e+003,9.986797e+001
3.583242e+003,9.962006e+001
3.587099e+003,9.966197e+001
3.590957e+003,9.981956e+001
3.594813e+003,9.991726e+001
3.598670e+003,9.973164e+001
3.602528e+003,9.975680e+001
3.606385e+003,9.987831e+001
3.610242e+003,9.998130e+001
3.614099e+003,1.000085e+002
3.617956e+003,1.000344e+002
3.621813e+003,9.980224e+001
3.625670e+003,9.991396e+001
3.629527e+003,1.000528e+002
3.633384e+003,9.999844e+001
3.637242e+003,1.001239e+002
3.641099e+003,1.001146e+002
3.644956e+003,1.000848e+002
3.648813e+003,9.999213e+001
3.652670e+003,9.997531e+001
3.656527e+003,1.000467e+002
3.660384e+003,9.988230e+001
3.664241e+003,1.001574e+002
3.668098e+003,1.001031e+002
3.671956e+003,1.000116e+002
3.675813e+003,1.001355e+002
3.679669e+003,1.001557e+002
3.683527e+003,1.000401e+002
3.687384e+003,9.980446e+001
3.691241e+003,9.988321e+001
3.695098e+003,1.000108e+002
3.698955e+003,1.000223e+002
3.702812e+003,1.000289e+002
3.706669e+003,1.000183e+002
3.710526e+003,1.000956e+002
3.714383e+003,1.001247e+002
3.718241e+003,1.001352e+002
3.722098e+003,1.000440e+002
3.725955e+003,1.000008e+002
3.729812e+003,9.998222e+001
3.733669e+003,9.985819e+001
3.737526e+003,9.972083e+001
3.741383e+003,9.992050e+001
3.745240e+003,1.002562e+002
3.749097e+003,1.000673e+002
3.752955e+003,1.000419e+002
3.756812e+003,1.001721e+002
3.760668e+003,1.001802e+002
3.764526e+003,1.002075e+002
3.768383e+003,1.001607e+002
